species,class,order,weight_kg,length_cm,conservation_status
Goal read,Aves,Squamata,1717.3,2641.99,Endangered
Itself per,Aves,Squamata,3107.259,1497.43,Vulnerable
Perform water,Reptilia,Primates,3127.559,311.25,Endangered
Design believe,Aves,Carnivora,4487.895,2667.49,Extinct in the Wild
Off this,Amphibia,Passeriformes,4619.414,2381.34,Endangered
Arm environment,Mammalia,Carnivora,2277.592,590.11,Near Threatened
Fear middle,Actinopterygii,Carnivora,4447.288,2526.97,Least Concern
Something computer,Amphibia,Anura,782.735,1122.75,Vulnerable
Lead pressure,Mammalia,Primates,588.084,551.81,Least Concern
Could term,Mammalia,Anura,1494.415,1121.85,Critically Endangered
Pm civil,Aves,Anura,1700.193,2949.34,Vulnerable
Western general,Aves,Passeriformes,4229.578,2189.0,Critically Endangered
Certain environmental,Amphibia,Carnivora,1185.087,2478.1,Critically Endangered
Nearly turn,Mammalia,Squamata,643.865,2854.7,Least Concern
Son score,Reptilia,Squamata,1789.982,432.3,Critically Endangered
Party according,Amphibia,Anura,102.845,999.92,Extinct in the Wild
Support cost,Aves,Squamata,3353.116,1904.27,Vulnerable
Hear central,Actinopterygii,Rodentia,4945.549,1212.36,Least Concern
Herself culture,Aves,Rodentia,1097.543,2510.89,Vulnerable
Government old,Aves,Anura,4913.492,816.28,Critically Endangered
Me not,Mammalia,Rodentia,4037.369,833.72,Near Threatened
Bill entire,Amphibia,Passeriformes,2968.699,2095.84,Vulnerable
Pattern political,Amphibia,Squamata,3095.165,388.19,Near Threatened
Unit attention,Amphibia,Anura,4598.331,2734.2,Critically Endangered
Board crime,Mammalia,Carnivora,4123.379,131.73,Extinct in the Wild
You account,Aves,Squamata,2573.952,20.95,Extinct in the Wild
Back discussion,Reptilia,Squamata,2603.526,762.69,Extinct in the Wild
Month another,Actinopterygii,Carnivora,332.914,2791.51,Vulnerable
Outside listen,Actinopterygii,Passeriformes,3193.582,2653.52,Extinct in the Wild
Against think,Mammalia,Squamata,1192.485,2299.66,Least Concern
Pay beyond,Actinopterygii,Primates,1744.565,736.11,Near Threatened
Fire company,Reptilia,Squamata,4770.793,701.59,Critically Endangered
Themselves follow,Amphibia,Primates,1120.576,2289.94,Critically Endangered
Positive write,Actinopterygii,Primates,2935.619,1961.2,Vulnerable
Service note,Reptilia,Anura,4740.451,47.41,Extinct in the Wild
Prepare new,Mammalia,Primates,2521.941,1589.73,Vulnerable
Hand fight,Reptilia,Primates,3825.827,1564.54,Vulnerable
Life real,Mammalia,Rodentia,1064.338,1735.58,Vulnerable
Person simple,Amphibia,Squamata,4061.821,1165.46,Least Concern
For painting,Reptilia,Primates,2940.441,1709.37,Vulnerable
Least professor,Mammalia,Anura,3805.113,2685.43,Vulnerable
National onto,Mammalia,Primates,3190.243,1717.74,Extinct in the Wild
Article speech,Aves,Rodentia,110.335,2691.7,Near Threatened
Mouth ready,Mammalia,Anura,839.982,2806.28,Critically Endangered
Plant prepare,Reptilia,Primates,1489.138,1847.25,Critically Endangered
Society if,Actinopterygii,Passeriformes,458.506,2861.02,Extinct in the Wild
Soldier arrive,Aves,Squamata,2042.754,2861.64,Critically Endangered
None hold,Amphibia,Squamata,1837.075,2335.96,Endangered
Plant high,Aves,Carnivora,1501.636,281.62,Endangered
The ready,Amphibia,Anura,1954.191,2317.76,Critically Endangered
Professor after,Actinopterygii,Primates,846.182,614.92,Least Concern
Base raise,Mammalia,Rodentia,2897.712,2663.75,Least Concern
Community light,Amphibia,Rodentia,3251.099,1432.06,Vulnerable
Own amount,Mammalia,Passeriformes,3838.824,853.57,Extinct in the Wild
Indeed and,Reptilia,Rodentia,3392.127,2248.48,Extinct in the Wild
International strong,Actinopterygii,Passeriformes,4986.69,804.29,Vulnerable
Section truth,Actinopterygii,Rodentia,2515.053,1731.39,Critically Endangered
Kid moment,Amphibia,Rodentia,4625.56,2058.91,Endangered
Pm choose,Mammalia,Rodentia,4197.836,2250.29,Endangered
Job which,Actinopterygii,Rodentia,3577.912,2520.06,Critically Endangered
Whatever create,Reptilia,Anura,2585.789,963.36,Critically Endangered
Of difficult,Actinopterygii,Anura,1305.842,2903.05,Extinct in the Wild
Worry wind,Reptilia,Rodentia,1457.313,1340.59,Extinct in the Wild
These man,Reptilia,Squamata,489.854,2438.66,Vulnerable
Key side,Mammalia,Anura,144.131,493.31,Endangered
Natural discover,Mammalia,Rodentia,4640.369,190.62,Vulnerable
Employee policy,Aves,Carnivora,1802.874,192.22,Extinct in the Wild
Court else,Mammalia,Squamata,2351.476,704.36,Vulnerable
Chance trade,Reptilia,Anura,4179.207,2479.6,Endangered
Write onto,Mammalia,Passeriformes,4975.82,470.38,Endangered
Either Mrs,Reptilia,Anura,4825.604,1312.6,Near Threatened
According sea,Reptilia,Squamata,2974.129,2540.23,Extinct in the Wild
Manager team,Mammalia,Rodentia,2503.728,1906.32,Vulnerable
Onto teach,Actinopterygii,Squamata,2527.218,1442.03,Vulnerable
Model determine,Actinopterygii,Passeriformes,3970.325,1893.97,Near Threatened
Reason region,Amphibia,Primates,912.277,1373.91,Extinct in the Wild
Necessary instead,Amphibia,Carnivora,3567.509,595.06,Least Concern
Simply reveal,Actinopterygii,Squamata,1541.31,908.23,Extinct in the Wild
Suffer ready,Aves,Passeriformes,517.645,712.6,Extinct in the Wild
Because guy,Mammalia,Carnivora,3787.345,2792.12,Extinct in the Wild
Need culture,Mammalia,Primates,2214.75,1356.62,Endangered
Detail book,Actinopterygii,Carnivora,3403.093,2835.02,Extinct in the Wild
Great here,Mammalia,Rodentia,3501.602,2517.18,Least Concern
Deep third,Mammalia,Anura,4743.363,1932.92,Vulnerable
Another measure,Actinopterygii,Primates,1709.398,2914.91,Critically Endangered
Hot next,Amphibia,Anura,1331.355,895.9,Extinct in the Wild
Customer care,Mammalia,Rodentia,789.155,2181.82,Near Threatened
Take data,Reptilia,Carnivora,1327.072,2373.02,Extinct in the Wild
Central ball,Aves,Carnivora,2661.928,614.29,Critically Endangered
Current half,Mammalia,Squamata,188.746,924.53,Vulnerable
Paper significant,Reptilia,Carnivora,3325.547,797.68,Near Threatened
Seem support,Reptilia,Anura,471.138,2017.14,Critically Endangered
Science western,Amphibia,Carnivora,176.449,350.43,Vulnerable
What system,Mammalia,Passeriformes,2104.979,35.32,Critically Endangered
Rest improve,Mammalia,Anura,1795.689,557.1,Near Threatened
Because it,Actinopterygii,Carnivora,3773.694,1823.53,Extinct in the Wild
Pm stand,Mammalia,Squamata,967.67,2831.96,Extinct in the Wild
Personal party,Reptilia,Primates,4838.259,1313.38,Critically Endangered
Pass money,Mammalia,Carnivora,1814.556,919.31,Extinct in the Wild
Teach wrong,Amphibia,Primates,4727.692,2046.06,Endangered
Positive door,Mammalia,Passeriformes,3268.228,2850.75,Critically Endangered
Avoid alone,Actinopterygii,Anura,4768.045,327.65,Near Threatened
Then year,Reptilia,Passeriformes,1460.216,325.08,Least Concern
Fly effect,Reptilia,Passeriformes,2830.717,343.8,Critically Endangered
Off term,Reptilia,Carnivora,3731.429,2246.9,Critically Endangered
Data expect,Amphibia,Passeriformes,3786.747,2090.15,Near Threatened
Such partner,Actinopterygii,Rodentia,692.629,2788.94,Near Threatened
Think analysis,Mammalia,Rodentia,3912.607,1561.86,Endangered
Strong response,Amphibia,Carnivora,2956.397,2768.57,Extinct in the Wild
Guy myself,Reptilia,Primates,1899.316,1960.09,Endangered
Look direction,Reptilia,Carnivora,2538.39,1666.01,Extinct in the Wild
Whose born,Reptilia,Rodentia,189.699,2237.62,Least Concern
Might bar,Amphibia,Passeriformes,483.274,1675.45,Near Threatened
Tonight shoulder,Amphibia,Anura,866.696,2951.35,Near Threatened
Shake close,Amphibia,Anura,2252.046,2182.28,Critically Endangered
Must today,Reptilia,Rodentia,3376.258,2199.17,Extinct in the Wild
Some statement,Amphibia,Rodentia,4169.209,2533.2,Endangered
Board experience,Reptilia,Passeriformes,1328.637,2480.65,Least Concern
Cultural soldier,Reptilia,Anura,1481.124,1570.21,Least Concern
Education site,Amphibia,Carnivora,987.925,663.61,Extinct in the Wild
Another environmental,Mammalia,Rodentia,1679.224,1430.61,Least Concern
Main find,Amphibia,Passeriformes,2542.264,2388.05,Near Threatened
Single likely,Mammalia,Primates,2107.347,977.56,Endangered
Congress only,Mammalia,Anura,3751.08,1427.49,Vulnerable
Figure itself,Reptilia,Primates,2832.308,1561.97,Extinct in the Wild
Three none,Actinopterygii,Anura,1745.56,2266.08,Critically Endangered
See discussion,Reptilia,Rodentia,3421.772,1572.05,Vulnerable
Major let,Aves,Passeriformes,1992.936,288.9,Least Concern
Cover foot,Mammalia,Passeriformes,3563.338,2812.85,Critically Endangered
Decade them,Mammalia,Rodentia,4955.263,1209.77,Endangered
Save really,Reptilia,Carnivora,790.038,2997.43,Critically Endangered
Decision charge,Mammalia,Anura,903.557,2502.78,Extinct in the Wild
Some board,Reptilia,Rodentia,2178.967,1372.21,Least Concern
Avoid resource,Reptilia,Carnivora,4648.196,2377.46,Critically Endangered
They better,Reptilia,Passeriformes,2317.46,1707.41,Near Threatened
Never letter,Aves,Rodentia,1166.136,2413.32,Critically Endangered
Us wrong,Mammalia,Rodentia,2467.992,1192.32,Vulnerable
Stuff save,Aves,Rodentia,3165.19,904.72,Endangered
Right official,Reptilia,Anura,2633.098,1404.57,Least Concern
Defense whose,Reptilia,Anura,1251.725,454.81,Extinct in the Wild
Time according,Amphibia,Primates,3106.32,1501.18,Extinct in the Wild
Two almost,Mammalia,Anura,812.5,1407.71,Extinct in the Wild
Lose forward,Reptilia,Passeriformes,2127.685,599.97,Endangered
Cost play,Aves,Passeriformes,1007.673,1587.0,Least Concern
Everyone would,Aves,Squamata,190.698,1685.55,Critically Endangered
Same Mr,Reptilia,Primates,2726.683,1114.55,Least Concern
Light address,Mammalia,Anura,2358.548,1238.46,Extinct in the Wild
Term sport,Reptilia,Squamata,4754.999,600.16,Extinct in the Wild
Mouth region,Actinopterygii,Rodentia,4164.053,1549.86,Extinct in the Wild
End full,Actinopterygii,Squamata,736.276,2912.52,Least Concern
Imagine seat,Amphibia,Carnivora,1678.352,2960.12,Endangered
Try business,Aves,Primates,2912.972,1041.66,Extinct in the Wild
Lay someone,Aves,Anura,2802.585,656.22,Least Concern
Every begin,Mammalia,Primates,3874.293,1069.01,Near Threatened
Ground try,Reptilia,Anura,1170.538,427.85,Least Concern
Military that,Aves,Squamata,2969.408,697.32,Near Threatened
Should campaign,Amphibia,Rodentia,1354.538,2310.28,Least Concern
Movement director,Actinopterygii,Carnivora,1485.25,208.69,Vulnerable
Quality family,Actinopterygii,Rodentia,4890.368,2274.45,Critically Endangered
Soldier figure,Reptilia,Passeriformes,1449.561,300.59,Extinct in the Wild
Over old,Actinopterygii,Anura,4361.766,2642.48,Extinct in the Wild
Fill brother,Mammalia,Squamata,2613.351,1842.44,Least Concern
Condition less,Mammalia,Passeriformes,257.012,136.09,Extinct in the Wild
Name realize,Amphibia,Anura,1823.955,2919.65,Extinct in the Wild
Gun social,Reptilia,Anura,415.51,493.71,Near Threatened
Appear hear,Amphibia,Squamata,3649.336,2420.07,Critically Endangered
