species,class,order,weight_kg,length_cm,conservation_status
National end,Amphibia,Rodentia,2479.053,228.01,Endangered
Season beautiful,Mammalia,Anura,1276.754,1081.77,Endangered
Significant into,Reptilia,Carnivora,4933.345,2609.37,Near Threatened
Office important,Amphibia,Squamata,15.146,1746.93,Endangered
Professional natural,Amphibia,Rodentia,2844.936,936.57,Critically Endangered
Grow sell,Mammalia,Anura,1415.852,114.87,Near Threatened
Movie role,Reptilia,Squamata,2855.308,2069.87,Critically Endangered
Continue major,Mammalia,Passeriformes,4715.952,2510.99,Near Threatened
Actually rock,Aves,Anura,4379.588,2028.86,Vulnerable
Degree himself,Mammalia,Rodentia,259.695,618.54,Critically Endangered
Of should,Amphibia,Anura,2109.967,2935.17,Vulnerable
Good it,Mammalia,Primates,2585.448,144.22,Least Concern
Play third,Actinopterygii,Squamata,657.26,1979.24,Least Concern
As tonight,Reptilia,Anura,1345.996,2183.42,Vulnerable
Speak a,Amphibia,Carnivora,3677.751,1102.75,Extinct in the Wild
Drop me,Amphibia,Rodentia,2320.815,1489.34,Least Concern
Style tonight,Actinopterygii,Anura,4999.286,2267.53,Extinct in the Wild
West fire,Mammalia,Anura,1412.257,894.07,Critically Endangered
Other almost,Aves,Rodentia,371.539,1270.58,Vulnerable
Discuss sing,Mammalia,Anura,436.912,951.78,Least Concern
Race return,Amphibia,Rodentia,3845.416,2525.95,Critically Endangered
Old though,Amphibia,Carnivora,4335.139,1575.89,Endangered
Crime she,Amphibia,Passeriformes,3372.529,2335.06,Least Concern
Good class,Actinopterygii,Carnivora,1487.698,440.8,Endangered
Civil ago,Aves,Carnivora,3879.426,382.02,Least Concern
Plant former,Actinopterygii,Rodentia,3639.133,454.88,Least Concern
Prevent low,Amphibia,Rodentia,4072.776,1402.47,Least Concern
Suffer house,Amphibia,Primates,1557.386,1262.56,Critically Endangered
Better which,Aves,Passeriformes,3712.201,1511.45,Near Threatened
Eat religious,Mammalia,Primates,3236.537,1139.35,Endangered
Series heart,Amphibia,Squamata,3120.198,2875.46,Extinct in the Wild
Recognize offer,Reptilia,Primates,3355.932,932.73,Endangered
Mrs apply,Aves,Passeriformes,3948.759,2236.54,Extinct in the Wild
Street approach,Mammalia,Anura,2297.18,908.6,Critically Endangered
Establish million,Actinopterygii,Anura,3061.227,2315.7,Extinct in the Wild
Wish institution,Actinopterygii,Rodentia,3046.503,2949.71,Near Threatened
Early huge,Aves,Carnivora,1131.41,651.73,Vulnerable
Exist site,Aves,Anura,4359.941,2516.13,Least Concern
Property main,Aves,Passeriformes,2634.978,2710.53,Extinct in the Wild
Agreement place,Amphibia,Primates,4346.663,707.73,Extinct in the Wild
Happy position,Actinopterygii,Passeriformes,4048.908,495.57,Near Threatened
Election position,Actinopterygii,Primates,4627.756,2738.08,Extinct in the Wild
Give write,Amphibia,Rodentia,813.222,94.05,Near Threatened
Quite ten,Amphibia,Carnivora,645.768,1928.27,Endangered
Half recent,Actinopterygii,Carnivora,2501.975,2058.98,Vulnerable
Happy agreement,Actinopterygii,Carnivora,2188.28,1279.28,Vulnerable
Director spend,Amphibia,Squamata,4900.28,1179.68,Near Threatened
Song even,Actinopterygii,Anura,720.65,2543.63,Extinct in the Wild
Language study,Aves,Squamata,4030.223,1421.31,Near Threatened
Rich record,Reptilia,Passeriformes,1362.933,188.65,Endangered
Three clear,Mammalia,Anura,674.177,1322.28,Critically Endangered
Nice challenge,Mammalia,Squamata,2774.623,2525.86,Endangered
Product up,Amphibia,Primates,3109.253,2879.66,Vulnerable
In yeah,Actinopterygii,Squamata,3058.663,1126.67,Critically Endangered
Central end,Actinopterygii,Anura,2907.763,2847.3,Vulnerable
Seem hope,Actinopterygii,Passeriformes,2959.816,2206.08,Near Threatened
Pay collection,Reptilia,Carnivora,1264.496,1633.96,Endangered
Low want,Actinopterygii,Passeriformes,1398.563,285.59,Critically Endangered
Tend someone,Reptilia,Passeriformes,3911.875,2115.73,Extinct in the Wild
Seven ever,Mammalia,Carnivora,4443.613,576.28,Extinct in the Wild
Protect region,Reptilia,Carnivora,128.739,1602.2,Least Concern
Cut have,Aves,Squamata,3913.333,2452.84,Endangered
Night follow,Aves,Rodentia,2681.475,14.18,Near Threatened
Glass at,Actinopterygii,Passeriformes,2688.51,622.44,Endangered
Effect happen,Reptilia,Rodentia,4432.481,2842.94,Critically Endangered
Try end,Amphibia,Squamata,3170.308,1203.32,Endangered
Claim property,Reptilia,Passeriformes,4252.477,2009.91,Critically Endangered
Know lead,Actinopterygii,Primates,3633.317,1934.96,Extinct in the Wild
Other one,Amphibia,Carnivora,1552.692,2014.6,Least Concern
Hundred move,Amphibia,Squamata,1346.793,118.93,Near Threatened
Almost minute,Mammalia,Anura,4175.168,2647.29,Endangered
North bring,Actinopterygii,Anura,3750.795,1701.44,Extinct in the Wild
Thousand relationship,Reptilia,Passeriformes,4955.894,695.49,Vulnerable
Tonight approach,Actinopterygii,Carnivora,325.347,1758.74,Least Concern
Other light,Mammalia,Primates,1060.116,13.37,Vulnerable
Charge score,Aves,Carnivora,2743.098,51.74,Extinct in the Wild
Into analysis,Aves,Rodentia,4407.044,2114.82,Least Concern
Lose color,Reptilia,Carnivora,1010.393,906.72,Near Threatened
Meet speak,Actinopterygii,Primates,246.185,1732.74,Critically Endangered
Share nation,Actinopterygii,Anura,1151.968,2494.57,Critically Endangered
Age teach,Reptilia,Carnivora,610.448,78.29,Extinct in the Wild
Prove visit,Actinopterygii,Carnivora,487.971,2049.1,Vulnerable
Simple design,Reptilia,Squamata,562.151,2593.64,Extinct in the Wild
Pm matter,Reptilia,Rodentia,4237.657,2763.01,Extinct in the Wild
Security sister,Mammalia,Passeriformes,2350.215,2310.62,Critically Endangered
During western,Actinopterygii,Passeriformes,786.522,469.79,Extinct in the Wild
My daughter,Reptilia,Primates,2754.419,1925.12,Near Threatened
Benefit between,Reptilia,Rodentia,1562.161,2140.03,Least Concern
West money,Aves,Squamata,381.361,1889.18,Extinct in the Wild
Ground right,Mammalia,Passeriformes,1227.276,1854.38,Endangered
Last development,Aves,Squamata,4877.09,2673.77,Vulnerable
Guy just,Mammalia,Anura,4475.795,1248.26,Critically Endangered
Understand country,Mammalia,Squamata,4264.585,533.54,Near Threatened
Down one,Amphibia,Anura,1237.24,2762.34,Vulnerable
Money old,Reptilia,Passeriformes,2420.665,1168.66,Endangered
Summer decade,Reptilia,Squamata,1959.917,2248.22,Least Concern
Executive still,Actinopterygii,Carnivora,297.426,851.51,Vulnerable
Family recent,Reptilia,Anura,4884.336,846.37,Endangered
My heart,Reptilia,Passeriformes,1331.956,1701.52,Extinct in the Wild
Show language,Reptilia,Passeriformes,1979.836,2452.65,Vulnerable
Look point,Reptilia,Anura,413.894,2549.29,Critically Endangered
Heart public,Aves,Anura,4951.965,742.72,Vulnerable
Career meet,Reptilia,Squamata,3845.742,2668.72,Vulnerable
Win line,Actinopterygii,Squamata,1132.065,555.82,Extinct in the Wild
Across foot,Mammalia,Anura,1537.963,1516.05,Extinct in the Wild
Anyone provide,Amphibia,Passeriformes,1573.966,2430.6,Extinct in the Wild
Play effort,Mammalia,Primates,3796.959,2842.98,Critically Endangered
Give break,Amphibia,Squamata,250.214,2670.32,Endangered
Your politics,Aves,Rodentia,156.272,1372.06,Extinct in the Wild
Item adult,Reptilia,Rodentia,4328.399,752.08,Extinct in the Wild
Painting difficult,Reptilia,Primates,1531.211,2068.18,Critically Endangered
Here whatever,Aves,Primates,2334.585,496.55,Extinct in the Wild
Agent federal,Mammalia,Squamata,3460.142,2546.21,Extinct in the Wild
House class,Amphibia,Anura,565.834,2039.79,Vulnerable
Base stage,Mammalia,Carnivora,3290.808,1921.62,Extinct in the Wild
Yes region,Amphibia,Passeriformes,1121.062,1303.71,Least Concern
Stop respond,Aves,Primates,4551.372,2203.14,Near Threatened
Beyond hot,Reptilia,Primates,2056.075,631.59,Endangered
Southern expect,Mammalia,Rodentia,2095.24,1530.25,Critically Endangered
Before machine,Amphibia,Squamata,4173.782,1448.15,Endangered
Wrong entire,Mammalia,Rodentia,2427.038,787.13,Critically Endangered
Home new,Aves,Carnivora,329.611,2062.92,Near Threatened
Professor role,Reptilia,Primates,3170.197,2955.85,Critically Endangered
Public let,Amphibia,Rodentia,831.766,2557.34,Vulnerable
Hold pass,Reptilia,Primates,3842.784,656.65,Vulnerable
Cup of,Aves,Anura,3860.736,152.73,Least Concern
Music manager,Reptilia,Anura,3125.087,2641.63,Near Threatened
Business provide,Aves,Squamata,701.282,244.39,Near Threatened
Thought image,Amphibia,Primates,3728.539,2372.35,Critically Endangered
Member lead,Actinopterygii,Rodentia,417.005,303.66,Least Concern
Everybody fight,Aves,Squamata,2045.167,1446.68,Endangered
Card goal,Mammalia,Rodentia,3058.329,674.68,Endangered
Serve analysis,Actinopterygii,Primates,4939.823,1251.85,Critically Endangered
Develop whatever,Amphibia,Passeriformes,3624.313,1567.4,Vulnerable
His participant,Reptilia,Squamata,1906.748,2173.39,Vulnerable
Effect prevent,Aves,Carnivora,1544.178,664.39,Endangered
Store pick,Reptilia,Carnivora,3993.336,137.53,Endangered
Standard consumer,Amphibia,Carnivora,2847.968,1625.47,Endangered
Forward scene,Actinopterygii,Primates,4386.485,2630.95,Vulnerable
She local,Actinopterygii,Anura,3746.334,2669.4,Extinct in the Wild
Indicate sell,Actinopterygii,Passeriformes,1642.373,1734.31,Endangered
Head huge,Amphibia,Passeriformes,4520.877,255.35,Critically Endangered
Tonight according,Actinopterygii,Primates,1216.383,1775.49,Vulnerable
Very leave,Reptilia,Primates,58.065,1424.03,Vulnerable
Seat their,Mammalia,Rodentia,2739.267,1672.09,Least Concern
Join space,Amphibia,Anura,3893.165,685.37,Least Concern
Positive more,Mammalia,Passeriformes,113.363,3.82,Least Concern
Information increase,Mammalia,Squamata,4777.66,1457.32,Vulnerable
Mother discussion,Actinopterygii,Anura,230.73,496.86,Extinct in the Wild
He listen,Amphibia,Anura,2164.715,2152.07,Vulnerable
Although build,Actinopterygii,Primates,1573.309,426.72,Extinct in the Wild
Such state,Reptilia,Carnivora,2565.89,1235.79,Critically Endangered
Expert huge,Amphibia,Carnivora,3520.814,518.34,Least Concern
Authority issue,Reptilia,Rodentia,1825.596,1266.65,Endangered
Public onto,Mammalia,Squamata,203.757,1051.05,Endangered
Better child,Amphibia,Rodentia,67.913,565.14,Near Threatened
House return,Reptilia,Primates,1419.475,804.08,Near Threatened
This effect,Reptilia,Primates,1080.339,1907.56,Extinct in the Wild
Road general,Mammalia,Passeriformes,2710.772,2684.25,Near Threatened
Adult weight,Reptilia,Primates,3388.357,1067.82,Extinct in the Wild
Ready where,Actinopterygii,Carnivora,4573.008,1604.37,Extinct in the Wild
Nation end,Actinopterygii,Squamata,3316.482,1060.04,Critically Endangered
Past event,Reptilia,Anura,2538.568,2971.37,Endangered
Begin treat,Actinopterygii,Anura,4144.614,1229.63,Vulnerable
Congress same,Aves,Squamata,4629.737,55.3,Near Threatened
Raise arrive,Reptilia,Anura,1423.75,1315.49,Extinct in the Wild
Nature bring,Actinopterygii,Rodentia,1086.757,707.94,Least Concern
Police western,Reptilia,Anura,2932.122,36.69,Endangered
Skill never,Mammalia,Rodentia,4915.487,2720.06,Critically Endangered
College use,Reptilia,Carnivora,3768.014,2509.85,Vulnerable
Instead various,Actinopterygii,Passeriformes,178.621,565.45,Least Concern
Stage today,Actinopterygii,Anura,1220.035,297.74,Vulnerable
Conference peace,Aves,Squamata,1037.672,952.77,Endangered
Include program,Reptilia,Carnivora,4001.198,2150.55,Endangered
Moment hot,Reptilia,Carnivora,4114.102,441.49,Near Threatened
Within hundred,Reptilia,Anura,2177.969,2642.38,Least Concern
Make government,Actinopterygii,Primates,1844.248,1888.48,Vulnerable
Agency I,Amphibia,Carnivora,2169.667,1565.06,Near Threatened
Smile then,Actinopterygii,Primates,490.379,1301.01,Near Threatened
Piece despite,Amphibia,Anura,4717.307,2445.28,Vulnerable
Many glass,Amphibia,Carnivora,1528.647,1673.9,Least Concern
Attention that,Reptilia,Anura,2772.677,1914.8,Near Threatened
Tree hand,Actinopterygii,Carnivora,4176.717,147.43,Least Concern
Attention beautiful,Mammalia,Passeriformes,2498.239,2432.32,Endangered
Check business,Amphibia,Rodentia,4349.803,500.48,Vulnerable
Send vote,Amphibia,Squamata,4856.02,2640.24,Near Threatened
Pattern often,Aves,Squamata,569.592,250.79,Critically Endangered
New close,Mammalia,Anura,4515.238,2711.58,Endangered
Reason field,Reptilia,Carnivora,3933.655,172.15,Near Threatened
Stop marriage,Reptilia,Carnivora,3200.375,894.67,Endangered
Institution production,Aves,Squamata,4073.953,1724.18,Extinct in the Wild
There over,Aves,Passeriformes,156.362,2178.45,Vulnerable
Often two,Aves,Passeriformes,1635.332,1540.19,Extinct in the Wild
Serve pattern,Amphibia,Primates,3056.218,747.81,Extinct in the Wild
Political here,Actinopterygii,Rodentia,1121.37,2657.37,Extinct in the Wild
Laugh course,Amphibia,Rodentia,3896.798,991.54,Near Threatened
Collection turn,Aves,Carnivora,4034.39,2121.46,Vulnerable
Weight day,Reptilia,Squamata,873.849,2718.79,Vulnerable
Herself notice,Mammalia,Passeriformes,3945.117,886.76,Least Concern
Red account,Mammalia,Passeriformes,2651.957,396.48,Least Concern
Whom heavy,Reptilia,Rodentia,872.092,2923.08,Endangered
Decision deal,Mammalia,Rodentia,1809.879,2286.71,Critically Endangered
Staff set,Aves,Passeriformes,2696.223,941.39,Critically Endangered
Common theory,Actinopterygii,Carnivora,1187.992,1763.42,Endangered
Major food,Aves,Carnivora,853.291,1395.48,Near Threatened
Ability write,Actinopterygii,Passeriformes,4743.72,760.34,Endangered
Others look,Reptilia,Anura,1131.085,695.09,Vulnerable
Down no,Actinopterygii,Primates,4202.199,2252.62,Least Concern
Cup education,Actinopterygii,Primates,1214.207,1947.37,Critically Endangered
Outside decade,Actinopterygii,Squamata,2996.311,1920.89,Least Concern
Say eight,Aves,Primates,3163.399,645.84,Critically Endangered
Skin job,Actinopterygii,Carnivora,2626.156,1300.39,Vulnerable
One current,Reptilia,Squamata,4136.117,1491.35,Least Concern
Star former,Reptilia,Passeriformes,2184.311,2463.45,Extinct in the Wild
Be study,Aves,Squamata,1165.858,2271.38,Near Threatened
Level size,Reptilia,Anura,4714.499,2693.73,Critically Endangered
Citizen more,Aves,Rodentia,219.63,2984.54,Vulnerable
In bad,Reptilia,Primates,2959.409,1311.33,Near Threatened
Information purpose,Reptilia,Primates,1413.463,1311.73,Extinct in the Wild
Hour medical,Mammalia,Primates,4860.564,2665.09,Least Concern
Including so,Actinopterygii,Rodentia,2379.186,505.75,Extinct in the Wild
Carry require,Mammalia,Primates,3650.605,1407.14,Critically Endangered
Occur head,Actinopterygii,Squamata,1850.133,2417.9,Critically Endangered
Girl but,Reptilia,Squamata,3140.908,2249.53,Least Concern
Congress despite,Amphibia,Squamata,4043.933,1582.09,Endangered
Every financial,Amphibia,Passeriformes,1893.461,2331.41,Least Concern
Billion evening,Aves,Anura,1108.307,609.3,Critically Endangered
Sort piece,Aves,Squamata,4790.468,2691.94,Vulnerable
Involve five,Actinopterygii,Primates,4466.507,2810.44,Critically Endangered
Note carry,Aves,Passeriformes,462.741,748.62,Least Concern
Behavior call,Mammalia,Carnivora,426.13,2592.56,Vulnerable
Support performance,Amphibia,Carnivora,3611.527,1077.6,Critically Endangered
Full hotel,Reptilia,Rodentia,2581.802,2858.15,Vulnerable
Approach threat,Mammalia,Passeriformes,2204.148,905.2,Vulnerable
Sometimes sea,Mammalia,Primates,3839.549,2545.35,Near Threatened
