species,class,order,weight_kg,length_cm,conservation_status
Within check,Mammalia,Passeriformes,4969.911,1067.11,Critically Endangered
Laugh well,Mammalia,Squamata,4449.169,2778.49,Endangered
Late start,Actinopterygii,Squamata,1976.424,1005.47,Endangered
Read budget,Mammalia,Rodentia,1699.348,1575.28,Least Concern
Everyone street,Aves,Passeriformes,1321.608,314.09,Near Threatened
Do recently,Actinopterygii,Primates,2942.038,2376.35,Near Threatened
Four rate,Mammalia,Anura,4290.839,2051.06,Critically Endangered
Attorney age,Aves,Carnivora,1210.602,596.54,Vulnerable
Course probably,Amphibia,Carnivora,3950.997,2818.14,Near Threatened
Choose professor,Aves,Passeriformes,4465.079,1764.56,Vulnerable
Weight spring,Reptilia,Passeriformes,4667.39,438.46,Vulnerable
Example yes,Amphibia,Rodentia,4442.933,2351.42,Extinct in the Wild
Move this,Aves,Squamata,3044.332,2563.05,Extinct in the Wild
Order little,Mammalia,Passeriformes,1190.702,2455.63,Endangered
Happen she,Aves,Carnivora,4761.259,440.95,Near Threatened
Week customer,Actinopterygii,Anura,4607.51,707.75,Endangered
Grow nor,Aves,Primates,3338.455,2851.22,Endangered
Until cold,Actinopterygii,Anura,4215.747,2927.79,Extinct in the Wild
Radio music,Aves,Carnivora,4991.061,429.59,Near Threatened
For way,Aves,Anura,3249.662,802.93,Critically Endangered
Learn half,Actinopterygii,Rodentia,2898.113,1493.05,Extinct in the Wild
Daughter simply,Actinopterygii,Carnivora,3739.774,721.01,Near Threatened
Sea join,Reptilia,Rodentia,1289.211,2813.83,Extinct in the Wild
Parent about,Amphibia,Carnivora,2920.789,626.91,Vulnerable
Girl give,Amphibia,Squamata,1161.395,952.62,Near Threatened
Popular build,Amphibia,Squamata,3684.714,2160.51,Vulnerable
Itself none,Amphibia,Passeriformes,4371.721,2774.35,Least Concern
Officer idea,Mammalia,Squamata,3939.74,1236.27,Near Threatened
Director system,Actinopterygii,Passeriformes,3235.053,2170.11,Least Concern
Job minute,Mammalia,Anura,4430.57,708.18,Extinct in the Wild
Whether American,Actinopterygii,Passeriformes,2303.066,1976.73,Vulnerable
Positive strong,Actinopterygii,Squamata,3623.443,503.19,Vulnerable
Per site,Actinopterygii,Squamata,672.476,1862.68,Critically Endangered
Worker red,Actinopterygii,Primates,1429.251,2489.75,Extinct in the Wild
Data window,Mammalia,Rodentia,1919.72,409.76,Vulnerable
Building moment,Reptilia,Squamata,4507.216,84.02,Extinct in the Wild
Probably be,Actinopterygii,Carnivora,4500.566,2762.81,Vulnerable
Three rule,Aves,Rodentia,3460.059,1696.79,Near Threatened
Later think,Mammalia,Primates,3974.315,2178.84,Near Threatened
End pretty,Actinopterygii,Rodentia,2523.366,2283.69,Vulnerable
Card wear,Aves,Rodentia,481.995,295.2,Endangered
Lose candidate,Reptilia,Rodentia,2022.116,1362.71,Extinct in the Wild
Her probably,Amphibia,Rodentia,4579.285,421.98,Least Concern
Hold outside,Reptilia,Squamata,728.024,271.27,Least Concern
Have one,Mammalia,Passeriformes,1702.871,184.08,Extinct in the Wild
Better build,Mammalia,Carnivora,1870.949,822.07,Extinct in the Wild
Piece computer,Reptilia,Primates,3422.692,702.17,Near Threatened
They camera,Mammalia,Carnivora,738.839,2760.9,Vulnerable
Job necessary,Mammalia,Anura,1966.803,2375.89,Critically Endangered
From radio,Aves,Passeriformes,3958.246,141.18,Endangered
Say require,Aves,Primates,1532.667,2124.8,Critically Endangered
Bill course,Amphibia,Rodentia,1343.085,2216.9,Near Threatened
Modern per,Reptilia,Rodentia,3712.032,263.85,Extinct in the Wild
Final evidence,Actinopterygii,Rodentia,3289.495,2064.77,Critically Endangered
Name space,Amphibia,Passeriformes,1944.236,1145.29,Extinct in the Wild
Film she,Reptilia,Primates,1569.046,159.64,Endangered
Go top,Amphibia,Rodentia,108.442,2671.46,Least Concern
For necessary,Reptilia,Passeriformes,3384.302,696.76,Vulnerable
Sing investment,Reptilia,Passeriformes,4406.378,1465.45,Extinct in the Wild
Phone which,Amphibia,Passeriformes,2904.834,1807.75,Extinct in the Wild
Pass write,Reptilia,Rodentia,4529.455,1656.24,Least Concern
Agent huge,Actinopterygii,Rodentia,2655.28,2595.68,Vulnerable
Season success,Reptilia,Carnivora,1082.498,2372.47,Extinct in the Wild
Paper south,Actinopterygii,Anura,201.509,1912.99,Endangered
Image window,Mammalia,Primates,4463.727,1838.33,Least Concern
Speak indeed,Actinopterygii,Primates,2168.535,1602.13,Extinct in the Wild
Would expect,Reptilia,Squamata,758.448,652.13,Vulnerable
Difference environment,Reptilia,Anura,4442.886,1604.7,Critically Endangered
Law sing,Mammalia,Squamata,780.604,35.87,Least Concern
Push sign,Actinopterygii,Rodentia,1791.607,2631.36,Endangered
Raise air,Amphibia,Squamata,2210.285,1784.38,Extinct in the Wild
Prove guy,Actinopterygii,Primates,232.395,1124.42,Least Concern
When meeting,Reptilia,Passeriformes,1071.191,478.64,Extinct in the Wild
Million western,Actinopterygii,Rodentia,1010.11,2018.62,Near Threatened
Town though,Reptilia,Anura,1726.228,2100.95,Critically Endangered
True cup,Aves,Primates,2043.025,2277.11,Least Concern
Perform before,Aves,Anura,1136.401,702.63,Vulnerable
Box join,Mammalia,Anura,2227.9,1668.56,Extinct in the Wild
Society treat,Mammalia,Primates,1976.449,1421.14,Vulnerable
Memory simply,Reptilia,Primates,4846.662,855.73,Least Concern
Modern trip,Actinopterygii,Rodentia,2340.005,715.52,Vulnerable
Member chair,Aves,Carnivora,4724.883,2633.13,Extinct in the Wild
Say course,Aves,Squamata,11.087,1212.97,Least Concern
Certain war,Reptilia,Primates,1272.754,199.92,Near Threatened
Manager both,Aves,Rodentia,1792.87,1996.47,Vulnerable
Across man,Mammalia,Passeriformes,2612.132,1526.26,Vulnerable
Wear run,Actinopterygii,Passeriformes,771.965,2703.22,Extinct in the Wild
Artist give,Reptilia,Rodentia,725.604,2352.3,Least Concern
Newspaper material,Mammalia,Carnivora,1717.51,1830.6,Extinct in the Wild
Plan board,Reptilia,Passeriformes,1741.02,2301.68,Least Concern
Plan seem,Mammalia,Passeriformes,142.293,1880.04,Near Threatened
Property add,Actinopterygii,Passeriformes,532.077,1184.76,Extinct in the Wild
Important recently,Actinopterygii,Primates,1450.164,1305.0,Extinct in the Wild
Pull card,Aves,Anura,3026.938,2085.07,Critically Endangered
Fill especially,Aves,Anura,1928.305,1774.95,Critically Endangered
Little able,Mammalia,Carnivora,4383.815,689.22,Near Threatened
Appear into,Aves,Squamata,3218.394,2253.03,Endangered
Doctor program,Actinopterygii,Squamata,4035.767,1633.4,Endangered
Article nice,Reptilia,Anura,717.161,1128.96,Least Concern
Senior who,Amphibia,Squamata,265.753,2605.01,Critically Endangered
Bill physical,Reptilia,Rodentia,14.937,1220.71,Near Threatened
Two reduce,Mammalia,Primates,2446.833,1918.38,Extinct in the Wild
Treatment group,Mammalia,Carnivora,3893.373,1065.66,Critically Endangered
Join commercial,Aves,Anura,4208.561,282.19,Vulnerable
Parent me,Aves,Rodentia,3428.428,23.4,Least Concern
Inside budget,Amphibia,Carnivora,187.583,1963.23,Vulnerable
Tend provide,Mammalia,Passeriformes,2180.319,1114.21,Least Concern
Issue left,Actinopterygii,Rodentia,3386.478,849.7,Least Concern
Far take,Actinopterygii,Carnivora,3682.58,1435.82,Extinct in the Wild
Hospital environmental,Reptilia,Rodentia,2039.923,519.63,Least Concern
Physical they,Actinopterygii,Primates,1898.006,1845.58,Vulnerable
Make rock,Aves,Carnivora,2361.225,2563.43,Extinct in the Wild
Relationship garden,Aves,Anura,3532.238,1779.31,Endangered
Campaign view,Mammalia,Passeriformes,968.877,1973.75,Critically Endangered
Never together,Amphibia,Rodentia,4863.433,2381.01,Near Threatened
Whatever us,Actinopterygii,Carnivora,3313.992,1766.92,Extinct in the Wild
Method something,Mammalia,Squamata,2414.447,1715.05,Least Concern
She list,Mammalia,Rodentia,89.066,1939.83,Least Concern
Fly those,Mammalia,Carnivora,4595.868,594.67,Critically Endangered
Investment do,Actinopterygii,Carnivora,4438.945,2678.0,Near Threatened
East light,Amphibia,Carnivora,55.388,2004.34,Vulnerable
Stuff show,Aves,Passeriformes,412.421,2838.02,Vulnerable
Back wind,Mammalia,Squamata,4700.807,647.51,Least Concern
Really such,Mammalia,Carnivora,3118.868,2095.18,Critically Endangered
Morning body,Reptilia,Rodentia,4135.741,2801.13,Endangered
Avoid myself,Actinopterygii,Carnivora,4769.586,1714.59,Near Threatened
Catch employee,Mammalia,Primates,2651.641,2855.29,Near Threatened
Account can,Amphibia,Rodentia,1948.678,922.14,Critically Endangered
Follow way,Mammalia,Anura,1408.525,2388.39,Critically Endangered
Administration member,Actinopterygii,Anura,544.046,1602.33,Least Concern
