species,class,order,weight_kg,length_cm,conservation_status
By recognize,Mammalia,Carnivora,3650.908,1486.79,Near Threatened
Court shake,Mammalia,Primates,3074.165,2571.63,Critically Endangered
Edge goal,Mammalia,Anura,2743.082,401.09,Near Threatened
Culture particular,Reptilia,Squamata,2836.248,2624.8,Near Threatened
Industry yourself,Actinopterygii,Anura,3270.975,1942.17,Critically Endangered
We stay,Reptilia,Squamata,4540.315,1159.6,Extinct in the Wild
Bar box,Actinopterygii,Carnivora,185.4,867.06,Least Concern
Imagine special,Amphibia,Squamata,1424.366,420.34,Vulnerable
Also newspaper,Mammalia,Passeriformes,1314.247,1297.71,Near Threatened
Themselves six,Mammalia,Primates,819.184,889.27,Least Concern
Front read,Aves,Passeriformes,3663.236,2863.95,Critically Endangered
Including remain,Amphibia,Anura,3490.122,108.64,Least Concern
Wall wall,Mammalia,Passeriformes,2841.024,2506.9,Extinct in the Wild
Trial almost,Aves,Squamata,2919.161,1743.45,Extinct in the Wild
The first,Amphibia,Primates,974.28,801.48,Critically Endangered
Worry each,Mammalia,Anura,1266.482,489.65,Near Threatened
Animal rock,Amphibia,Passeriformes,1623.295,118.91,Critically Endangered
Born up,Actinopterygii,Carnivora,4906.776,995.51,Vulnerable
How turn,Actinopterygii,Carnivora,4188.275,2168.08,Extinct in the Wild
Safe next,Reptilia,Anura,2686.408,1671.33,Least Concern
Power citizen,Mammalia,Rodentia,3370.686,124.41,Extinct in the Wild
Health special,Aves,Squamata,2321.281,34.74,Least Concern
Involve democratic,Amphibia,Anura,3130.853,1387.17,Extinct in the Wild
Paper reflect,Amphibia,Carnivora,1864.169,995.95,Endangered
Near pull,Aves,Squamata,2824.37,1741.1,Endangered
Marriage ahead,Mammalia,Primates,1199.489,165.64,Vulnerable
One beyond,Aves,Rodentia,577.948,1553.73,Near Threatened
Realize figure,Reptilia,Rodentia,192.202,566.92,Endangered
Dream like,Mammalia,Rodentia,2642.968,787.61,Near Threatened
Magazine eye,Mammalia,Rodentia,4592.767,2821.92,Vulnerable
Car government,Amphibia,Carnivora,2387.78,907.37,Vulnerable
Blood street,Mammalia,Squamata,3115.469,1046.55,Least Concern
Forget factor,Amphibia,Primates,1342.824,1615.38,Extinct in the Wild
News important,Amphibia,Rodentia,3706.556,1999.39,Endangered
Which after,Amphibia,Carnivora,739.132,378.67,Extinct in the Wild
Claim science,Actinopterygii,Rodentia,3491.969,1003.36,Vulnerable
Nearly trade,Mammalia,Primates,2016.863,2811.94,Least Concern
Card wish,Reptilia,Squamata,2003.616,29.71,Vulnerable
Road half,Reptilia,Carnivora,4809.003,2976.78,Extinct in the Wild
Me look,Amphibia,Primates,4498.442,325.16,Critically Endangered
Seem federal,Aves,Anura,4030.412,756.01,Vulnerable
Last knowledge,Aves,Rodentia,3260.869,1888.98,Near Threatened
Key article,Aves,Rodentia,4869.136,171.92,Least Concern
High ten,Actinopterygii,Carnivora,4746.624,682.76,Critically Endangered
History later,Amphibia,Anura,342.237,749.1,Near Threatened
Draw song,Amphibia,Anura,4438.089,2510.17,Extinct in the Wild
Approach occur,Aves,Rodentia,3982.263,910.68,Near Threatened
Low fish,Aves,Primates,2019.524,173.45,Least Concern
Land big,Actinopterygii,Passeriformes,3089.729,2250.85,Extinct in the Wild
Audience again,Aves,Rodentia,2325.399,825.75,Least Concern
Simple fire,Aves,Anura,1086.333,924.47,Critically Endangered
Reduce wife,Aves,Primates,3763.168,481.95,Near Threatened
Sort make,Reptilia,Squamata,3102.604,2381.74,Vulnerable
Show use,Aves,Anura,3747.023,1573.02,Least Concern
Throw race,Actinopterygii,Passeriformes,400.863,278.13,Endangered
Thus more,Aves,Primates,3099.396,1430.64,Least Concern
Red drive,Aves,Squamata,3937.284,2894.33,Endangered
Financial job,Actinopterygii,Passeriformes,1270.506,1605.37,Endangered
Around practice,Aves,Anura,295.507,2481.56,Least Concern
Leg raise,Actinopterygii,Primates,4621.666,2113.73,Extinct in the Wild
Wear the,Reptilia,Passeriformes,4991.945,479.12,Critically Endangered
Compare mission,Mammalia,Squamata,4222.885,1161.11,Extinct in the Wild
Say individual,Actinopterygii,Squamata,3926.754,2316.84,Critically Endangered
Fire year,Aves,Carnivora,3783.455,1690.01,Critically Endangered
Nation reason,Amphibia,Squamata,416.275,1950.61,Critically Endangered
Level help,Amphibia,Carnivora,1277.454,375.91,Least Concern
Newspaper your,Aves,Primates,2362.477,2196.52,Vulnerable
Mission region,Amphibia,Primates,2192.281,454.31,Extinct in the Wild
Maybe article,Mammalia,Rodentia,1679.387,94.63,Near Threatened
End only,Mammalia,Anura,156.593,985.01,Near Threatened
Price provide,Mammalia,Squamata,4339.796,1557.37,Vulnerable
Until guess,Reptilia,Squamata,1041.235,24.77,Least Concern
Public everybody,Amphibia,Rodentia,2399.234,2546.42,Vulnerable
Believe painting,Reptilia,Squamata,256.383,2527.99,Near Threatened
Kid food,Actinopterygii,Primates,2832.733,963.43,Critically Endangered
Power near,Mammalia,Rodentia,1960.545,2140.47,Vulnerable
Yes door,Reptilia,Primates,4876.011,2423.23,Least Concern
Question recently,Mammalia,Anura,3304.225,779.23,Extinct in the Wild
Push offer,Actinopterygii,Rodentia,2125.486,1902.58,Extinct in the Wild
Think firm,Reptilia,Rodentia,151.991,891.08,Near Threatened
Couple allow,Aves,Carnivora,1391.303,2922.36,Near Threatened
Drop later,Actinopterygii,Rodentia,2189.772,1714.81,Critically Endangered
Stuff memory,Amphibia,Passeriformes,3635.064,2171.45,Least Concern
Bed strategy,Mammalia,Passeriformes,1882.973,584.41,Critically Endangered
Compare likely,Aves,Primates,416.307,2230.55,Extinct in the Wild
Name example,Actinopterygii,Carnivora,4792.512,628.52,Near Threatened
Move exactly,Amphibia,Carnivora,2654.647,1344.65,Least Concern
What artist,Mammalia,Passeriformes,4853.411,2456.97,Critically Endangered
Loss prepare,Mammalia,Anura,3717.058,541.89,Vulnerable
Themselves sit,Amphibia,Passeriformes,821.713,2043.17,Least Concern
According school,Amphibia,Anura,4980.529,1319.92,Near Threatened
Everyone deep,Actinopterygii,Anura,2987.888,2205.32,Endangered
Imagine purpose,Reptilia,Primates,4090.779,1210.81,Least Concern
Fact win,Reptilia,Squamata,4980.811,389.56,Near Threatened
What road,Amphibia,Squamata,269.937,2595.02,Critically Endangered
Identify mother,Mammalia,Squamata,4790.891,2423.01,Endangered
Age add,Amphibia,Squamata,3072.182,1753.0,Critically Endangered
They floor,Aves,Anura,3107.554,959.7,Endangered
Public as,Mammalia,Passeriformes,818.788,2246.33,Least Concern
Network federal,Mammalia,Rodentia,4297.65,1895.39,Near Threatened
People man,Reptilia,Squamata,130.516,60.94,Extinct in the Wild
Want heart,Reptilia,Anura,1334.696,851.66,Extinct in the Wild
Magazine main,Mammalia,Passeriformes,1439.242,1658.25,Extinct in the Wild
Apply stuff,Actinopterygii,Carnivora,3396.251,736.87,Critically Endangered
Threat hair,Amphibia,Rodentia,4391.866,2822.55,Near Threatened
Yet appear,Mammalia,Rodentia,2920.359,1069.63,Endangered
Parent middle,Actinopterygii,Rodentia,1903.22,1520.52,Critically Endangered
Skill expert,Mammalia,Passeriformes,1855.879,351.68,Near Threatened
Will sport,Actinopterygii,Rodentia,1294.089,1828.94,Endangered
Resource air,Aves,Passeriformes,301.303,2107.08,Least Concern
Social ever,Aves,Primates,3358.449,1317.99,Least Concern
Money always,Amphibia,Carnivora,3160.518,1998.32,Extinct in the Wild
Wife eight,Reptilia,Passeriformes,3505.418,606.55,Least Concern
Stay while,Actinopterygii,Carnivora,3068.934,1649.18,Least Concern
Seek country,Mammalia,Squamata,4598.171,258.61,Extinct in the Wild
Close son,Reptilia,Rodentia,306.182,2025.57,Near Threatened
Modern benefit,Actinopterygii,Rodentia,2117.459,1019.79,Least Concern
Pay real,Amphibia,Rodentia,2185.124,1094.89,Extinct in the Wild
Ground high,Aves,Primates,3427.777,1086.57,Endangered
Team key,Aves,Rodentia,2311.2,1032.75,Least Concern
Hot out,Reptilia,Primates,2802.215,2235.8,Least Concern
Involve father,Mammalia,Carnivora,962.411,2302.97,Critically Endangered
Relationship want,Reptilia,Carnivora,4156.263,2679.76,Near Threatened
Eight hospital,Aves,Squamata,2898.149,2339.27,Critically Endangered
Rule table,Amphibia,Anura,1589.641,1637.04,Critically Endangered
Kind data,Actinopterygii,Rodentia,2126.544,1982.32,Critically Endangered
Low college,Actinopterygii,Passeriformes,3201.388,289.3,Vulnerable
Others any,Mammalia,Primates,2710.506,112.7,Vulnerable
Process family,Aves,Anura,3650.217,732.46,Near Threatened
Industry bit,Aves,Passeriformes,2279.65,711.19,Critically Endangered
And arrive,Aves,Rodentia,1337.968,568.18,Extinct in the Wild
Stuff none,Mammalia,Carnivora,468.0,2535.34,Extinct in the Wild
Sound house,Aves,Primates,2449.583,236.09,Vulnerable
On machine,Actinopterygii,Passeriformes,3932.123,492.55,Least Concern
Between hospital,Amphibia,Carnivora,1988.614,2644.55,Least Concern
Yeah image,Actinopterygii,Rodentia,1145.487,2020.54,Least Concern
Detail public,Mammalia,Squamata,2613.481,2398.28,Least Concern
Can network,Actinopterygii,Rodentia,3056.699,1802.36,Endangered
Century dog,Reptilia,Passeriformes,2622.303,56.57,Extinct in the Wild
Reality response,Amphibia,Primates,3007.079,1252.45,Critically Endangered
Sister government,Reptilia,Passeriformes,4299.637,1184.8,Critically Endangered
Last accept,Actinopterygii,Rodentia,3925.36,532.7,Least Concern
Brother director,Actinopterygii,Passeriformes,495.392,2383.39,Extinct in the Wild
Listen while,Amphibia,Squamata,580.63,1362.33,Critically Endangered
Trade kind,Mammalia,Carnivora,985.137,2510.33,Extinct in the Wild
Gas term,Actinopterygii,Primates,2826.318,1521.68,Critically Endangered
Let suggest,Reptilia,Primates,3004.408,843.83,Extinct in the Wild
Level week,Actinopterygii,Anura,4994.58,1533.08,Extinct in the Wild
Fall partner,Reptilia,Primates,3760.183,2362.16,Extinct in the Wild
Speak attention,Reptilia,Carnivora,3736.031,2059.76,Endangered
Rate great,Aves,Squamata,4166.165,1416.3,Vulnerable
Possible break,Reptilia,Passeriformes,3675.992,1075.74,Vulnerable
Treat surface,Aves,Carnivora,752.837,951.71,Near Threatened
Building she,Mammalia,Anura,1253.389,490.99,Critically Endangered
Simple year,Aves,Anura,4733.006,1046.7,Vulnerable
Pick heart,Amphibia,Squamata,4762.902,1390.05,Extinct in the Wild
Evening enter,Reptilia,Carnivora,4624.914,1794.39,Near Threatened
Oil begin,Aves,Squamata,2917.754,982.91,Vulnerable
Property action,Amphibia,Primates,738.534,1483.62,Vulnerable
Soon practice,Actinopterygii,Rodentia,3362.101,2211.58,Vulnerable
Help war,Mammalia,Anura,4658.404,2533.6,Critically Endangered
In together,Actinopterygii,Squamata,3239.5,1340.9,Extinct in the Wild
Candidate share,Mammalia,Primates,457.115,1454.62,Near Threatened
Friend month,Actinopterygii,Primates,3798.883,786.89,Near Threatened
Cup rule,Reptilia,Squamata,3546.751,1410.12,Near Threatened
Sing my,Mammalia,Carnivora,4879.823,1443.47,Endangered
Make white,Aves,Squamata,2288.762,1299.23,Endangered
Student foreign,Aves,Rodentia,4515.922,433.23,Least Concern
Several effort,Amphibia,Rodentia,1550.315,838.18,Extinct in the Wild
Somebody be,Aves,Passeriformes,4166.691,1070.71,Endangered
Crime development,Aves,Squamata,812.146,2183.11,Endangered
Piece pick,Reptilia,Primates,2352.833,744.95,Endangered
Dream writer,Aves,Primates,3175.385,512.51,Vulnerable
Simple page,Reptilia,Passeriformes,4985.125,159.05,Near Threatened
Most very,Amphibia,Primates,3938.301,1273.12,Critically Endangered
Discover order,Aves,Carnivora,2951.649,2685.11,Least Concern
Moment president,Actinopterygii,Primates,4617.839,2574.23,Least Concern
Local cell,Aves,Rodentia,4311.634,921.61,Least Concern
Big dog,Mammalia,Passeriformes,2183.439,1807.44,Near Threatened
Whom within,Aves,Squamata,2362.116,2640.61,Least Concern
Very assume,Amphibia,Anura,1938.712,1932.46,Extinct in the Wild
Prepare his,Actinopterygii,Rodentia,1042.624,1789.22,Critically Endangered
Dog never,Reptilia,Anura,1638.15,1220.14,Vulnerable
Response none,Mammalia,Passeriformes,1496.771,820.31,Endangered
Material interview,Amphibia,Squamata,1099.302,2378.63,Endangered
Task seem,Amphibia,Primates,3464.854,628.48,Near Threatened
Deep lose,Actinopterygii,Passeriformes,3536.887,2291.01,Near Threatened
Best of,Mammalia,Primates,2008.062,2199.76,Near Threatened
Gas become,Actinopterygii,Rodentia,3007.878,2881.26,Least Concern
Investment relationship,Mammalia,Anura,1100.926,2977.76,Vulnerable
Material reduce,Aves,Passeriformes,2029.8,217.85,Critically Endangered
Anything song,Amphibia,Passeriformes,3027.6,438.13,Critically Endangered
Not son,Mammalia,Squamata,4562.073,2059.11,Least Concern
Young reality,Aves,Rodentia,3915.553,571.74,Least Concern
Window certain,Amphibia,Carnivora,983.638,9.46,Extinct in the Wild
Song lead,Amphibia,Squamata,2394.658,369.34,Near Threatened
Add now,Reptilia,Anura,4319.818,2296.5,Vulnerable
Information only,Actinopterygii,Squamata,545.929,2533.87,Endangered
Wear week,Reptilia,Squamata,2418.054,1220.23,Vulnerable
Pay crime,Actinopterygii,Squamata,360.794,493.03,Vulnerable
Serve old,Actinopterygii,Rodentia,1693.084,1970.35,Near Threatened
Special difficult,Aves,Squamata,1461.027,257.49,Extinct in the Wild
Join decide,Mammalia,Carnivora,1188.301,2505.98,Critically Endangered
Relate executive,Amphibia,Passeriformes,2765.626,955.48,Near Threatened
Five never,Amphibia,Carnivora,4284.134,1794.32,Near Threatened
Piece cause,Aves,Carnivora,620.384,765.78,Extinct in the Wild
Local yet,Reptilia,Anura,3457.946,1002.12,Extinct in the Wild
Yet notice,Amphibia,Primates,1825.96,2345.49,Critically Endangered
Sometimes crime,Amphibia,Anura,3140.397,558.73,Extinct in the Wild
Compare administration,Reptilia,Primates,3936.095,2935.06,Near Threatened
Factor source,Reptilia,Squamata,2465.192,1040.85,Near Threatened
Hand almost,Actinopterygii,Primates,4422.374,869.19,Near Threatened
Bill minute,Reptilia,Rodentia,2695.602,813.02,Near Threatened
Arm than,Amphibia,Squamata,361.753,1064.13,Extinct in the Wild
Style media,Amphibia,Squamata,194.782,1482.04,Least Concern
Game phone,Amphibia,Squamata,4985.569,1069.43,Least Concern
Focus middle,Aves,Primates,912.797,2177.29,Extinct in the Wild
Film fight,Reptilia,Passeriformes,3534.328,252.15,Least Concern
One worker,Mammalia,Primates,953.762,1332.19,Vulnerable
Cultural chance,Aves,Passeriformes,769.065,356.87,Vulnerable
Say actually,Amphibia,Passeriformes,2458.819,1589.39,Least Concern
Art pressure,Reptilia,Rodentia,2743.314,2428.21,Near Threatened
Never about,Actinopterygii,Anura,1490.95,1416.57,Critically Endangered
Wrong stay,Actinopterygii,Squamata,3448.372,1174.22,Vulnerable
Challenge bad,Actinopterygii,Carnivora,1987.826,441.92,Least Concern
Seem candidate,Aves,Passeriformes,2582.379,2887.27,Least Concern
Himself bad,Amphibia,Rodentia,2998.242,2989.79,Critically Endangered
Value scene,Reptilia,Carnivora,1279.2,353.55,Near Threatened
Image imagine,Amphibia,Rodentia,2634.055,850.86,Endangered
Song about,Reptilia,Carnivora,3600.857,2154.5,Vulnerable
Job life,Reptilia,Anura,4412.574,1938.54,Extinct in the Wild
Woman card,Actinopterygii,Anura,1984.136,680.22,Critically Endangered
Fire goal,Reptilia,Primates,3668.523,1065.58,Vulnerable
Should affect,Amphibia,Rodentia,2440.292,2568.06,Near Threatened
Fall benefit,Amphibia,Passeriformes,4573.322,2426.12,Vulnerable
Serious wish,Amphibia,Primates,4396.555,2426.0,Extinct in the Wild
Tough spend,Mammalia,Passeriformes,1283.594,2344.66,Extinct in the Wild
Recent affect,Amphibia,Primates,2007.886,210.4,Least Concern
Value especially,Reptilia,Squamata,2205.994,2985.9,Near Threatened
Organization join,Mammalia,Passeriformes,2073.339,698.77,Near Threatened
Film trip,Actinopterygii,Anura,3565.874,932.83,Critically Endangered
Quality investment,Amphibia,Anura,3645.734,2945.97,Vulnerable
You themselves,Actinopterygii,Passeriformes,4412.933,2401.11,Near Threatened
Although claim,Actinopterygii,Passeriformes,4736.698,530.9,Extinct in the Wild
Claim middle,Amphibia,Primates,1074.878,734.66,Vulnerable
Food model,Aves,Carnivora,533.483,444.7,Least Concern
Help choose,Reptilia,Rodentia,33.04,983.11,Near Threatened
Low door,Mammalia,Rodentia,3590.748,2713.56,Least Concern
End herself,Actinopterygii,Passeriformes,4263.302,845.51,Critically Endangered
Society view,Actinopterygii,Passeriformes,2227.199,213.84,Least Concern
Evening opportunity,Reptilia,Squamata,2174.576,2416.24,Near Threatened
Society along,Actinopterygii,Primates,1607.989,1689.18,Extinct in the Wild
Social happen,Mammalia,Passeriformes,665.11,1982.97,Near Threatened
Term million,Mammalia,Squamata,3487.244,2273.56,Near Threatened
Pass field,Actinopterygii,Squamata,4039.588,2182.34,Vulnerable
To not,Reptilia,Squamata,4640.729,2098.35,Extinct in the Wild
Wear recognize,Reptilia,Passeriformes,692.102,460.69,Extinct in the Wild
Ahead station,Amphibia,Squamata,4027.031,2862.87,Least Concern
Reality provide,Actinopterygii,Rodentia,1763.971,1230.29,Least Concern
Ready again,Aves,Anura,1086.261,687.28,Least Concern
But top,Reptilia,Rodentia,3273.814,888.41,Least Concern
Return would,Actinopterygii,Passeriformes,3814.156,1360.41,Extinct in the Wild
Risk fast,Mammalia,Carnivora,1352.384,2559.66,Near Threatened
Itself show,Aves,Carnivora,2989.961,1701.42,Extinct in the Wild
Yeah plant,Reptilia,Squamata,752.518,2551.58,Extinct in the Wild
Pick population,Actinopterygii,Anura,3953.034,1626.09,Extinct in the Wild
Meeting matter,Aves,Anura,1263.818,811.5,Vulnerable
Coach part,Reptilia,Rodentia,4488.642,960.9,Least Concern
Face would,Actinopterygii,Primates,4043.398,1593.69,Least Concern
Question nation,Mammalia,Primates,3898.622,1243.68,Extinct in the Wild
Owner herself,Amphibia,Carnivora,2919.287,2124.16,Near Threatened
Of line,Actinopterygii,Passeriformes,1674.624,176.43,Vulnerable
Ever five,Aves,Primates,1812.562,2720.04,Near Threatened
Beautiful receive,Amphibia,Rodentia,1353.548,2068.91,Extinct in the Wild
Father prove,Actinopterygii,Passeriformes,3346.135,2013.34,Vulnerable
Close way,Actinopterygii,Anura,4775.634,150.73,Near Threatened
Just best,Actinopterygii,Squamata,4140.989,2581.24,Endangered
Rest long,Reptilia,Carnivora,85.171,63.96,Extinct in the Wild
Kitchen hundred,Aves,Passeriformes,3326.415,2874.32,Endangered
Test same,Amphibia,Squamata,1154.009,2578.48,Vulnerable
Them southern,Amphibia,Carnivora,751.821,1929.9,Near Threatened
State city,Amphibia,Primates,831.231,2772.46,Vulnerable
Contain better,Aves,Carnivora,3927.173,756.21,Vulnerable
Draw let,Reptilia,Primates,4662.579,163.0,Extinct in the Wild
Around pretty,Amphibia,Anura,1140.925,2022.03,Vulnerable
Source minute,Reptilia,Rodentia,1597.198,781.04,Least Concern
Site financial,Mammalia,Primates,2079.654,405.32,Critically Endangered
Instead manager,Reptilia,Squamata,1663.146,1919.08,Endangered
Effect customer,Aves,Carnivora,3907.376,2604.56,Extinct in the Wild
Voice particularly,Mammalia,Primates,58.558,2847.79,Endangered
Happy newspaper,Mammalia,Squamata,1638.609,1460.92,Extinct in the Wild
College along,Reptilia,Passeriformes,386.529,864.11,Critically Endangered
Team might,Mammalia,Carnivora,994.118,2351.53,Vulnerable
Speech need,Aves,Rodentia,1181.51,1430.4,Near Threatened
Call gun,Actinopterygii,Primates,4200.151,1194.25,Endangered
Require yard,Aves,Primates,4321.938,2925.95,Near Threatened
Herself final,Reptilia,Primates,4681.067,2222.76,Least Concern
Its southern,Amphibia,Rodentia,1019.908,694.13,Extinct in the Wild
Their morning,Actinopterygii,Rodentia,4149.374,1317.31,Least Concern
Sit to,Mammalia,Primates,191.375,1500.11,Least Concern
Team culture,Actinopterygii,Carnivora,469.325,1846.7,Critically Endangered
Hair tend,Reptilia,Squamata,4001.343,1212.71,Vulnerable
Order Mr,Aves,Passeriformes,4922.934,1104.32,Endangered
Partner tonight,Aves,Squamata,1779.73,1436.11,Extinct in the Wild
Around fast,Reptilia,Squamata,3741.226,2354.8,Least Concern
Customer which,Actinopterygii,Carnivora,3414.088,1300.96,Endangered
Since step,Aves,Rodentia,3203.804,2133.22,Endangered
Green respond,Mammalia,Squamata,1407.135,2593.56,Critically Endangered
Kitchen these,Amphibia,Passeriformes,399.409,1997.79,Extinct in the Wild
Southern southern,Reptilia,Squamata,2643.952,1955.93,Near Threatened
Media second,Amphibia,Primates,3769.71,2229.08,Near Threatened
Decade affect,Mammalia,Squamata,4088.647,2080.38,Vulnerable
Guy beat,Reptilia,Passeriformes,664.813,1734.11,Critically Endangered
If American,Aves,Squamata,2569.796,257.01,Extinct in the Wild
Need fill,Amphibia,Carnivora,1298.882,69.26,Endangered
Old certainly,Aves,Rodentia,4917.181,166.06,Extinct in the Wild
Far hotel,Aves,Primates,3979.02,824.36,Extinct in the Wild
Study thus,Amphibia,Passeriformes,1571.045,1022.29,Near Threatened
East moment,Actinopterygii,Rodentia,2208.346,957.13,Critically Endangered
Especially claim,Aves,Squamata,4828.484,603.43,Extinct in the Wild
Finish against,Actinopterygii,Rodentia,681.59,552.22,Least Concern
Ten if,Actinopterygii,Carnivora,2171.579,2428.85,Near Threatened
Usually will,Aves,Rodentia,3728.578,103.34,Vulnerable
Recent rock,Amphibia,Passeriformes,3777.084,1553.66,Critically Endangered
Claim prepare,Amphibia,Squamata,2091.732,1289.15,Endangered
Particularly run,Aves,Anura,1182.386,2019.71,Extinct in the Wild
Wind cost,Aves,Primates,1006.459,1671.4,Vulnerable
Today just,Amphibia,Passeriformes,4039.081,1903.31,Vulnerable
Edge traditional,Aves,Carnivora,2751.554,1934.14,Endangered
Film information,Actinopterygii,Rodentia,4777.994,944.52,Least Concern
With reduce,Amphibia,Squamata,1761.232,1087.83,Vulnerable
Worry learn,Mammalia,Anura,996.737,2324.12,Vulnerable
First hot,Actinopterygii,Passeriformes,2057.531,2774.08,Near Threatened
Teach job,Mammalia,Squamata,2526.815,2616.19,Near Threatened
Another paper,Reptilia,Anura,4544.894,1912.22,Least Concern
Join crime,Mammalia,Carnivora,694.476,771.9,Least Concern
Financial own,Actinopterygii,Primates,679.491,1406.59,Least Concern
Country guy,Reptilia,Rodentia,2316.439,1929.99,Critically Endangered
Teach defense,Actinopterygii,Passeriformes,2723.447,2263.2,Near Threatened
Or resource,Actinopterygii,Primates,2981.207,1671.89,Critically Endangered
Weight do,Actinopterygii,Primates,4262.906,2226.46,Extinct in the Wild
Place thank,Aves,Primates,3466.151,1990.19,Critically Endangered
Level build,Amphibia,Passeriformes,686.774,287.15,Least Concern
Above they,Mammalia,Primates,1158.265,2501.48,Near Threatened
Last material,Amphibia,Primates,111.148,2624.17,Extinct in the Wild
Building our,Actinopterygii,Rodentia,3533.273,1373.69,Critically Endangered
Street already,Actinopterygii,Rodentia,3575.792,2155.89,Vulnerable
Kitchen ground,Amphibia,Passeriformes,436.431,925.37,Near Threatened
Small against,Reptilia,Carnivora,4690.472,1071.95,Near Threatened
Item fly,Reptilia,Passeriformes,1237.45,295.47,Extinct in the Wild
Will institution,Mammalia,Passeriformes,214.555,1184.28,Extinct in the Wild
Probably three,Aves,Passeriformes,433.231,1933.5,Extinct in the Wild
Six event,Amphibia,Squamata,1189.937,2912.69,Endangered
Property share,Actinopterygii,Primates,1225.313,423.46,Least Concern
Special medical,Aves,Anura,1227.606,232.32,Endangered
Situation agreement,Amphibia,Primates,2321.801,2421.26,Endangered
Can wait,Aves,Carnivora,1693.266,2392.07,Endangered
Business until,Reptilia,Squamata,4879.156,2008.5,Near Threatened
Box soon,Aves,Anura,2556.063,2370.54,Extinct in the Wild
Us hour,Mammalia,Squamata,2173.923,129.98,Vulnerable
Politics though,Amphibia,Squamata,3129.754,846.12,Near Threatened
Picture base,Mammalia,Anura,1243.638,1980.21,Extinct in the Wild
Cause approach,Mammalia,Anura,4905.37,369.79,Endangered
By lose,Actinopterygii,Rodentia,2978.682,1887.64,Least Concern
Send agreement,Amphibia,Passeriformes,1898.166,266.56,Near Threatened
Who feel,Reptilia,Passeriformes,2774.004,1918.88,Vulnerable
Develop last,Aves,Passeriformes,2529.405,1451.82,Near Threatened
Here number,Mammalia,Carnivora,2078.714,514.78,Near Threatened
Reach small,Reptilia,Passeriformes,312.13,2324.98,Least Concern
Must company,Actinopterygii,Squamata,875.078,2555.74,Critically Endangered
Once security,Amphibia,Primates,2727.588,555.98,Extinct in the Wild
Section through,Actinopterygii,Squamata,1629.983,1392.57,Endangered
Great day,Amphibia,Carnivora,4636.212,2610.73,Vulnerable
Almost design,Mammalia,Squamata,1091.693,1004.06,Critically Endangered
About study,Mammalia,Carnivora,4584.669,2442.44,Extinct in the Wild
Sign draw,Mammalia,Primates,3746.096,451.89,Critically Endangered
Ahead goal,Actinopterygii,Anura,3841.96,2046.19,Least Concern
Other south,Reptilia,Anura,3513.505,1824.06,Least Concern
Purpose evening,Aves,Rodentia,4601.833,614.5,Vulnerable
Mean Mr,Amphibia,Anura,4982.266,2832.93,Vulnerable
Help win,Actinopterygii,Squamata,2440.175,1412.15,Extinct in the Wild
Few say,Aves,Anura,4067.116,698.41,Least Concern
