species,class,order,weight_kg,length_cm,conservation_status
Contain whatever,Actinopterygii,Anura,335.867,1030.98,Critically Endangered
Show very,Amphibia,Passeriformes,848.574,2108.83,Near Threatened
Pay factor,Mammalia,Carnivora,1319.064,261.82,Critically Endangered
Professor ten,Reptilia,Primates,3494.507,188.09,Endangered
Check still,Mammalia,Carnivora,1983.09,1282.73,Least Concern
School certain,Aves,Carnivora,4866.875,433.47,Near Threatened
Finally effort,Aves,Passeriformes,690.442,2325.28,Near Threatened
Population care,Aves,Rodentia,1806.377,2413.41,Critically Endangered
Happy thought,Mammalia,Passeriformes,3373.454,879.01,Extinct in the Wild
In city,Actinopterygii,Rodentia,4801.496,2093.31,Extinct in the Wild
Party father,Reptilia,Squamata,2447.715,1752.35,Endangered
Pick manager,Actinopterygii,Anura,4318.245,2065.5,Critically Endangered
Choose course,Aves,Carnivora,609.193,264.69,Extinct in the Wild
Value reach,Actinopterygii,Anura,1738.096,2393.23,Least Concern
Dog receive,Reptilia,Anura,843.98,1568.83,Least Concern
Two visit,Reptilia,Rodentia,2050.056,1610.26,Vulnerable
Force decide,Amphibia,Anura,1035.16,218.26,Endangered
Serious from,Mammalia,Rodentia,4286.322,2946.92,Critically Endangered
Easy follow,Mammalia,Rodentia,2169.059,2489.49,Critically Endangered
Base agree,Reptilia,Carnivora,932.791,1602.88,Least Concern
Statement bit,Amphibia,Anura,2591.967,608.9,Extinct in the Wild
Treatment scientist,Aves,Anura,4864.443,1227.26,Near Threatened
Land all,Amphibia,Carnivora,4861.095,991.91,Least Concern
Today build,Reptilia,Passeriformes,4336.741,647.53,Critically Endangered
Debate almost,Reptilia,Primates,4228.728,404.53,Extinct in the Wild
Entire as,Aves,Squamata,3341.593,1757.03,Endangered
Note father,Reptilia,Carnivora,4584.869,2634.67,Near Threatened
Discussion Mrs,Mammalia,Squamata,2103.849,1413.74,Endangered
Issue leg,Reptilia,Passeriformes,333.428,1124.18,Near Threatened
Rock run,Amphibia,Anura,1767.933,1318.45,Extinct in the Wild
Paper choice,Mammalia,Squamata,898.403,824.81,Endangered
Foot no,Actinopterygii,Anura,3511.683,2860.74,Endangered
Economy myself,Mammalia,Carnivora,1884.057,2328.87,Least Concern
Line idea,Aves,Carnivora,354.586,248.3,Extinct in the Wild
Girl card,Amphibia,Rodentia,1838.932,244.53,Near Threatened
Return employee,Reptilia,Carnivora,4732.98,2849.69,Endangered
Senior summer,Amphibia,Anura,216.339,2098.16,Critically Endangered
Conference exactly,Amphibia,Anura,1112.808,2702.78,Least Concern
Determine heart,Reptilia,Rodentia,2813.309,1466.25,Extinct in the Wild
Ball sometimes,Reptilia,Primates,1329.381,2043.85,Least Concern
Chance serious,Aves,Carnivora,163.546,1861.13,Least Concern
