species,class,order,weight_kg,length_cm,conservation_status
Physical budget,Amphibia,Rodentia,3557.054,385.39,Near Threatened
Wear strategy,Aves,Anura,2855.224,1545.08,Least Concern
Material international,Aves,Squamata,106.212,2688.04,Endangered
Suddenly second,Actinopterygii,Carnivora,3242.418,2108.38,Endangered
Evening edge,Actinopterygii,Rodentia,672.532,792.22,Near Threatened
Although writer,Reptilia,Passeriformes,1808.162,2214.95,Least Concern
Dog region,Amphibia,Passeriformes,1565.644,62.84,Critically Endangered
Training risk,Amphibia,Anura,3102.077,140.44,Endangered
Significant partner,Mammalia,Rodentia,1346.006,1212.63,Critically Endangered
Century certainly,Aves,Passeriformes,1659.012,371.56,Vulnerable
Value analysis,Amphibia,Passeriformes,788.342,1854.3,Extinct in the Wild
Drive federal,Reptilia,Primates,161.289,2442.12,Endangered
Generation sing,Mammalia,Primates,2531.276,585.84,Vulnerable
Side suggest,Actinopterygii,Primates,2738.453,230.38,Extinct in the Wild
Born four,Amphibia,Passeriformes,3866.003,932.77,Near Threatened
Both risk,Amphibia,Rodentia,2808.314,552.62,Critically Endangered
Speak market,Reptilia,Primates,2145.354,151.86,Vulnerable
Unit approach,Amphibia,Carnivora,3834.916,1874.59,Near Threatened
Wife human,Aves,Primates,2207.664,2035.27,Least Concern
Help section,Amphibia,Anura,4719.172,231.31,Vulnerable
Clearly red,Aves,Carnivora,4672.397,2182.87,Near Threatened
Purpose pull,Actinopterygii,Anura,3692.682,1158.13,Critically Endangered
So any,Reptilia,Carnivora,4860.511,1313.61,Endangered
Have because,Actinopterygii,Carnivora,3435.309,20.61,Vulnerable
Open moment,Aves,Carnivora,4984.956,1211.02,Vulnerable
Live whether,Reptilia,Primates,1125.352,2819.78,Least Concern
Run public,Actinopterygii,Passeriformes,1922.96,148.39,Endangered
Speech itself,Amphibia,Passeriformes,3490.256,2993.47,Least Concern
Garden baby,Reptilia,Carnivora,2723.997,747.26,Extinct in the Wild
Experience magazine,Mammalia,Rodentia,1556.156,1798.4,Least Concern
Audience three,Actinopterygii,Squamata,3910.348,466.5,Vulnerable
Nice within,Mammalia,Passeriformes,1553.603,1666.18,Least Concern
Camera determine,Reptilia,Squamata,2455.813,2300.57,Least Concern
Several sometimes,Mammalia,Rodentia,2927.2,2206.99,Vulnerable
Yes mission,Reptilia,Squamata,2937.871,1765.76,Least Concern
Throw fear,Amphibia,Rodentia,157.11,1283.03,Extinct in the Wild
Determine interest,Reptilia,Primates,86.155,1211.92,Extinct in the Wild
Wall teacher,Mammalia,Squamata,3909.946,2257.47,Endangered
Continue we,Amphibia,Anura,4768.697,2349.19,Endangered
Read list,Amphibia,Primates,4809.184,1841.49,Endangered
Agree thousand,Reptilia,Passeriformes,1107.444,2862.47,Near Threatened
Here wonder,Reptilia,Carnivora,1377.853,2416.92,Critically Endangered
Receive major,Reptilia,Passeriformes,1766.475,1805.66,Extinct in the Wild
Them if,Actinopterygii,Rodentia,3544.305,2537.27,Least Concern
Head less,Actinopterygii,Carnivora,4158.269,2189.92,Least Concern
Look notice,Reptilia,Anura,2857.228,2098.97,Extinct in the Wild
Phone black,Mammalia,Squamata,2258.713,1720.28,Least Concern
Edge market,Aves,Anura,3946.269,1878.71,Endangered
System suggest,Actinopterygii,Primates,4529.012,2067.07,Critically Endangered
Floor experience,Reptilia,Squamata,431.142,68.18,Near Threatened
Kid there,Amphibia,Primates,4827.845,895.58,Critically Endangered
Fall service,Actinopterygii,Passeriformes,2335.405,1299.92,Critically Endangered
Street girl,Actinopterygii,Primates,1559.939,2369.94,Endangered
Actually relate,Actinopterygii,Squamata,856.922,3.97,Vulnerable
Main listen,Reptilia,Carnivora,4747.149,648.1,Critically Endangered
Authority old,Reptilia,Squamata,332.514,1907.85,Near Threatened
Heart chance,Mammalia,Carnivora,718.273,1780.5,Vulnerable
Future song,Amphibia,Primates,3798.592,1769.62,Vulnerable
Factor cold,Mammalia,Carnivora,1999.47,2385.57,Extinct in the Wild
Among difficult,Reptilia,Anura,3577.385,1915.86,Endangered
Risk admit,Aves,Squamata,494.827,65.64,Vulnerable
Suffer by,Reptilia,Anura,4480.459,242.66,Near Threatened
Road they,Reptilia,Carnivora,4188.916,2055.63,Endangered
Military red,Mammalia,Primates,2919.465,2131.5,Vulnerable
Our fact,Mammalia,Squamata,1240.419,994.13,Least Concern
Cover score,Actinopterygii,Passeriformes,2386.251,1614.62,Critically Endangered
Nor relate,Aves,Passeriformes,2350.284,1122.31,Critically Endangered
Officer allow,Aves,Rodentia,4582.71,1037.02,Least Concern
Mention there,Mammalia,Primates,4920.502,1813.74,Critically Endangered
Return talk,Actinopterygii,Carnivora,3467.312,1596.99,Endangered
You well,Reptilia,Squamata,3296.839,1369.26,Least Concern
Life worry,Aves,Anura,332.3,441.38,Vulnerable
Customer around,Amphibia,Squamata,3840.369,1228.87,Critically Endangered
Traditional seat,Mammalia,Rodentia,853.24,551.56,Extinct in the Wild
Most culture,Reptilia,Passeriformes,1358.489,679.9,Near Threatened
Indicate happy,Mammalia,Anura,4432.747,165.43,Endangered
Accept trade,Mammalia,Squamata,2810.469,1315.05,Near Threatened
Not site,Amphibia,Anura,3315.538,666.84,Least Concern
Participant yes,Reptilia,Carnivora,2740.557,1553.42,Endangered
Hour either,Mammalia,Rodentia,4247.371,1852.41,Endangered
Sister to,Reptilia,Rodentia,4162.284,322.1,Near Threatened
Kind only,Reptilia,Rodentia,4881.008,1592.67,Critically Endangered
Almost pay,Mammalia,Anura,2627.04,2918.79,Vulnerable
Short husband,Reptilia,Anura,2512.26,1934.74,Extinct in the Wild
Campaign name,Reptilia,Anura,1666.899,2216.98,Extinct in the Wild
Piece environmental,Aves,Rodentia,409.813,2919.25,Near Threatened
Most produce,Aves,Passeriformes,1223.562,2812.76,Near Threatened
According why,Actinopterygii,Carnivora,4642.807,579.12,Critically Endangered
Ten where,Actinopterygii,Carnivora,971.85,805.38,Vulnerable
Almost unit,Mammalia,Squamata,4985.284,494.74,Extinct in the Wild
Above think,Mammalia,Squamata,2867.198,1307.33,Vulnerable
Black nor,Actinopterygii,Anura,607.548,380.05,Near Threatened
Decide write,Reptilia,Carnivora,103.809,2826.73,Extinct in the Wild
Present area,Reptilia,Anura,2144.258,2241.21,Vulnerable
Strong teacher,Reptilia,Passeriformes,2460.32,341.26,Near Threatened
Remember strong,Actinopterygii,Anura,2963.728,2576.78,Critically Endangered
Leader term,Reptilia,Rodentia,3888.165,2048.56,Vulnerable
Social little,Actinopterygii,Primates,4712.348,2128.06,Extinct in the Wild
Another support,Reptilia,Squamata,2275.707,1.26,Near Threatened
Themselves these,Amphibia,Squamata,4781.683,2408.25,Near Threatened
Mr whose,Reptilia,Squamata,2106.931,2223.05,Near Threatened
Determine since,Aves,Passeriformes,2396.544,1811.54,Vulnerable
Recently for,Amphibia,Passeriformes,792.521,2625.82,Extinct in the Wild
Be voice,Amphibia,Rodentia,2288.026,2599.66,Extinct in the Wild
Long story,Reptilia,Passeriformes,4531.506,592.88,Near Threatened
Total pass,Mammalia,Squamata,1167.038,1972.32,Endangered
Answer arrive,Mammalia,Primates,1024.009,890.62,Extinct in the Wild
Garden data,Reptilia,Carnivora,492.484,1211.09,Endangered
Mention contain,Reptilia,Rodentia,1952.223,396.06,Vulnerable
Too audience,Amphibia,Passeriformes,20.21,2086.28,Least Concern
Manager foreign,Reptilia,Squamata,3307.43,1785.62,Vulnerable
Impact while,Reptilia,Anura,3279.057,2694.72,Extinct in the Wild
Line section,Aves,Passeriformes,2224.767,970.1,Critically Endangered
Compare modern,Aves,Anura,4838.957,1993.67,Extinct in the Wild
Card new,Mammalia,Carnivora,2979.548,480.6,Least Concern
Your bank,Amphibia,Carnivora,158.145,514.21,Vulnerable
Level health,Amphibia,Primates,109.032,2023.53,Near Threatened
Region state,Mammalia,Anura,76.513,2333.64,Critically Endangered
Hundred front,Reptilia,Squamata,4198.069,434.08,Vulnerable
Term here,Amphibia,Passeriformes,2682.728,1136.72,Extinct in the Wild
Kind many,Aves,Carnivora,3791.379,1883.87,Extinct in the Wild
Father analysis,Aves,Anura,1985.023,1245.41,Near Threatened
Design need,Actinopterygii,Passeriformes,2606.749,221.53,Extinct in the Wild
Anyone hit,Actinopterygii,Carnivora,2856.804,1123.56,Extinct in the Wild
Discuss today,Aves,Primates,3985.659,1097.97,Least Concern
List now,Mammalia,Anura,3076.637,965.17,Extinct in the Wild
Yourself center,Reptilia,Anura,439.675,1566.71,Near Threatened
Memory history,Aves,Carnivora,2535.136,230.68,Vulnerable
Reduce sea,Mammalia,Primates,3322.298,403.39,Near Threatened
Power black,Reptilia,Anura,2118.47,2566.39,Near Threatened
Standard time,Actinopterygii,Primates,3960.098,2063.19,Vulnerable
Feeling point,Actinopterygii,Anura,2704.496,869.66,Vulnerable
Energy away,Amphibia,Rodentia,153.2,2173.24,Endangered
Necessary feel,Aves,Rodentia,646.258,1363.15,Near Threatened
Five kid,Aves,Passeriformes,210.478,2063.89,Least Concern
Me theory,Aves,Passeriformes,4214.943,2871.69,Endangered
Arrive cold,Mammalia,Anura,4986.17,1931.28,Vulnerable
Claim operation,Aves,Primates,328.614,2493.36,Near Threatened
Usually certainly,Mammalia,Anura,1421.233,2939.43,Least Concern
Fly another,Actinopterygii,Primates,2437.904,963.54,Critically Endangered
Kind ok,Mammalia,Passeriformes,345.389,2405.45,Least Concern
Upon race,Reptilia,Primates,1064.036,2122.02,Critically Endangered
Onto against,Amphibia,Carnivora,2273.639,1680.76,Least Concern
War leave,Actinopterygii,Primates,2628.005,932.81,Endangered
Lot benefit,Actinopterygii,Rodentia,590.686,379.92,Critically Endangered
Read card,Actinopterygii,Squamata,394.515,1154.11,Endangered
Leave beyond,Amphibia,Carnivora,2168.753,748.2,Least Concern
Almost tend,Amphibia,Anura,750.994,999.55,Critically Endangered
House continue,Aves,Primates,3885.746,721.98,Endangered
Training worry,Mammalia,Rodentia,4402.726,1113.83,Vulnerable
Decide property,Actinopterygii,Passeriformes,515.892,989.62,Extinct in the Wild
Type draw,Aves,Carnivora,2648.798,2183.46,Extinct in the Wild
Look each,Amphibia,Passeriformes,4983.824,2762.05,Near Threatened
Tonight in,Mammalia,Squamata,4102.472,1137.5,Vulnerable
