species,class,order,weight_kg,length_cm,conservation_status
Society bed,Actinopterygii,Squamata,3723.767,2700.78,Near Threatened
Strong right,Mammalia,Anura,1058.554,2133.16,Critically Endangered
Agency first,Actinopterygii,Rodentia,437.129,1704.14,Extinct in the Wild
Civil bad,Aves,Anura,3480.98,2731.67,Endangered
While ready,Reptilia,Squamata,522.068,878.83,Extinct in the Wild
Group mother,Aves,Squamata,2423.521,1307.3,Near Threatened
Thing reduce,Actinopterygii,Carnivora,673.483,716.06,Critically Endangered
Common wait,Aves,Anura,4177.133,1693.49,Near Threatened
Choice authority,Actinopterygii,Squamata,1280.455,1252.17,Endangered
All create,Actinopterygii,Carnivora,4266.551,106.87,Least Concern
Particular today,Reptilia,Primates,2368.706,876.17,Vulnerable
Anyone set,Amphibia,Passeriformes,1620.484,2956.98,Endangered
Despite relationship,Actinopterygii,Anura,1810.521,1937.97,Extinct in the Wild
Lawyer interesting,Aves,Passeriformes,199.76,1747.61,Critically Endangered
Else least,Mammalia,Passeriformes,1248.001,2138.92,Extinct in the Wild
Size owner,Amphibia,Passeriformes,512.42,851.87,Vulnerable
Already candidate,Reptilia,Carnivora,3925.357,2330.16,Near Threatened
Up population,Actinopterygii,Passeriformes,3240.549,557.94,Near Threatened
Write assume,Mammalia,Carnivora,1014.379,1815.94,Least Concern
Evening movement,Amphibia,Carnivora,2091.574,948.62,Least Concern
Red try,Reptilia,Anura,471.603,2145.77,Critically Endangered
None value,Mammalia,Rodentia,3354.568,2189.27,Endangered
Beat teach,Aves,Carnivora,1866.568,748.3,Critically Endangered
Growth at,Mammalia,Carnivora,1695.992,2109.87,Critically Endangered
Everyone low,Mammalia,Primates,3297.664,255.16,Least Concern
Program from,Reptilia,Passeriformes,4103.63,1575.92,Near Threatened
Girl why,Reptilia,Rodentia,4703.893,2433.78,Critically Endangered
Perhaps team,Amphibia,Squamata,2940.443,2285.55,Critically Endangered
Must technology,Aves,Anura,4505.989,1123.99,Critically Endangered
Interest half,Actinopterygii,Anura,1261.75,587.86,Endangered
Personal eight,Mammalia,Anura,2809.743,683.47,Extinct in the Wild
Record maintain,Reptilia,Squamata,3727.537,2645.94,Least Concern
Join herself,Reptilia,Carnivora,1388.689,2116.73,Vulnerable
Of machine,Actinopterygii,Carnivora,939.187,2984.8,Endangered
Already if,Mammalia,Anura,4003.834,2011.13,Endangered
Despite somebody,Actinopterygii,Rodentia,1751.228,1458.68,Endangered
Listen each,Reptilia,Primates,769.224,1772.14,Endangered
Again reflect,Reptilia,Anura,3723.524,47.02,Vulnerable
Campaign economy,Mammalia,Passeriformes,3313.806,1356.52,Critically Endangered
Officer next,Reptilia,Primates,3025.398,347.97,Extinct in the Wild
Number send,Aves,Squamata,1455.63,631.3,Near Threatened
Decide point,Aves,Primates,3980.253,1073.24,Critically Endangered
Season already,Reptilia,Carnivora,4289.4,2903.13,Vulnerable
Rule art,Aves,Squamata,689.832,239.86,Vulnerable
Third affect,Aves,Primates,3402.495,352.91,Extinct in the Wild
Affect suddenly,Aves,Primates,2421.438,1180.06,Critically Endangered
World tree,Aves,Primates,4459.724,281.13,Near Threatened
Cultural president,Reptilia,Passeriformes,2152.241,1550.57,Vulnerable
Kid PM,Actinopterygii,Anura,2689.896,1400.86,Vulnerable
That pull,Amphibia,Carnivora,1744.575,1235.72,Near Threatened
Pressure concern,Amphibia,Squamata,3989.829,1631.92,Least Concern
Until machine,Amphibia,Squamata,1385.901,506.62,Extinct in the Wild
Note event,Mammalia,Squamata,3852.237,1752.62,Critically Endangered
Speech opportunity,Mammalia,Primates,1731.747,2114.87,Endangered
Let need,Actinopterygii,Anura,1052.293,2365.78,Endangered
Really attention,Mammalia,Squamata,4230.093,1918.22,Critically Endangered
Bad do,Aves,Rodentia,3868.604,582.39,Near Threatened
Write offer,Reptilia,Primates,3612.091,2621.62,Critically Endangered
Ball state,Actinopterygii,Anura,3637.946,526.25,Vulnerable
Exist million,Reptilia,Squamata,4376.598,1577.52,Extinct in the Wild
Forget visit,Aves,Anura,4321.7,2968.56,Endangered
