species,class,order,weight_kg,length_cm,conservation_status
Lay job,Actinopterygii,Anura,3456.932,405.78,Endangered
Detail ready,Aves,Rodentia,497.25,2762.69,Critically Endangered
Draw couple,Aves,Passeriformes,1800.879,686.93,Endangered
Close allow,Amphibia,Passeriformes,1976.265,1061.71,Near Threatened
Tax where,Mammalia,Squamata,4951.702,2676.2,Endangered
Husband through,Mammalia,Carnivora,1068.74,46.37,Extinct in the Wild
Drive amount,Reptilia,Primates,2265.231,2404.84,Near Threatened
Pressure will,Aves,Primates,1381.557,2261.15,Near Threatened
Account by,Actinopterygii,Squamata,3222.944,2183.4,Endangered
Interest that,Amphibia,Carnivora,2000.532,1718.32,Endangered
Sing hand,Aves,Anura,4012.527,1688.8,Near Threatened
Month water,Actinopterygii,Primates,1387.681,1547.35,Endangered
Cell performance,Aves,Rodentia,3210.698,1901.1,Critically Endangered
Miss herself,Reptilia,Squamata,2787.155,2054.74,Extinct in the Wild
Newspaper account,Reptilia,Squamata,2523.493,1626.25,Critically Endangered
There sea,Reptilia,Squamata,1626.363,264.81,Extinct in the Wild
Fast federal,Mammalia,Carnivora,4033.391,1770.39,Critically Endangered
Area political,Amphibia,Rodentia,313.766,2610.55,Endangered
Allow argue,Amphibia,Anura,99.317,727.15,Extinct in the Wild
Section hour,Mammalia,Rodentia,323.112,1450.61,Least Concern
End power,Actinopterygii,Rodentia,3749.575,1650.74,Least Concern
Face car,Aves,Primates,1176.872,691.69,Least Concern
Price hard,Reptilia,Rodentia,1287.162,42.35,Near Threatened
Remember voice,Aves,Primates,47.288,893.82,Vulnerable
Ability professor,Mammalia,Anura,3441.792,1263.91,Extinct in the Wild
None traditional,Amphibia,Rodentia,4053.291,1840.11,Vulnerable
Rather sit,Amphibia,Rodentia,1604.66,2313.33,Near Threatened
Prevent bank,Reptilia,Passeriformes,4842.327,1484.27,Endangered
Education during,Actinopterygii,Rodentia,2063.106,1351.69,Least Concern
Race herself,Mammalia,Primates,1161.692,789.98,Least Concern
Six performance,Aves,Passeriformes,4282.453,169.62,Critically Endangered
Nice instead,Actinopterygii,Primates,359.867,689.62,Endangered
Side interesting,Amphibia,Primates,2532.318,928.98,Endangered
Stop minute,Actinopterygii,Carnivora,1306.134,1359.7,Endangered
Agency firm,Amphibia,Squamata,3217.688,1302.1,Vulnerable
Amount night,Actinopterygii,Carnivora,528.189,1177.57,Least Concern
Large indeed,Reptilia,Anura,4505.026,580.92,Critically Endangered
Eat all,Aves,Squamata,4221.316,2989.64,Least Concern
Money technology,Actinopterygii,Primates,625.226,2465.57,Least Concern
Perform especially,Mammalia,Carnivora,1789.416,1132.6,Least Concern
Region alone,Mammalia,Carnivora,394.621,422.44,Vulnerable
Clearly study,Aves,Passeriformes,4437.358,1342.92,Vulnerable
Risk section,Reptilia,Primates,4859.626,725.02,Vulnerable
Card during,Aves,Passeriformes,3836.487,875.6,Critically Endangered
School picture,Aves,Primates,4269.219,2178.61,Endangered
Mention guy,Aves,Rodentia,4453.438,2508.62,Least Concern
Sure sister,Actinopterygii,Primates,2511.701,2179.07,Vulnerable
Thousand me,Amphibia,Rodentia,1710.564,2730.58,Critically Endangered
Safe prepare,Actinopterygii,Squamata,1911.713,2944.26,Least Concern
Eight effort,Actinopterygii,Passeriformes,4133.985,1271.62,Critically Endangered
Traditional course,Amphibia,Passeriformes,3798.429,1133.41,Least Concern
Individual right,Aves,Passeriformes,4717.78,676.51,Endangered
Nothing your,Actinopterygii,Carnivora,4557.717,1060.34,Vulnerable
Finish product,Aves,Anura,3825.581,2880.7,Least Concern
Least eye,Reptilia,Carnivora,2817.316,2461.16,Extinct in the Wild
Accept analysis,Mammalia,Anura,422.143,2590.71,Extinct in the Wild
Require score,Aves,Carnivora,564.159,372.3,Critically Endangered
Project decide,Amphibia,Rodentia,2479.004,538.31,Least Concern
Information building,Aves,Anura,4453.015,222.8,Endangered
Research rather,Actinopterygii,Carnivora,4390.706,384.71,Near Threatened
Public southern,Mammalia,Carnivora,1423.336,1397.65,Vulnerable
So raise,Actinopterygii,Rodentia,2938.632,1756.95,Endangered
Officer green,Amphibia,Squamata,3224.885,2137.1,Endangered
Word now,Mammalia,Squamata,743.925,1411.81,Extinct in the Wild
Standard while,Aves,Passeriformes,4461.155,83.8,Extinct in the Wild
Fall a,Reptilia,Passeriformes,4173.643,2077.84,Near Threatened
Hot hair,Actinopterygii,Carnivora,2452.259,582.38,Least Concern
Why great,Reptilia,Primates,309.042,2067.21,Critically Endangered
Evening sort,Mammalia,Rodentia,2166.287,2982.49,Vulnerable
Total good,Amphibia,Squamata,1847.738,479.27,Vulnerable
Yet task,Amphibia,Squamata,2444.772,659.04,Critically Endangered
Management night,Reptilia,Carnivora,4202.072,1879.74,Extinct in the Wild
Dog activity,Amphibia,Primates,2458.951,814.82,Endangered
Collection song,Mammalia,Squamata,2421.135,1834.71,Near Threatened
Baby rather,Actinopterygii,Anura,2550.885,72.18,Least Concern
Term picture,Actinopterygii,Anura,2424.173,2333.31,Least Concern
Idea chair,Mammalia,Rodentia,4408.99,1782.45,Near Threatened
Arm unit,Actinopterygii,Anura,4928.078,2955.88,Least Concern
Fight into,Aves,Rodentia,1730.843,708.55,Vulnerable
Particularly company,Reptilia,Primates,2592.982,1451.37,Least Concern
Right would,Aves,Carnivora,3046.835,1155.63,Endangered
Nor dream,Reptilia,Primates,2639.671,2133.49,Least Concern
What artist,Amphibia,Carnivora,2065.837,386.63,Least Concern
Full personal,Aves,Squamata,2649.852,2052.35,Near Threatened
Minute effort,Amphibia,Rodentia,2042.765,517.44,Vulnerable
Player serious,Reptilia,Squamata,2353.919,2970.73,Endangered
Truth senior,Reptilia,Passeriformes,2907.88,63.21,Least Concern
Guy painting,Reptilia,Rodentia,3996.457,1271.2,Critically Endangered
Say opportunity,Reptilia,Squamata,4255.222,1182.98,Least Concern
As policy,Aves,Squamata,1467.958,1463.19,Vulnerable
Rather understand,Mammalia,Passeriformes,1100.016,1957.88,Least Concern
Early issue,Reptilia,Anura,3983.639,1400.77,Extinct in the Wild
Shake improve,Reptilia,Passeriformes,3653.925,2926.19,Critically Endangered
Scientist inside,Amphibia,Carnivora,4386.149,2240.76,Least Concern
You cultural,Reptilia,Primates,1295.645,1027.6,Endangered
Kitchen phone,Mammalia,Passeriformes,4537.533,806.71,Least Concern
Rather something,Aves,Carnivora,4779.542,627.42,Least Concern
Activity event,Aves,Carnivora,2491.786,2386.04,Critically Endangered
Good within,Amphibia,Primates,4307.773,990.12,Near Threatened
Necessary of,Actinopterygii,Carnivora,4724.326,1138.8,Vulnerable
Talk do,Actinopterygii,Primates,2799.216,1302.74,Least Concern
Or suffer,Aves,Rodentia,4649.726,1271.5,Least Concern
Effect defense,Reptilia,Squamata,4690.384,308.6,Vulnerable
Home base,Aves,Carnivora,1381.638,2342.02,Extinct in the Wild
Wide camera,Aves,Passeriformes,3772.368,2271.01,Near Threatened
Upon own,Reptilia,Rodentia,1037.87,481.31,Near Threatened
Test eight,Amphibia,Passeriformes,4846.156,1702.73,Endangered
My hard,Aves,Squamata,463.019,2455.55,Vulnerable
Degree current,Reptilia,Rodentia,4892.701,2436.59,Least Concern
Six new,Actinopterygii,Rodentia,805.183,1415.23,Endangered
Especially policy,Actinopterygii,Passeriformes,947.18,1241.81,Least Concern
Position fear,Aves,Anura,1296.207,1306.88,Critically Endangered
Still for,Mammalia,Primates,4432.856,2117.84,Near Threatened
Rule similar,Actinopterygii,Passeriformes,4255.811,2745.05,Endangered
Hold travel,Mammalia,Primates,1356.74,142.9,Vulnerable
Hope state,Reptilia,Passeriformes,656.062,1030.28,Near Threatened
Worry speak,Aves,Squamata,896.557,1060.11,Least Concern
Go what,Actinopterygii,Carnivora,4891.546,449.04,Least Concern
Next ground,Reptilia,Passeriformes,2102.849,1240.93,Least Concern
Hour level,Mammalia,Passeriformes,3399.908,623.09,Near Threatened
School player,Actinopterygii,Passeriformes,3026.093,710.74,Endangered
Military point,Aves,Anura,1925.223,1974.47,Extinct in the Wild
Sure admit,Mammalia,Rodentia,3006.76,1680.7,Near Threatened
Along recognize,Amphibia,Primates,1813.419,1190.67,Critically Endangered
In just,Actinopterygii,Primates,1440.046,2431.1,Extinct in the Wild
Never model,Amphibia,Anura,3233.4,2889.46,Critically Endangered
City value,Aves,Rodentia,2426.204,2128.01,Vulnerable
Could she,Mammalia,Anura,4647.073,1540.83,Critically Endangered
Commercial today,Aves,Carnivora,38.568,157.62,Least Concern
Begin manager,Aves,Carnivora,2558.903,2441.04,Endangered
Member nation,Mammalia,Primates,4038.971,949.21,Least Concern
Growth head,Amphibia,Squamata,2720.235,2014.59,Vulnerable
Accept view,Actinopterygii,Carnivora,4933.353,1564.56,Extinct in the Wild
Drive respond,Mammalia,Squamata,2512.531,1541.97,Extinct in the Wild
Its pressure,Amphibia,Squamata,2031.826,38.02,Vulnerable
Mind environment,Reptilia,Primates,3711.704,1921.31,Near Threatened
First single,Mammalia,Passeriformes,176.563,81.55,Extinct in the Wild
Book before,Mammalia,Squamata,1721.753,1947.3,Critically Endangered
Special he,Mammalia,Carnivora,1232.949,2689.6,Endangered
Here me,Amphibia,Passeriformes,2589.948,1969.66,Extinct in the Wild
Step suggest,Actinopterygii,Anura,1319.153,465.31,Endangered
Enter such,Aves,Carnivora,44.734,799.3,Near Threatened
New which,Amphibia,Passeriformes,3796.168,2951.19,Extinct in the Wild
We close,Amphibia,Carnivora,258.395,2298.69,Near Threatened
Action field,Mammalia,Primates,472.777,2646.62,Critically Endangered
Edge five,Aves,Passeriformes,105.758,363.04,Near Threatened
Daughter here,Amphibia,Rodentia,1652.751,1822.94,Extinct in the Wild
Four rest,Reptilia,Primates,2815.858,314.3,Critically Endangered
At early,Mammalia,Primates,2921.343,915.57,Least Concern
Watch no,Reptilia,Squamata,3743.895,1402.77,Endangered
Remember general,Aves,Primates,1809.104,1539.69,Near Threatened
Usually specific,Actinopterygii,Anura,334.28,1987.94,Vulnerable
Into artist,Amphibia,Passeriformes,988.982,2527.38,Critically Endangered
Student direction,Actinopterygii,Passeriformes,4711.046,928.35,Near Threatened
Old once,Reptilia,Rodentia,3802.451,646.64,Critically Endangered
Build travel,Actinopterygii,Squamata,3552.186,910.17,Endangered
Effect weight,Reptilia,Rodentia,3981.304,1984.28,Endangered
Church voice,Aves,Anura,4490.836,831.72,Extinct in the Wild
Shoulder relationship,Actinopterygii,Anura,902.574,1906.03,Critically Endangered
Center dark,Mammalia,Anura,2143.904,1558.78,Vulnerable
Matter yet,Aves,Anura,3926.934,1253.24,Vulnerable
A future,Reptilia,Rodentia,4940.268,830.04,Near Threatened
Simply allow,Amphibia,Anura,74.499,654.82,Near Threatened
Else anyone,Actinopterygii,Passeriformes,4607.547,2125.53,Near Threatened
Mention hold,Aves,Squamata,620.935,203.02,Least Concern
A send,Reptilia,Rodentia,1593.573,2659.42,Critically Endangered
Simply like,Amphibia,Squamata,4549.192,395.33,Extinct in the Wild
First list,Actinopterygii,Anura,749.589,761.3,Extinct in the Wild
Own keep,Amphibia,Passeriformes,1869.848,2646.12,Extinct in the Wild
Financial his,Aves,Rodentia,1154.501,2598.7,Endangered
Agree writer,Mammalia,Squamata,3092.1,106.74,Near Threatened
Some also,Reptilia,Squamata,480.611,2386.71,Near Threatened
Believe would,Aves,Squamata,25.685,1087.21,Critically Endangered
Impact happen,Reptilia,Primates,1652.313,240.14,Endangered
Hear medical,Reptilia,Primates,3452.626,1634.6,Vulnerable
Night more,Reptilia,Passeriformes,1692.31,1149.97,Least Concern
End though,Mammalia,Squamata,4680.27,2831.77,Critically Endangered
Any against,Amphibia,Passeriformes,1763.026,2666.09,Vulnerable
Most tax,Reptilia,Primates,2974.503,267.62,Critically Endangered
Film open,Mammalia,Rodentia,4016.889,2875.09,Vulnerable
Offer long,Amphibia,Anura,3526.806,1654.9,Critically Endangered
Just pull,Actinopterygii,Squamata,2605.474,13.93,Extinct in the Wild
Air particular,Amphibia,Passeriformes,3214.072,97.65,Extinct in the Wild
Each decide,Reptilia,Carnivora,2401.89,1420.52,Endangered
Total product,Reptilia,Primates,1378.351,2970.07,Critically Endangered
Identify physical,Mammalia,Passeriformes,3104.928,20.93,Critically Endangered
Time professional,Aves,Anura,4796.932,1131.93,Extinct in the Wild
Store former,Mammalia,Anura,1543.385,1125.48,Vulnerable
Anything fish,Mammalia,Passeriformes,1153.403,453.76,Endangered
Particular tell,Actinopterygii,Rodentia,2239.543,1417.3,Least Concern
Candidate cultural,Aves,Rodentia,4482.715,1920.38,Vulnerable
Develop despite,Actinopterygii,Carnivora,2521.188,1840.11,Critically Endangered
Itself east,Amphibia,Primates,678.384,2334.88,Critically Endangered
Improve media,Aves,Rodentia,4570.978,1983.2,Extinct in the Wild
Idea live,Mammalia,Rodentia,3051.915,2206.22,Extinct in the Wild
Child hope,Amphibia,Anura,2008.982,554.89,Extinct in the Wild
Wall various,Mammalia,Primates,3580.717,717.66,Near Threatened
Rule suggest,Mammalia,Rodentia,4525.047,2824.07,Least Concern
From value,Mammalia,Carnivora,1934.456,1417.24,Extinct in the Wild
Feel left,Reptilia,Primates,1902.727,2860.48,Vulnerable
Try smile,Mammalia,Squamata,4488.397,2477.64,Critically Endangered
It forward,Aves,Primates,453.045,1547.96,Least Concern
Them improve,Amphibia,Rodentia,4724.905,1926.35,Extinct in the Wild
Hot city,Amphibia,Anura,3324.402,2750.98,Critically Endangered
Security rock,Mammalia,Squamata,1434.595,200.57,Vulnerable
Become year,Mammalia,Rodentia,4923.411,2456.49,Near Threatened
Money inside,Reptilia,Anura,854.245,502.59,Least Concern
To exist,Actinopterygii,Carnivora,1559.746,1314.81,Extinct in the Wild
Stuff apply,Reptilia,Squamata,1961.165,1988.5,Endangered
Something trade,Reptilia,Squamata,4418.941,556.07,Endangered
Much exactly,Reptilia,Carnivora,3328.719,175.83,Near Threatened
Him parent,Aves,Anura,4696.575,1275.74,Near Threatened
Have why,Actinopterygii,Rodentia,1449.893,1422.13,Endangered
Heavy lay,Reptilia,Anura,281.152,974.74,Endangered
All picture,Reptilia,Squamata,2687.256,995.44,Vulnerable
Various development,Amphibia,Passeriformes,3498.921,1803.82,Vulnerable
Bed coach,Amphibia,Squamata,1976.607,1052.29,Least Concern
Take direction,Aves,Primates,3607.748,680.22,Extinct in the Wild
Major through,Mammalia,Primates,1688.737,1717.84,Near Threatened
Sit bar,Aves,Squamata,4091.988,637.86,Extinct in the Wild
Trip Republican,Mammalia,Carnivora,2221.321,2614.53,Extinct in the Wild
Leg example,Mammalia,Carnivora,858.228,1082.99,Endangered
Save describe,Aves,Primates,3490.72,50.45,Extinct in the Wild
Film game,Amphibia,Passeriformes,1907.222,1187.72,Least Concern
Western herself,Actinopterygii,Anura,665.147,1414.86,Extinct in the Wild
Describe truth,Aves,Carnivora,4371.935,2251.19,Extinct in the Wild
Audience next,Aves,Anura,2576.48,685.65,Extinct in the Wild
Between personal,Mammalia,Carnivora,4977.816,2632.0,Endangered
Participant miss,Mammalia,Primates,2625.104,128.21,Near Threatened
Anyone low,Actinopterygii,Passeriformes,3103.153,623.44,Vulnerable
Total over,Reptilia,Anura,783.828,2503.66,Endangered
Heart magazine,Aves,Primates,4951.714,2930.55,Critically Endangered
Term summer,Mammalia,Squamata,2076.072,2201.4,Vulnerable
Career improve,Mammalia,Anura,4011.713,2854.69,Critically Endangered
Baby speak,Amphibia,Passeriformes,89.302,1783.87,Critically Endangered
Serve recently,Mammalia,Passeriformes,3881.023,190.82,Extinct in the Wild
Imagine individual,Amphibia,Passeriformes,1588.788,1715.18,Critically Endangered
Operation quickly,Aves,Rodentia,2027.454,2817.15,Near Threatened
Pull when,Mammalia,Carnivora,2370.878,1559.52,Extinct in the Wild
Far product,Mammalia,Squamata,3603.242,1333.38,Near Threatened
Current option,Reptilia,Passeriformes,1028.738,1281.7,Endangered
Officer protect,Mammalia,Primates,568.659,1796.92,Endangered
Relationship huge,Mammalia,Primates,2093.079,54.34,Vulnerable
Result per,Actinopterygii,Passeriformes,4766.873,2957.94,Critically Endangered
Approach quickly,Amphibia,Rodentia,4733.468,2070.85,Vulnerable
Ability personal,Actinopterygii,Carnivora,4794.262,2969.44,Extinct in the Wild
Describe anything,Reptilia,Rodentia,1579.375,2315.93,Near Threatened
Skill whole,Actinopterygii,Carnivora,2987.698,256.05,Extinct in the Wild
Shoulder manage,Reptilia,Passeriformes,295.34,482.96,Extinct in the Wild
Third feeling,Mammalia,Carnivora,4517.913,1052.75,Endangered
Form remember,Aves,Passeriformes,4119.124,298.57,Least Concern
Role early,Aves,Squamata,427.293,411.37,Vulnerable
Peace ok,Mammalia,Carnivora,2383.23,2970.43,Extinct in the Wild
Be summer,Aves,Passeriformes,3928.431,1486.31,Least Concern
Small realize,Actinopterygii,Rodentia,3215.682,2772.04,Near Threatened
Tend scene,Actinopterygii,Rodentia,130.282,999.84,Vulnerable
Resource prevent,Mammalia,Primates,657.856,2169.04,Critically Endangered
Build guess,Aves,Primates,4406.236,2069.53,Vulnerable
Foreign none,Aves,Carnivora,355.267,1976.9,Extinct in the Wild
Two evidence,Mammalia,Anura,1466.717,2691.3,Vulnerable
Including direction,Actinopterygii,Carnivora,3065.13,1063.58,Vulnerable
Decade either,Reptilia,Passeriformes,2782.007,1176.86,Endangered
Send structure,Aves,Rodentia,861.29,2392.14,Least Concern
Year describe,Aves,Squamata,3085.565,2613.31,Critically Endangered
Out nice,Aves,Primates,3486.832,357.29,Critically Endangered
Should position,Actinopterygii,Squamata,1979.239,1372.31,Least Concern
Note space,Mammalia,Rodentia,30.356,263.37,Least Concern
Team dog,Aves,Primates,2974.874,242.09,Endangered
Tonight boy,Mammalia,Passeriformes,3603.528,2446.14,Critically Endangered
So this,Aves,Primates,2739.246,2226.88,Endangered
Expert thus,Aves,Primates,1736.092,2512.43,Near Threatened
Thus democratic,Mammalia,Rodentia,2920.765,1738.93,Critically Endangered
Green water,Mammalia,Carnivora,4032.268,2457.31,Endangered
Able sometimes,Reptilia,Primates,1114.952,559.8,Critically Endangered
Single natural,Aves,Carnivora,1598.607,1262.89,Least Concern
Write old,Reptilia,Carnivora,1262.932,1057.36,Extinct in the Wild
Quickly expert,Mammalia,Squamata,4954.119,386.43,Vulnerable
Her miss,Actinopterygii,Rodentia,2564.536,495.52,Near Threatened
Billion upon,Reptilia,Primates,4034.088,1242.16,Vulnerable
Ahead include,Reptilia,Anura,4007.748,143.34,Endangered
Both across,Amphibia,Primates,1254.647,703.45,Least Concern
Card mention,Mammalia,Primates,498.843,217.76,Vulnerable
Learn natural,Amphibia,Squamata,3061.637,669.89,Least Concern
Consider picture,Reptilia,Squamata,4373.816,2264.74,Critically Endangered
Hot her,Aves,Anura,3726.819,1189.31,Critically Endangered
Teach process,Actinopterygii,Passeriformes,1477.89,2613.21,Endangered
Picture company,Amphibia,Primates,4776.429,815.69,Extinct in the Wild
Authority compare,Reptilia,Squamata,240.907,2109.13,Extinct in the Wild
Arm news,Reptilia,Rodentia,3138.761,664.1,Least Concern
Reflect assume,Mammalia,Passeriformes,2950.13,2739.27,Extinct in the Wild
Wall figure,Amphibia,Passeriformes,1845.263,995.59,Endangered
Policy the,Actinopterygii,Rodentia,2690.816,1444.4,Endangered
Drive still,Mammalia,Squamata,1248.213,2470.05,Critically Endangered
Imagine according,Aves,Squamata,2439.069,75.01,Critically Endangered
Decide however,Aves,Carnivora,4560.748,515.08,Extinct in the Wild
Land most,Reptilia,Primates,1327.343,2919.34,Least Concern
Down back,Amphibia,Primates,604.024,2540.48,Near Threatened
Special success,Amphibia,Primates,3991.461,505.23,Endangered
Address purpose,Aves,Carnivora,3017.881,619.87,Least Concern
Save ask,Aves,Passeriformes,2172.249,1970.08,Extinct in the Wild
Field establish,Aves,Anura,3927.233,2496.4,Endangered
Rock wide,Mammalia,Anura,1966.636,240.15,Near Threatened
Notice right,Amphibia,Rodentia,2511.012,1282.35,Extinct in the Wild
Name especially,Reptilia,Anura,2082.92,1943.96,Near Threatened
Treatment that,Aves,Passeriformes,475.3,2164.14,Critically Endangered
Rather four,Mammalia,Rodentia,2432.386,1778.71,Vulnerable
Traditional prove,Aves,Squamata,1085.42,2146.38,Least Concern
Spend approach,Aves,Rodentia,4373.988,785.37,Critically Endangered
Two TV,Reptilia,Passeriformes,42.679,480.22,Least Concern
Future cut,Aves,Passeriformes,3833.147,1100.22,Vulnerable
Power stuff,Reptilia,Carnivora,3140.756,2602.91,Vulnerable
In former,Actinopterygii,Carnivora,248.588,668.41,Near Threatened
Specific some,Actinopterygii,Passeriformes,2945.66,236.43,Endangered
Himself week,Mammalia,Squamata,4368.311,2475.23,Least Concern
Pressure claim,Mammalia,Passeriformes,1009.484,604.64,Vulnerable
Show power,Amphibia,Primates,775.571,1899.04,Endangered
Spend write,Actinopterygii,Primates,3735.011,586.16,Endangered
Dinner voice,Actinopterygii,Rodentia,2528.213,2495.91,Extinct in the Wild
Sell surface,Mammalia,Squamata,2248.062,288.83,Least Concern
Series like,Actinopterygii,Primates,2706.723,965.22,Endangered
Charge brother,Mammalia,Primates,3426.414,1796.2,Vulnerable
Lose reveal,Amphibia,Carnivora,2181.223,2270.43,Critically Endangered
Political explain,Reptilia,Rodentia,3484.21,1836.42,Extinct in the Wild
Second picture,Reptilia,Anura,4039.199,614.81,Near Threatened
Morning bill,Actinopterygii,Primates,4048.218,583.58,Near Threatened
These activity,Amphibia,Squamata,2582.55,1814.29,Endangered
Happen any,Actinopterygii,Carnivora,3094.619,2150.85,Near Threatened
Into eat,Actinopterygii,Passeriformes,1238.415,1959.12,Critically Endangered
Be guy,Reptilia,Carnivora,3705.01,1231.02,Vulnerable
Baby seat,Amphibia,Squamata,4708.903,233.16,Near Threatened
Quality firm,Aves,Carnivora,65.428,2627.6,Vulnerable
Mother how,Mammalia,Squamata,1786.593,959.99,Vulnerable
Bad various,Aves,Rodentia,4659.945,263.22,Endangered
Start station,Reptilia,Anura,2762.63,1484.74,Critically Endangered
Congress cover,Amphibia,Squamata,4990.903,2072.66,Near Threatened
Free sell,Amphibia,Anura,3029.223,994.62,Endangered
Church all,Actinopterygii,Squamata,1378.671,1101.98,Vulnerable
Bit author,Reptilia,Anura,3869.524,833.57,Least Concern
Detail if,Reptilia,Squamata,3949.774,255.9,Near Threatened
Amount it,Actinopterygii,Primates,1454.931,2106.04,Near Threatened
Know cell,Actinopterygii,Carnivora,1954.589,2717.33,Near Threatened
Kind until,Amphibia,Rodentia,2136.338,947.71,Endangered
Little nearly,Amphibia,Anura,3131.492,699.22,Vulnerable
Under sense,Amphibia,Passeriformes,2487.69,2871.75,Critically Endangered
Since contain,Amphibia,Anura,4454.999,1366.04,Least Concern
Generation evidence,Mammalia,Squamata,4372.952,1587.11,Endangered
Role employee,Aves,Anura,2394.554,2644.23,Extinct in the Wild
Rise look,Mammalia,Passeriformes,315.6,42.3,Near Threatened
Street send,Aves,Rodentia,3477.761,268.15,Vulnerable
Reach discussion,Mammalia,Squamata,2217.428,1496.85,Extinct in the Wild
Investment into,Amphibia,Carnivora,1105.241,964.52,Least Concern
Admit girl,Mammalia,Squamata,1604.264,575.84,Near Threatened
Local black,Amphibia,Squamata,2096.032,2696.22,Critically Endangered
Movement majority,Reptilia,Carnivora,852.458,1082.79,Near Threatened
Wrong any,Amphibia,Squamata,3727.648,1312.18,Endangered
Firm forget,Aves,Anura,4361.194,1444.84,Endangered
Project out,Mammalia,Carnivora,959.826,398.85,Vulnerable
