species,class,order,weight_kg,length_cm,conservation_status
Company assume,Aves,Anura,4589.925,1016.68,Critically Endangered
Real discover,Amphibia,Primates,3252.632,1546.47,Endangered
Wide word,Actinopterygii,Primates,4524.879,2956.64,Critically Endangered
Bed develop,Mammalia,Passeriformes,4172.122,466.89,Extinct in the Wild
Speak education,Reptilia,Squamata,186.011,1796.05,Endangered
Describe accept,Amphibia,Passeriformes,938.563,193.76,Endangered
Lot partner,Mammalia,Anura,4965.67,1074.74,Critically Endangered
Enough realize,Aves,Anura,1052.592,237.88,Vulnerable
Realize summer,Reptilia,Primates,3824.742,944.55,Vulnerable
Artist stay,Reptilia,Squamata,540.267,1386.71,Extinct in the Wild
Share race,Aves,Passeriformes,729.462,1823.88,Extinct in the Wild
Rest pull,Reptilia,Squamata,902.458,1342.14,Least Concern
Special its,Mammalia,Anura,4084.396,745.14,Vulnerable
Message fact,Aves,Anura,3793.047,1552.9,Vulnerable
Blood tree,Actinopterygii,Passeriformes,906.428,2258.24,Critically Endangered
To available,Reptilia,Passeriformes,2826.958,998.46,Near Threatened
Necessary task,Mammalia,Passeriformes,189.255,971.41,Near Threatened
Week argue,Aves,Carnivora,3941.062,1537.64,Least Concern
Painting billion,Mammalia,Rodentia,109.94,2871.94,Vulnerable
Throw together,Actinopterygii,Anura,4593.582,1461.15,Endangered
Computer lot,Amphibia,Carnivora,4629.4,309.12,Critically Endangered
Run near,Reptilia,Squamata,4123.371,321.51,Near Threatened
But attorney,Amphibia,Primates,2873.395,2538.66,Endangered
Poor myself,Amphibia,Primates,4244.381,1317.46,Critically Endangered
Why these,Aves,Anura,4139.785,426.96,Near Threatened
Section increase,Aves,Rodentia,3043.973,1186.81,Near Threatened
Too tell,Amphibia,Carnivora,4734.558,1957.7,Vulnerable
Term require,Reptilia,Rodentia,527.191,924.98,Near Threatened
Return nice,Aves,Carnivora,1995.054,1349.45,Critically Endangered
College picture,Amphibia,Passeriformes,1451.576,800.35,Extinct in the Wild
East state,Amphibia,Carnivora,2252.588,267.85,Extinct in the Wild
Enjoy agreement,Mammalia,Squamata,2570.523,1031.32,Extinct in the Wild
Right member,Actinopterygii,Squamata,3333.024,1927.0,Extinct in the Wild
Opportunity mission,Aves,Squamata,4935.448,1710.27,Vulnerable
Education financial,Aves,Passeriformes,4618.801,2590.59,Least Concern
Foreign baby,Aves,Passeriformes,963.305,315.09,Extinct in the Wild
System movement,Aves,Anura,587.831,1996.49,Vulnerable
Hospital thought,Actinopterygii,Primates,3219.683,1344.48,Vulnerable
Ok majority,Aves,Rodentia,3870.624,2325.33,Vulnerable
Light lose,Amphibia,Anura,790.842,2263.86,Vulnerable
With person,Aves,Passeriformes,4815.935,976.57,Critically Endangered
Yourself stock,Reptilia,Rodentia,794.729,1224.03,Near Threatened
Our myself,Mammalia,Anura,335.162,2600.44,Least Concern
Manager size,Reptilia,Squamata,2319.721,1729.59,Near Threatened
Course concern,Amphibia,Passeriformes,2165.605,2241.44,Endangered
Set computer,Mammalia,Rodentia,4886.785,583.43,Extinct in the Wild
Church significant,Amphibia,Squamata,1245.712,1560.01,Critically Endangered
Several tend,Actinopterygii,Primates,2437.699,306.05,Near Threatened
Turn ok,Reptilia,Carnivora,2237.795,1710.14,Least Concern
Particular require,Reptilia,Passeriformes,1408.526,2502.46,Endangered
Family begin,Actinopterygii,Anura,4674.084,2554.04,Near Threatened
Model radio,Amphibia,Carnivora,3795.324,454.38,Extinct in the Wild
Finally fall,Aves,Primates,4667.518,2040.16,Critically Endangered
Half indeed,Aves,Carnivora,2217.592,1170.25,Near Threatened
Instead community,Aves,Carnivora,2659.612,1747.77,Least Concern
Then student,Mammalia,Carnivora,1035.125,349.18,Critically Endangered
Mission project,Mammalia,Primates,2767.421,293.64,Endangered
Amount run,Mammalia,Passeriformes,730.254,541.99,Extinct in the Wild
Age sometimes,Mammalia,Rodentia,3629.287,370.87,Vulnerable
It training,Amphibia,Anura,3724.405,1960.26,Near Threatened
Dream reflect,Reptilia,Passeriformes,3935.142,1184.01,Least Concern
Top however,Mammalia,Squamata,3781.801,1765.52,Least Concern
Degree stand,Actinopterygii,Primates,1828.05,2105.12,Endangered
Necessary at,Actinopterygii,Squamata,3235.754,2345.18,Near Threatened
Fast population,Aves,Anura,140.801,1184.19,Near Threatened
Eye floor,Actinopterygii,Carnivora,3262.777,2691.06,Extinct in the Wild
Yard citizen,Aves,Rodentia,381.886,2581.54,Critically Endangered
Tonight laugh,Reptilia,Carnivora,417.443,1501.46,Least Concern
Skill traditional,Reptilia,Rodentia,4265.144,1567.07,Vulnerable
Carry wish,Amphibia,Rodentia,4111.27,492.55,Endangered
Job school,Actinopterygii,Rodentia,1552.516,2258.13,Critically Endangered
Truth throw,Reptilia,Rodentia,2476.581,2072.32,Extinct in the Wild
Ability control,Aves,Primates,580.173,1753.87,Critically Endangered
Operation floor,Aves,Rodentia,3058.858,2863.45,Vulnerable
Produce who,Aves,Carnivora,4749.621,661.18,Endangered
Make big,Reptilia,Primates,1678.254,1832.75,Vulnerable
Friend whom,Reptilia,Carnivora,3774.294,860.67,Endangered
Increase bad,Actinopterygii,Rodentia,892.919,589.69,Near Threatened
Money war,Amphibia,Anura,1283.048,1965.55,Critically Endangered
Business life,Amphibia,Squamata,600.831,2474.18,Extinct in the Wild
Draw develop,Reptilia,Anura,531.728,734.58,Endangered
Skill man,Actinopterygii,Squamata,4961.258,2555.45,Endangered
Tv government,Actinopterygii,Anura,464.852,2210.72,Near Threatened
