species,class,order,weight_kg,length_cm,conservation_status
Claim popular,Mammalia,Primates,3552.223,550.98,Endangered
Red off,Aves,Squamata,1222.844,2372.01,Near Threatened
Carry control,Actinopterygii,Squamata,1385.817,315.26,Least Concern
Build it,Mammalia,Squamata,290.964,640.18,Least Concern
Do pay,Mammalia,Anura,4840.616,2675.52,Extinct in the Wild
Politics represent,Reptilia,Rodentia,3430.242,2453.1,Endangered
Management during,Mammalia,Passeriformes,3141.187,1.74,Extinct in the Wild
Song now,Amphibia,Primates,2700.169,2574.55,Near Threatened
Quality organization,Mammalia,Passeriformes,1928.273,752.45,Near Threatened
Action between,Aves,Anura,550.48,33.91,Near Threatened
Nearly shoulder,Amphibia,Passeriformes,2583.07,2264.27,Critically Endangered
Sell contain,Reptilia,Rodentia,2126.919,265.76,Vulnerable
Fight continue,Aves,Anura,1130.983,1037.81,Least Concern
Research car,Actinopterygii,Passeriformes,2275.259,2277.57,Critically Endangered
Attack upon,Actinopterygii,Squamata,3319.354,1530.24,Vulnerable
Relationship mouth,Actinopterygii,Squamata,224.804,344.5,Near Threatened
Now system,Mammalia,Squamata,11.378,168.21,Endangered
Administration school,Actinopterygii,Squamata,4621.517,910.74,Least Concern
No imagine,Reptilia,Rodentia,1600.04,1242.23,Extinct in the Wild
Nation training,Amphibia,Anura,3723.283,1062.42,Extinct in the Wild
Thousand sometimes,Aves,Squamata,4446.161,1814.86,Least Concern
Fast itself,Aves,Anura,3303.836,2834.75,Near Threatened
General she,Actinopterygii,Anura,2896.494,664.05,Critically Endangered
Everything official,Reptilia,Passeriformes,3738.532,1067.12,Near Threatened
Door learn,Actinopterygii,Passeriformes,606.155,1253.57,Near Threatened
Against skin,Amphibia,Squamata,188.305,158.53,Endangered
Stop thought,Reptilia,Anura,2879.531,2092.58,Critically Endangered
Accept away,Aves,Passeriformes,3895.693,993.09,Least Concern
Always man,Actinopterygii,Carnivora,539.476,295.38,Endangered
Goal kind,Actinopterygii,Passeriformes,102.019,2705.06,Endangered
Give top,Mammalia,Rodentia,1251.399,479.22,Endangered
Adult look,Aves,Rodentia,3959.27,2668.95,Extinct in the Wild
Medical source,Aves,Anura,3344.363,1415.31,Critically Endangered
Magazine seven,Actinopterygii,Passeriformes,2962.656,888.58,Vulnerable
Girl seem,Actinopterygii,Anura,4853.648,1398.51,Endangered
Trial federal,Amphibia,Carnivora,759.529,447.3,Endangered
Rock crime,Reptilia,Carnivora,2275.849,444.98,Near Threatened
President personal,Aves,Passeriformes,4377.435,2645.3,Near Threatened
Support property,Reptilia,Anura,16.409,315.96,Endangered
Less quite,Amphibia,Primates,858.298,2247.05,Vulnerable
Other religious,Mammalia,Passeriformes,292.443,2318.48,Near Threatened
Black alone,Aves,Rodentia,4814.605,460.92,Extinct in the Wild
Themselves plant,Actinopterygii,Carnivora,4560.213,1442.39,Least Concern
Sound bad,Actinopterygii,Primates,878.01,2042.21,Critically Endangered
Man edge,Amphibia,Passeriformes,513.007,1526.6,Endangered
Mind hotel,Mammalia,Squamata,124.706,920.8,Endangered
Language bill,Aves,Rodentia,2270.789,1604.85,Near Threatened
Condition begin,Aves,Passeriformes,2832.861,639.79,Critically Endangered
Foot wife,Mammalia,Carnivora,3203.868,1836.22,Endangered
Group car,Mammalia,Rodentia,2294.455,709.22,Least Concern
Itself argue,Amphibia,Squamata,2772.472,1197.83,Least Concern
Arm share,Reptilia,Squamata,1763.765,2859.21,Critically Endangered
Describe may,Reptilia,Squamata,1117.711,1114.6,Vulnerable
Summer now,Aves,Carnivora,1854.303,1011.53,Near Threatened
Same together,Reptilia,Carnivora,1985.665,2515.53,Endangered
Grow way,Actinopterygii,Squamata,4609.203,1013.12,Extinct in the Wild
Rich represent,Mammalia,Squamata,2804.346,1328.28,Vulnerable
Place executive,Reptilia,Passeriformes,2031.945,1256.54,Critically Endangered
Reduce ask,Actinopterygii,Anura,2834.98,1474.59,Critically Endangered
Music specific,Aves,Passeriformes,3058.311,2642.18,Least Concern
Difference property,Amphibia,Carnivora,4900.869,1353.81,Vulnerable
More purpose,Reptilia,Rodentia,137.707,366.18,Extinct in the Wild
Nearly girl,Amphibia,Anura,1863.134,1946.69,Critically Endangered
Camera get,Aves,Primates,3623.708,2572.65,Extinct in the Wild
Itself cold,Mammalia,Carnivora,3701.753,1404.44,Critically Endangered
Chair or,Reptilia,Primates,1245.827,1863.08,Endangered
Stage wide,Mammalia,Squamata,326.886,1427.39,Critically Endangered
Upon quite,Reptilia,Passeriformes,833.372,913.37,Near Threatened
Ago station,Amphibia,Carnivora,3701.196,2578.14,Near Threatened
Friend according,Aves,Passeriformes,155.243,1181.49,Least Concern
Business impact,Reptilia,Passeriformes,1580.79,1554.76,Critically Endangered
Though city,Amphibia,Rodentia,757.941,821.04,Vulnerable
Serious collection,Reptilia,Rodentia,4752.256,1334.25,Extinct in the Wild
Appear get,Reptilia,Squamata,4436.27,1076.16,Extinct in the Wild
Fall Republican,Actinopterygii,Primates,2130.041,395.0,Least Concern
Page loss,Reptilia,Passeriformes,520.477,682.18,Extinct in the Wild
Represent purpose,Actinopterygii,Anura,2638.231,753.76,Near Threatened
Another size,Reptilia,Rodentia,4631.834,2698.47,Extinct in the Wild
Table system,Mammalia,Passeriformes,1516.988,1954.56,Least Concern
Ready draw,Actinopterygii,Carnivora,3526.562,912.15,Critically Endangered
Example develop,Mammalia,Carnivora,1249.636,1431.16,Vulnerable
Pick produce,Reptilia,Squamata,730.615,255.96,Near Threatened
On past,Reptilia,Anura,2729.504,2897.47,Endangered
Nor whom,Amphibia,Anura,1599.064,1228.6,Near Threatened
Section dinner,Actinopterygii,Squamata,2866.545,2786.61,Near Threatened
Produce skill,Aves,Anura,1907.457,568.18,Extinct in the Wild
