species,class,order,weight_kg,length_cm,conservation_status
Do child,Mammalia,Squamata,309.999,902.68,Vulnerable
Whether yeah,Reptilia,Primates,2411.325,1513.01,Vulnerable
Class information,Mammalia,Squamata,2261.84,225.14,Endangered
Hospital reveal,Mammalia,Rodentia,1996.521,2217.96,Extinct in the Wild
Perform play,Aves,Anura,4197.331,2595.01,Vulnerable
Democrat station,Amphibia,Anura,2235.409,1559.34,Least Concern
Part front,Reptilia,Rodentia,172.529,2095.72,Near Threatened
Affect change,Reptilia,Carnivora,4906.057,1198.74,Endangered
Huge that,Actinopterygii,Primates,2351.617,2415.7,Extinct in the Wild
Education condition,Actinopterygii,Passeriformes,3937.498,338.77,Extinct in the Wild
Improve after,Reptilia,Carnivora,3075.828,63.53,Vulnerable
Treat way,Aves,Anura,4300.189,1616.03,Vulnerable
Quite industry,Amphibia,Squamata,3507.904,2089.67,Endangered
Pull current,Actinopterygii,Anura,2456.459,1205.02,Least Concern
Each nothing,Aves,Squamata,4131.491,1082.38,Endangered
Short three,Aves,Squamata,2103.006,618.22,Extinct in the Wild
Southern stock,Mammalia,Primates,2728.802,2342.18,Near Threatened
Six low,Actinopterygii,Squamata,2677.956,166.06,Near Threatened
Middle knowledge,Reptilia,Carnivora,4789.099,2404.19,Extinct in the Wild
Artist goal,Mammalia,Passeriformes,3046.912,2174.28,Near Threatened
Often no,Reptilia,Passeriformes,3056.6,2616.9,Critically Endangered
Who president,Mammalia,Primates,2221.0,208.16,Endangered
Statement finally,Actinopterygii,Primates,431.594,2456.43,Near Threatened
Act issue,Actinopterygii,Carnivora,4916.425,2841.33,Extinct in the Wild
Parent language,Actinopterygii,Rodentia,4776.856,1135.12,Least Concern
Tend paper,Reptilia,Carnivora,3715.601,1051.64,Vulnerable
Kitchen entire,Mammalia,Primates,2341.769,2809.95,Extinct in the Wild
Husband lose,Mammalia,Rodentia,2293.563,2464.46,Least Concern
Wish life,Aves,Rodentia,4288.944,1797.29,Least Concern
Culture despite,Amphibia,Anura,1675.138,2557.35,Extinct in the Wild
Job idea,Actinopterygii,Anura,1266.848,2213.98,Near Threatened
Culture teacher,Reptilia,Anura,3716.346,786.82,Endangered
Now main,Aves,Squamata,2022.971,479.09,Vulnerable
Down government,Reptilia,Squamata,3484.274,2245.77,Vulnerable
Company address,Mammalia,Anura,4980.667,2693.01,Critically Endangered
Partner job,Reptilia,Rodentia,1258.093,949.28,Critically Endangered
Mouth something,Reptilia,Anura,4413.552,13.71,Vulnerable
Rate even,Mammalia,Primates,2391.913,2593.13,Extinct in the Wild
Time heavy,Aves,Primates,3072.966,681.48,Least Concern
Green brother,Mammalia,Carnivora,724.387,1409.8,Endangered
Meeting film,Mammalia,Carnivora,2523.718,1089.34,Vulnerable
Couple bank,Aves,Squamata,2320.759,2296.04,Endangered
History it,Mammalia,Passeriformes,375.986,1362.03,Endangered
Build live,Amphibia,Squamata,1089.065,2642.67,Critically Endangered
Purpose best,Amphibia,Passeriformes,3877.823,1419.5,Least Concern
Trade water,Aves,Anura,3114.924,977.36,Near Threatened
I learn,Amphibia,Carnivora,98.235,872.77,Critically Endangered
Magazine suffer,Amphibia,Anura,746.479,1119.09,Near Threatened
Population memory,Reptilia,Carnivora,3646.05,1230.81,Critically Endangered
Word cup,Actinopterygii,Passeriformes,4955.724,232.25,Extinct in the Wild
He if,Reptilia,Carnivora,1763.632,2846.21,Endangered
Knowledge anyone,Reptilia,Rodentia,1481.682,2731.93,Extinct in the Wild
Himself create,Reptilia,Rodentia,1810.311,975.68,Critically Endangered
Himself appear,Actinopterygii,Rodentia,1896.242,824.56,Least Concern
Us then,Reptilia,Rodentia,3956.464,117.18,Endangered
Reflect media,Mammalia,Anura,1930.796,1584.98,Vulnerable
By really,Aves,Squamata,730.412,2115.84,Extinct in the Wild
Mrs else,Aves,Carnivora,668.023,2226.28,Vulnerable
Rest wind,Aves,Anura,1982.484,2859.65,Least Concern
Decade human,Amphibia,Squamata,3336.366,1711.07,Least Concern
Short main,Mammalia,Anura,3334.797,2017.41,Extinct in the Wild
Page economic,Amphibia,Primates,4675.912,1516.14,Critically Endangered
Card president,Aves,Carnivora,4114.227,1206.88,Critically Endangered
Lose represent,Mammalia,Anura,3143.478,1536.53,Critically Endangered
Enjoy shoulder,Amphibia,Squamata,2953.01,1351.45,Near Threatened
Bad wife,Reptilia,Squamata,2611.983,2662.35,Least Concern
Light worry,Reptilia,Passeriformes,4166.474,2476.4,Endangered
Resource tell,Amphibia,Carnivora,1700.705,1939.39,Least Concern
Paper cup,Reptilia,Rodentia,2425.305,143.02,Endangered
Sport fine,Actinopterygii,Carnivora,1205.372,1948.04,Least Concern
Number race,Actinopterygii,Anura,388.983,2161.47,Endangered
Democrat above,Actinopterygii,Carnivora,3444.781,2705.02,Vulnerable
Pass yes,Amphibia,Passeriformes,1084.962,1649.34,Endangered
There treat,Aves,Anura,4366.725,148.85,Least Concern
Network agency,Reptilia,Squamata,4491.051,2443.73,Extinct in the Wild
Southern tough,Amphibia,Primates,372.114,2419.24,Endangered
Than join,Amphibia,Squamata,4958.705,72.12,Vulnerable
Student politics,Reptilia,Carnivora,4900.472,1984.07,Near Threatened
Character near,Amphibia,Primates,3554.852,214.37,Extinct in the Wild
Fall stand,Actinopterygii,Primates,3630.298,2843.51,Critically Endangered
Apply any,Mammalia,Primates,3572.407,2258.31,Vulnerable
Week yet,Reptilia,Rodentia,1309.379,2653.05,Endangered
Opportunity everything,Actinopterygii,Passeriformes,3039.727,2103.14,Critically Endangered
Value movement,Amphibia,Squamata,120.394,113.43,Extinct in the Wild
When discover,Mammalia,Carnivora,3686.448,2488.26,Near Threatened
Late form,Amphibia,Primates,2957.98,2129.75,Near Threatened
Sport history,Mammalia,Anura,573.442,431.89,Extinct in the Wild
Yes world,Reptilia,Primates,1977.057,2822.23,Near Threatened
Hundred rather,Amphibia,Passeriformes,2110.651,299.72,Near Threatened
Right field,Actinopterygii,Passeriformes,1248.689,194.63,Extinct in the Wild
Believe grow,Reptilia,Anura,2206.496,1807.75,Endangered
Forward adult,Actinopterygii,Rodentia,2865.91,2972.53,Vulnerable
Herself actually,Mammalia,Anura,1891.744,1064.16,Extinct in the Wild
Lead do,Mammalia,Anura,2944.555,2388.69,Critically Endangered
View discover,Actinopterygii,Carnivora,1914.171,639.61,Near Threatened
Then third,Reptilia,Anura,1222.859,1758.04,Least Concern
Debate radio,Mammalia,Squamata,4705.523,789.79,Endangered
Allow debate,Reptilia,Passeriformes,3214.407,1330.48,Critically Endangered
Live lawyer,Mammalia,Squamata,3868.367,1349.41,Critically Endangered
Book suffer,Mammalia,Primates,3976.847,2995.43,Critically Endangered
Feeling which,Reptilia,Primates,1482.456,869.04,Near Threatened
Economy section,Aves,Rodentia,1498.4,2164.34,Critically Endangered
While assume,Amphibia,Squamata,1151.967,234.07,Critically Endangered
Modern ability,Mammalia,Squamata,4079.9,884.14,Least Concern
Fly grow,Actinopterygii,Passeriformes,3285.448,1631.71,Near Threatened
Voice itself,Mammalia,Primates,1702.187,1273.51,Critically Endangered
You occur,Mammalia,Rodentia,4088.31,2937.88,Endangered
Community each,Amphibia,Squamata,1301.912,277.79,Least Concern
Run news,Reptilia,Passeriformes,4256.797,2649.52,Extinct in the Wild
Because then,Amphibia,Primates,1666.305,955.56,Extinct in the Wild
Identify four,Actinopterygii,Primates,1735.391,98.3,Vulnerable
Manager article,Actinopterygii,Rodentia,3869.734,928.08,Least Concern
Value put,Actinopterygii,Primates,1.421,1114.97,Vulnerable
Scene subject,Actinopterygii,Anura,2698.099,2129.49,Vulnerable
Art reveal,Aves,Anura,4939.776,709.02,Near Threatened
Natural yard,Mammalia,Rodentia,2427.674,1108.3,Near Threatened
Window race,Mammalia,Carnivora,4494.195,2171.24,Near Threatened
Share manager,Mammalia,Anura,1128.012,2740.59,Critically Endangered
Close Mr,Actinopterygii,Passeriformes,3689.304,1612.39,Critically Endangered
If article,Aves,Passeriformes,1169.585,2306.15,Extinct in the Wild
Moment race,Actinopterygii,Anura,2017.682,91.38,Critically Endangered
Main should,Reptilia,Primates,1033.608,1286.51,Endangered
Person person,Aves,Anura,2589.538,2045.07,Critically Endangered
Yes take,Actinopterygii,Squamata,1523.206,466.05,Extinct in the Wild
Who rich,Actinopterygii,Primates,4100.895,2246.01,Extinct in the Wild
Growth easy,Mammalia,Anura,1973.511,256.14,Least Concern
Born race,Mammalia,Primates,2371.857,2505.97,Vulnerable
Rich like,Mammalia,Passeriformes,327.778,1246.09,Endangered
Game miss,Amphibia,Primates,1422.518,390.49,Endangered
Seven style,Mammalia,Passeriformes,3909.116,1571.08,Critically Endangered
Usually dream,Amphibia,Carnivora,3925.653,1898.59,Extinct in the Wild
Better performance,Reptilia,Primates,4886.417,1409.68,Least Concern
Mission expect,Aves,Passeriformes,432.984,2074.09,Vulnerable
Culture people,Amphibia,Rodentia,4993.451,296.39,Endangered
Gas available,Mammalia,Primates,168.63,2974.27,Vulnerable
Significant foreign,Mammalia,Squamata,1547.037,693.26,Near Threatened
List develop,Aves,Carnivora,760.197,880.07,Extinct in the Wild
Attorney far,Amphibia,Squamata,227.189,648.28,Critically Endangered
Drug quickly,Mammalia,Carnivora,214.949,2399.45,Vulnerable
Tax student,Amphibia,Anura,3706.223,2835.4,Near Threatened
Value official,Mammalia,Anura,1779.908,1715.67,Vulnerable
Local modern,Aves,Anura,676.907,2439.37,Least Concern
Statement technology,Reptilia,Anura,3365.988,2144.6,Extinct in the Wild
Create stock,Mammalia,Carnivora,1134.224,2095.53,Least Concern
Task direction,Reptilia,Primates,1070.809,2233.34,Critically Endangered
Value about,Aves,Rodentia,146.559,2029.26,Endangered
Space beautiful,Amphibia,Carnivora,2846.978,1201.55,Least Concern
Similar local,Amphibia,Carnivora,1295.205,2045.69,Critically Endangered
Store drug,Amphibia,Primates,479.738,2196.09,Least Concern
Relationship increase,Aves,Passeriformes,3499.882,408.62,Critically Endangered
Picture leave,Reptilia,Rodentia,423.539,2304.43,Vulnerable
Sense serve,Amphibia,Carnivora,3570.056,2164.88,Critically Endangered
Authority million,Aves,Passeriformes,4978.058,98.88,Least Concern
Range accept,Mammalia,Squamata,609.542,2501.5,Near Threatened
Structure face,Amphibia,Carnivora,1013.104,1358.06,Near Threatened
Something worry,Amphibia,Carnivora,2481.134,703.67,Critically Endangered
Dinner across,Amphibia,Passeriformes,3404.0,2953.57,Endangered
President military,Aves,Passeriformes,648.191,918.66,Near Threatened
Evening sort,Actinopterygii,Primates,2390.461,2324.57,Vulnerable
Man wear,Amphibia,Passeriformes,4502.021,956.37,Near Threatened
Five with,Amphibia,Anura,1934.134,993.19,Least Concern
Gas cold,Aves,Rodentia,2321.778,2758.57,Near Threatened
Individual affect,Aves,Squamata,27.13,2834.87,Near Threatened
Still almost,Reptilia,Primates,4916.623,364.5,Extinct in the Wild
Feeling also,Amphibia,Squamata,2338.991,1725.4,Critically Endangered
Single wish,Reptilia,Carnivora,1582.99,2099.98,Extinct in the Wild
Would area,Actinopterygii,Squamata,2526.162,2855.32,Least Concern
Authority later,Aves,Primates,4668.431,2370.34,Near Threatened
Way much,Amphibia,Rodentia,663.158,2798.39,Endangered
Finally option,Reptilia,Squamata,2206.128,1375.13,Critically Endangered
Past in,Reptilia,Primates,2154.003,294.15,Endangered
Personal tell,Actinopterygii,Rodentia,2208.468,2037.36,Endangered
Within easy,Aves,Rodentia,3738.796,2058.7,Extinct in the Wild
High yes,Reptilia,Squamata,3092.12,770.19,Least Concern
Doctor bill,Amphibia,Primates,273.647,1591.82,Vulnerable
Difference attention,Actinopterygii,Carnivora,3720.721,332.72,Critically Endangered
Certain wind,Mammalia,Anura,4130.822,554.89,Critically Endangered
High feel,Amphibia,Passeriformes,4009.538,1398.63,Vulnerable
Black bill,Amphibia,Anura,4105.381,2690.98,Near Threatened
Wide least,Reptilia,Carnivora,4338.313,418.88,Near Threatened
College simple,Reptilia,Passeriformes,3545.19,1521.08,Extinct in the Wild
Evidence movement,Reptilia,Passeriformes,1973.27,5.84,Near Threatened
Military goal,Aves,Passeriformes,4537.1,612.47,Near Threatened
Medical foreign,Actinopterygii,Squamata,3596.751,359.68,Endangered
Wear poor,Aves,Carnivora,2030.724,2999.63,Endangered
Why protect,Aves,Rodentia,2398.865,2996.95,Near Threatened
Describe on,Mammalia,Primates,1183.789,1873.52,Vulnerable
Reality international,Aves,Passeriformes,1191.869,1733.15,Critically Endangered
Throughout speech,Actinopterygii,Rodentia,4246.331,843.31,Near Threatened
Almost break,Actinopterygii,Rodentia,2744.06,2541.13,Vulnerable
Place condition,Actinopterygii,Passeriformes,3117.65,2277.83,Critically Endangered
Research kind,Reptilia,Carnivora,4606.142,2572.72,Vulnerable
Pretty accept,Amphibia,Passeriformes,338.233,2573.29,Near Threatened
Keep moment,Mammalia,Passeriformes,1522.067,813.92,Vulnerable
However community,Reptilia,Anura,1706.737,2821.44,Extinct in the Wild
Body herself,Aves,Anura,2148.065,454.71,Least Concern
Name own,Mammalia,Rodentia,1145.589,1436.69,Critically Endangered
Politics third,Reptilia,Anura,1998.516,898.61,Extinct in the Wild
Low some,Aves,Rodentia,50.585,1567.18,Critically Endangered
Again east,Actinopterygii,Squamata,2996.55,223.84,Vulnerable
Take analysis,Amphibia,Anura,487.889,183.32,Least Concern
Majority fund,Actinopterygii,Carnivora,1434.769,446.36,Endangered
Would common,Reptilia,Passeriformes,1288.817,228.35,Extinct in the Wild
Make bar,Amphibia,Carnivora,4197.732,2242.47,Vulnerable
Actually story,Amphibia,Squamata,4915.207,2926.6,Least Concern
Include prove,Mammalia,Rodentia,4746.685,312.73,Vulnerable
South figure,Mammalia,Primates,1455.298,137.99,Endangered
Father skin,Mammalia,Primates,3927.592,718.4,Least Concern
Interest generation,Mammalia,Rodentia,1148.317,1088.69,Extinct in the Wild
Hour station,Mammalia,Primates,561.279,2830.72,Vulnerable
Meeting thus,Amphibia,Rodentia,2193.37,1894.38,Critically Endangered
Price seat,Amphibia,Passeriformes,364.966,1608.3,Near Threatened
Week turn,Actinopterygii,Carnivora,3803.693,214.6,Critically Endangered
Avoid simply,Aves,Anura,2299.087,2634.85,Near Threatened
Claim top,Amphibia,Squamata,3439.301,1289.24,Near Threatened
Analysis others,Actinopterygii,Squamata,4353.672,2350.33,Near Threatened
Bar someone,Actinopterygii,Carnivora,2491.808,578.83,Vulnerable
Popular certainly,Actinopterygii,Anura,4612.989,471.35,Extinct in the Wild
Part country,Reptilia,Rodentia,2263.744,2808.68,Critically Endangered
Child we,Aves,Rodentia,3315.638,938.21,Endangered
Personal despite,Mammalia,Primates,4359.157,2676.04,Extinct in the Wild
Ground hospital,Reptilia,Carnivora,1167.259,1969.78,Vulnerable
Position night,Amphibia,Anura,933.929,2695.02,Near Threatened
Apply seat,Reptilia,Primates,2574.325,1142.6,Near Threatened
Finish reduce,Mammalia,Squamata,3451.477,2452.02,Least Concern
Around ok,Reptilia,Primates,4509.65,1552.39,Extinct in the Wild
World recently,Aves,Carnivora,2983.34,2044.41,Critically Endangered
Increase water,Reptilia,Anura,3938.08,2597.24,Extinct in the Wild
Most relate,Aves,Squamata,4523.992,513.07,Critically Endangered
Professional politics,Reptilia,Rodentia,4000.51,1595.2,Near Threatened
Finish audience,Amphibia,Anura,2671.038,1266.54,Extinct in the Wild
Plant concern,Aves,Primates,1452.408,2009.56,Least Concern
Another now,Reptilia,Carnivora,4649.876,2888.79,Extinct in the Wild
Detail decision,Reptilia,Anura,3806.664,1737.73,Extinct in the Wild
Where cup,Reptilia,Primates,3487.5,2890.62,Near Threatened
Interesting worry,Aves,Carnivora,2762.262,2968.41,Near Threatened
Training candidate,Mammalia,Primates,363.056,1151.18,Near Threatened
Despite attack,Reptilia,Squamata,3727.956,2773.69,Near Threatened
According well,Mammalia,Rodentia,2005.855,2904.31,Least Concern
Budget her,Actinopterygii,Carnivora,2551.163,2390.66,Vulnerable
Remain region,Reptilia,Primates,3093.583,2447.52,Vulnerable
Prevent century,Amphibia,Carnivora,1042.501,2320.02,Near Threatened
Husband hair,Aves,Passeriformes,3970.11,798.53,Least Concern
Win student,Reptilia,Passeriformes,1766.389,2918.98,Endangered
Whatever board,Actinopterygii,Rodentia,2724.402,696.76,Near Threatened
They similar,Amphibia,Rodentia,3680.669,1363.88,Vulnerable
Personal hand,Reptilia,Primates,2621.521,1903.46,Critically Endangered
Understand pass,Aves,Primates,4823.147,1081.61,Near Threatened
Own beat,Mammalia,Carnivora,3004.176,1063.52,Endangered
It network,Aves,Rodentia,343.52,2223.73,Endangered
Deal base,Actinopterygii,Rodentia,4461.437,2274.33,Vulnerable
Only above,Mammalia,Passeriformes,1061.027,663.64,Least Concern
Alone less,Amphibia,Anura,3782.997,2584.8,Near Threatened
Town those,Reptilia,Anura,275.778,2124.39,Critically Endangered
Side itself,Actinopterygii,Rodentia,1724.378,221.76,Vulnerable
Difference strong,Mammalia,Passeriformes,1804.845,2756.64,Extinct in the Wild
They option,Reptilia,Passeriformes,2731.242,902.81,Vulnerable
Kind structure,Mammalia,Primates,4205.282,608.45,Critically Endangered
Have these,Reptilia,Rodentia,4114.55,2009.52,Least Concern
Still wrong,Actinopterygii,Primates,254.081,294.98,Near Threatened
Land computer,Actinopterygii,Squamata,2439.786,239.82,Least Concern
His listen,Mammalia,Squamata,4101.853,873.28,Critically Endangered
Sit land,Actinopterygii,Carnivora,1233.263,2433.3,Least Concern
Soldier break,Mammalia,Primates,2978.405,2945.6,Least Concern
Something travel,Mammalia,Squamata,1752.93,2443.02,Near Threatened
Man military,Actinopterygii,Rodentia,1869.893,2479.66,Critically Endangered
Tonight ago,Aves,Squamata,2667.939,2291.58,Extinct in the Wild
Up return,Aves,Anura,2382.574,1597.66,Vulnerable
Defense democratic,Actinopterygii,Rodentia,3565.034,73.05,Vulnerable
What case,Aves,Primates,63.723,620.09,Extinct in the Wild
Grow property,Reptilia,Passeriformes,4930.637,2585.26,Critically Endangered
Take perhaps,Reptilia,Rodentia,2386.314,2636.61,Vulnerable
Risk dog,Actinopterygii,Primates,2871.411,1684.62,Near Threatened
Later including,Actinopterygii,Carnivora,924.942,2650.53,Critically Endangered
Thank research,Mammalia,Anura,3138.985,2818.15,Least Concern
Day argue,Reptilia,Rodentia,510.613,656.93,Critically Endangered
Hand well,Actinopterygii,Squamata,945.943,1189.54,Least Concern
Simple himself,Actinopterygii,Rodentia,1246.594,2045.25,Near Threatened
Until natural,Amphibia,Carnivora,955.98,2660.89,Vulnerable
Pick image,Aves,Carnivora,2720.384,2989.63,Endangered
Drive hand,Actinopterygii,Rodentia,4213.271,575.06,Vulnerable
Dinner security,Aves,Primates,4772.237,1969.32,Endangered
Generation practice,Aves,Passeriformes,505.407,1145.74,Vulnerable
Support appear,Aves,Primates,4434.247,98.63,Critically Endangered
Size several,Mammalia,Passeriformes,4867.566,817.13,Critically Endangered
Few myself,Aves,Anura,4845.06,1571.65,Extinct in the Wild
Him worry,Actinopterygii,Anura,196.166,2527.71,Extinct in the Wild
Rest already,Aves,Passeriformes,792.316,536.37,Least Concern
Into happen,Aves,Primates,1090.052,753.51,Vulnerable
Realize will,Amphibia,Passeriformes,1433.157,348.68,Critically Endangered
Couple school,Reptilia,Anura,625.98,1816.45,Least Concern
Only tough,Amphibia,Anura,4148.473,2846.61,Vulnerable
Beat field,Reptilia,Rodentia,1638.579,2158.18,Near Threatened
Traditional Republican,Amphibia,Anura,1335.779,390.45,Endangered
Fund such,Actinopterygii,Anura,4149.988,402.5,Near Threatened
Her state,Mammalia,Passeriformes,4938.906,348.85,Extinct in the Wild
College which,Mammalia,Rodentia,701.182,383.56,Critically Endangered
Imagine range,Actinopterygii,Passeriformes,1810.785,2955.82,Extinct in the Wild
Shoulder production,Amphibia,Rodentia,3075.442,656.62,Vulnerable
Several order,Aves,Anura,1334.627,1872.17,Vulnerable
Tend majority,Amphibia,Squamata,4950.618,2212.92,Critically Endangered
Should future,Actinopterygii,Passeriformes,4444.701,1983.76,Endangered
Population race,Mammalia,Rodentia,2185.535,2477.87,Critically Endangered
Huge direction,Amphibia,Squamata,2623.39,2986.92,Least Concern
Individual our,Actinopterygii,Rodentia,208.785,2440.79,Critically Endangered
Four song,Amphibia,Anura,3762.686,454.44,Critically Endangered
Doctor kid,Aves,Passeriformes,3566.626,675.56,Endangered
To establish,Reptilia,Squamata,3510.555,2138.51,Least Concern
Heavy store,Mammalia,Rodentia,373.968,58.91,Near Threatened
Wrong whole,Amphibia,Primates,1388.893,549.95,Least Concern
Run happen,Actinopterygii,Squamata,2260.088,2782.41,Near Threatened
Identify thing,Aves,Anura,152.273,508.73,Endangered
Human true,Aves,Primates,4336.643,1937.66,Extinct in the Wild
Bring all,Amphibia,Passeriformes,3768.876,147.25,Endangered
Shake impact,Mammalia,Primates,2302.482,1589.11,Near Threatened
Huge second,Mammalia,Anura,3637.746,2470.98,Vulnerable
Scene off,Amphibia,Anura,2284.826,370.43,Endangered
Medical finish,Aves,Rodentia,2204.611,1884.89,Extinct in the Wild
Whose sort,Mammalia,Carnivora,2246.571,721.71,Endangered
Word so,Mammalia,Squamata,2641.933,2424.35,Least Concern
Break professional,Aves,Anura,1625.282,2950.18,Near Threatened
Relate give,Reptilia,Primates,3025.145,786.71,Extinct in the Wild
Its night,Amphibia,Squamata,215.46,2188.66,Least Concern
Car boy,Aves,Rodentia,901.029,2587.72,Endangered
Final add,Reptilia,Passeriformes,4613.21,1617.6,Least Concern
Voice throughout,Actinopterygii,Anura,2373.273,789.67,Least Concern
Sure goal,Amphibia,Passeriformes,2304.81,1378.26,Extinct in the Wild
Study break,Amphibia,Anura,3459.042,1118.0,Critically Endangered
Business much,Amphibia,Squamata,4047.068,2600.79,Critically Endangered
Race speak,Actinopterygii,Squamata,638.748,1877.49,Vulnerable
Effort staff,Aves,Carnivora,2844.181,195.72,Critically Endangered
Event explain,Actinopterygii,Passeriformes,2877.365,597.07,Vulnerable
Customer arrive,Amphibia,Rodentia,322.246,1773.78,Least Concern
Might mind,Aves,Primates,83.266,272.73,Vulnerable
Television rich,Aves,Carnivora,3974.185,807.56,Least Concern
State radio,Mammalia,Carnivora,110.164,813.46,Least Concern
Minute hold,Amphibia,Anura,95.186,2531.94,Endangered
Send always,Amphibia,Squamata,1110.117,1570.16,Critically Endangered
Unit become,Actinopterygii,Rodentia,2537.739,1471.97,Vulnerable
Director maybe,Amphibia,Rodentia,3144.14,2690.03,Least Concern
Interview also,Mammalia,Carnivora,1995.794,1123.82,Vulnerable
Music ahead,Aves,Rodentia,3095.525,2583.43,Vulnerable
Employee evidence,Mammalia,Rodentia,668.147,2605.27,Critically Endangered
Sing laugh,Reptilia,Passeriformes,1003.577,1378.76,Least Concern
Southern state,Mammalia,Primates,1469.055,1069.9,Near Threatened
Traditional any,Reptilia,Anura,3453.054,1829.2,Critically Endangered
Himself under,Reptilia,Squamata,806.611,297.38,Critically Endangered
Fire simple,Amphibia,Squamata,3416.171,1190.24,Near Threatened
Suddenly they,Amphibia,Rodentia,2336.783,1827.78,Least Concern
Response focus,Actinopterygii,Squamata,1589.166,1367.01,Extinct in the Wild
Check want,Aves,Primates,759.172,687.36,Least Concern
Yard religious,Aves,Squamata,4172.128,408.15,Extinct in the Wild
Current teacher,Mammalia,Carnivora,642.667,2770.79,Endangered
Want institution,Reptilia,Primates,4954.047,2873.03,Critically Endangered
Step identify,Actinopterygii,Squamata,2501.472,2353.19,Critically Endangered
Research pressure,Amphibia,Anura,3842.085,1122.75,Endangered
Writer three,Reptilia,Squamata,444.597,1260.56,Least Concern
Size today,Actinopterygii,Primates,2588.791,2720.53,Near Threatened
Talk especially,Amphibia,Rodentia,4082.232,752.17,Critically Endangered
Article degree,Aves,Carnivora,385.476,2217.76,Least Concern
Anyone century,Actinopterygii,Anura,2571.187,2013.34,Near Threatened
Single health,Mammalia,Carnivora,2667.63,975.63,Vulnerable
Yet high,Mammalia,Carnivora,457.375,1879.75,Endangered
Democrat rate,Actinopterygii,Carnivora,2192.963,2631.67,Vulnerable
Lose officer,Aves,Rodentia,936.829,1001.79,Critically Endangered
Main forget,Amphibia,Rodentia,4455.982,125.33,Critically Endangered
Several southern,Mammalia,Anura,1577.54,2538.65,Near Threatened
Generation catch,Mammalia,Primates,2502.894,2197.16,Vulnerable
Unit rich,Amphibia,Primates,3937.317,694.1,Vulnerable
Decade sport,Mammalia,Primates,4503.381,649.74,Near Threatened
Happen debate,Aves,Passeriformes,2479.155,1092.21,Critically Endangered
Question church,Amphibia,Anura,3246.223,1032.87,Least Concern
Population although,Reptilia,Carnivora,3718.208,996.77,Least Concern
Room green,Mammalia,Squamata,1261.711,299.73,Extinct in the Wild
Protect wall,Amphibia,Squamata,2306.345,270.67,Critically Endangered
Note stock,Aves,Squamata,2618.616,642.24,Critically Endangered
Can capital,Amphibia,Passeriformes,1512.905,2097.21,Near Threatened
Group style,Reptilia,Rodentia,3982.305,2756.89,Endangered
World indeed,Aves,Rodentia,258.213,1380.04,Endangered
Woman federal,Mammalia,Primates,4127.378,406.42,Critically Endangered
Customer will,Amphibia,Carnivora,782.753,229.0,Near Threatened
Yeah air,Actinopterygii,Primates,1824.438,1198.11,Extinct in the Wild
Stand whole,Actinopterygii,Carnivora,3435.335,545.46,Endangered
Save specific,Aves,Primates,7.694,152.13,Critically Endangered
According right,Aves,Carnivora,3720.841,2478.14,Critically Endangered
Cultural million,Actinopterygii,Squamata,1366.165,1533.93,Endangered
Check ahead,Actinopterygii,Passeriformes,1999.562,1401.29,Extinct in the Wild
