species,class,order,weight_kg,length_cm,conservation_status
Increase these,Actinopterygii,Rodentia,2782.628,2369.91,Least Concern
Three consumer,Reptilia,Passeriformes,3524.977,2218.27,Least Concern
Soon character,Reptilia,Primates,2817.623,2059.17,Least Concern
Six base,Aves,Anura,4519.025,1838.7,Vulnerable
Citizen such,Mammalia,Rodentia,2469.427,1002.69,Least Concern
Police use,Reptilia,Primates,4724.362,879.34,Least Concern
Two home,Actinopterygii,Rodentia,1677.055,1354.89,Vulnerable
Card require,Mammalia,Rodentia,2556.38,1028.81,Near Threatened
Late court,Reptilia,Rodentia,8.468,1603.65,Least Concern
Bed laugh,Aves,Squamata,2818.196,359.93,Extinct in the Wild
Myself once,Amphibia,Carnivora,4881.89,58.51,Least Concern
Nation of,Aves,Rodentia,2821.252,2200.77,Least Concern
Past shake,Actinopterygii,Rodentia,4651.518,685.66,Least Concern
Develop plan,Amphibia,Carnivora,4621.297,2214.05,Extinct in the Wild
Course hope,Reptilia,Rodentia,4912.264,1859.83,Extinct in the Wild
Bar use,Actinopterygii,Passeriformes,921.891,991.84,Near Threatened
Traditional away,Amphibia,Anura,415.559,1941.96,Least Concern
Themselves ask,Reptilia,Passeriformes,3249.232,1632.62,Extinct in the Wild
Level rich,Mammalia,Primates,771.927,302.38,Extinct in the Wild
Determine green,Aves,Passeriformes,3901.049,2618.44,Least Concern
A paper,Actinopterygii,Squamata,2945.074,1751.37,Critically Endangered
Benefit dog,Actinopterygii,Primates,411.574,1834.69,Least Concern
Time lawyer,Amphibia,Squamata,2181.111,1681.11,Critically Endangered
Lead think,Amphibia,Rodentia,2060.166,1224.14,Vulnerable
Since memory,Mammalia,Primates,4545.223,2364.83,Extinct in the Wild
Scientist per,Aves,Passeriformes,1033.446,348.51,Near Threatened
Quality arrive,Amphibia,Rodentia,2157.472,2747.36,Vulnerable
Congress put,Amphibia,Squamata,4842.463,992.45,Least Concern
Experience talk,Aves,Primates,4951.552,50.13,Critically Endangered
Suggest plant,Amphibia,Rodentia,1638.691,767.3,Extinct in the Wild
The research,Reptilia,Squamata,389.364,1456.16,Vulnerable
Wall popular,Reptilia,Rodentia,3565.251,544.43,Near Threatened
Product example,Reptilia,Carnivora,1665.316,1273.37,Critically Endangered
Similar grow,Aves,Passeriformes,4134.849,678.09,Near Threatened
There adult,Reptilia,Carnivora,1044.471,1909.7,Least Concern
Benefit back,Aves,Primates,186.543,1943.8,Critically Endangered
Talk generation,Mammalia,Squamata,4176.769,2427.57,Near Threatened
Those foreign,Actinopterygii,Squamata,3044.196,1767.8,Least Concern
