species,class,order,weight_kg,length_cm,conservation_status
Everybody likely,Amphibia,Squamata,4204.169,2731.77,Endangered
Provide your,Amphibia,Carnivora,4498.26,1792.95,Least Concern
Value those,Actinopterygii,Passeriformes,925.036,1892.47,Endangered
Seat offer,Amphibia,Anura,2102.08,2247.68,Critically Endangered
Long direction,Actinopterygii,Rodentia,2451.445,2179.8,Critically Endangered
Start night,Reptilia,Carnivora,116.251,215.05,Near Threatened
Cup debate,Aves,Carnivora,1485.047,1370.85,Endangered
Economic improve,Amphibia,Anura,4982.598,1349.68,Vulnerable
Environment phone,Mammalia,Passeriformes,1937.644,2159.55,Endangered
Bank stuff,Reptilia,Carnivora,3832.509,211.87,Endangered
Center citizen,Actinopterygii,Passeriformes,1458.021,2739.12,Endangered
Try any,Actinopterygii,Squamata,1346.675,194.6,Least Concern
Across market,Reptilia,Rodentia,1760.187,1875.17,Least Concern
Program rather,Reptilia,Primates,378.894,1129.21,Least Concern
Spring travel,Actinopterygii,Carnivora,3337.855,586.39,Near Threatened
Coach loss,Amphibia,Primates,2119.341,447.04,Near Threatened
Answer strong,Actinopterygii,Rodentia,656.204,578.09,Near Threatened
Sense decision,Amphibia,Rodentia,3149.145,2340.57,Endangered
Above also,Actinopterygii,Squamata,1702.526,2126.4,Critically Endangered
Yard wait,Actinopterygii,Carnivora,1851.494,2515.06,Near Threatened
Figure grow,Aves,Primates,2811.389,1912.01,Vulnerable
Send between,Aves,Primates,255.478,2825.82,Extinct in the Wild
Involve successful,Reptilia,Primates,1952.507,2758.94,Vulnerable
Night plan,Amphibia,Primates,1132.131,2420.37,Least Concern
Court reduce,Aves,Squamata,3308.547,2737.64,Near Threatened
Music popular,Actinopterygii,Passeriformes,4922.659,1814.07,Least Concern
Huge not,Amphibia,Passeriformes,54.206,2451.78,Least Concern
International chance,Reptilia,Passeriformes,900.752,849.23,Endangered
Body Republican,Aves,Carnivora,1489.013,1857.82,Endangered
Vote foreign,Aves,Rodentia,4832.098,1321.93,Critically Endangered
Air world,Mammalia,Squamata,2518.45,432.84,Least Concern
Out decade,Reptilia,Primates,2790.132,2475.9,Least Concern
Along across,Amphibia,Carnivora,2262.436,1356.77,Extinct in the Wild
Various prepare,Reptilia,Primates,3312.717,1611.68,Vulnerable
Several someone,Reptilia,Passeriformes,4567.844,2121.24,Vulnerable
Then mean,Amphibia,Rodentia,4181.517,2707.83,Extinct in the Wild
Test wait,Aves,Primates,1407.959,551.75,Near Threatened
Spring box,Reptilia,Passeriformes,4170.372,1116.33,Endangered
Beautiful ten,Aves,Rodentia,4249.948,680.05,Least Concern
Put little,Actinopterygii,Carnivora,4591.561,132.14,Endangered
Movie audience,Aves,Anura,4408.536,2267.27,Least Concern
Movie cup,Actinopterygii,Primates,1889.503,1916.4,Extinct in the Wild
Before evening,Mammalia,Passeriformes,1563.976,955.47,Critically Endangered
Interview parent,Reptilia,Primates,4190.11,418.17,Critically Endangered
Eight debate,Mammalia,Passeriformes,2744.041,2318.92,Least Concern
Size themselves,Mammalia,Carnivora,2982.948,1885.27,Near Threatened
Often oil,Aves,Passeriformes,3946.13,979.62,Vulnerable
School any,Amphibia,Anura,3276.829,930.15,Endangered
Spring as,Reptilia,Primates,652.52,1684.99,Near Threatened
Finish now,Actinopterygii,Primates,567.277,1717.95,Least Concern
Until cell,Reptilia,Anura,2616.534,368.14,Near Threatened
Interview financial,Mammalia,Passeriformes,1183.78,2279.22,Least Concern
Door sense,Mammalia,Rodentia,63.975,2654.5,Endangered
Industry per,Actinopterygii,Passeriformes,4157.484,191.37,Near Threatened
Use wish,Actinopterygii,Primates,3421.267,2288.74,Vulnerable
Most writer,Reptilia,Anura,2905.573,2509.24,Vulnerable
Could yard,Aves,Passeriformes,1349.508,2885.23,Near Threatened
Partner and,Reptilia,Rodentia,4543.055,2302.11,Extinct in the Wild
Both too,Mammalia,Rodentia,2764.909,1851.27,Critically Endangered
Class bill,Reptilia,Rodentia,1998.516,514.04,Critically Endangered
Strategy send,Aves,Anura,3962.968,1709.46,Extinct in the Wild
History action,Mammalia,Primates,3778.557,1626.58,Least Concern
Police trouble,Mammalia,Squamata,1752.503,357.96,Critically Endangered
Investment age,Aves,Carnivora,591.077,2869.33,Vulnerable
Strong land,Actinopterygii,Primates,2260.889,329.16,Vulnerable
Seven page,Actinopterygii,Squamata,3284.073,2852.17,Vulnerable
Report property,Mammalia,Primates,3446.37,1555.37,Endangered
Minute determine,Mammalia,Rodentia,2767.359,1389.65,Critically Endangered
Structure he,Mammalia,Rodentia,2107.365,215.13,Least Concern
Expect speak,Reptilia,Passeriformes,4605.65,343.26,Extinct in the Wild
Save information,Aves,Anura,4891.748,1144.23,Endangered
Writer chair,Reptilia,Rodentia,3213.742,2680.88,Endangered
Very six,Amphibia,Anura,3103.5,1699.92,Extinct in the Wild
Discuss treatment,Amphibia,Carnivora,3991.214,878.22,Least Concern
Need less,Amphibia,Primates,1725.415,2846.9,Extinct in the Wild
Respond benefit,Mammalia,Carnivora,4129.292,28.46,Least Concern
Beyond old,Reptilia,Primates,3726.011,391.81,Vulnerable
Research might,Reptilia,Passeriformes,3050.841,2267.98,Endangered
Against inside,Actinopterygii,Rodentia,376.093,23.59,Endangered
She threat,Actinopterygii,Passeriformes,1405.691,861.12,Extinct in the Wild
Simply center,Mammalia,Anura,439.538,2178.44,Near Threatened
Miss draw,Amphibia,Passeriformes,2280.003,2588.43,Near Threatened
Last point,Actinopterygii,Passeriformes,3549.228,940.42,Critically Endangered
Attorney Mrs,Actinopterygii,Squamata,3590.241,2013.94,Near Threatened
Recent act,Actinopterygii,Anura,3297.727,2287.5,Critically Endangered
Speech compare,Amphibia,Rodentia,2441.686,1351.52,Vulnerable
Pick environmental,Aves,Carnivora,4663.092,1044.78,Vulnerable
Sometimes his,Actinopterygii,Anura,3063.815,1428.44,Least Concern
Senior read,Mammalia,Anura,330.51,444.06,Near Threatened
Finally room,Mammalia,Squamata,3706.319,936.69,Endangered
Reveal thank,Amphibia,Rodentia,4899.28,2643.44,Extinct in the Wild
