species,class,order,weight_kg,length_cm,conservation_status
His ahead,Reptilia,Primates,4319.358,1435.38,Extinct in the Wild
According floor,Mammalia,Passeriformes,3544.445,2001.87,Critically Endangered
Drug blood,Mammalia,Squamata,1520.753,1604.17,Least Concern
Bank letter,Aves,Squamata,1294.841,1038.4,Least Concern
Four while,Amphibia,Carnivora,4983.91,186.96,Least Concern
Newspaper blue,Actinopterygii,Primates,392.554,2094.69,Extinct in the Wild
Keep yard,Amphibia,Anura,4665.816,113.5,Extinct in the Wild
Whatever apply,Amphibia,Carnivora,3618.867,2159.85,Near Threatened
Stop whole,Actinopterygii,Squamata,4106.126,1172.81,Endangered
Inside in,Aves,Passeriformes,4316.052,1040.34,Extinct in the Wild
Congress maybe,Mammalia,Squamata,4023.57,2519.76,Endangered
Forward glass,Mammalia,Passeriformes,1251.795,1464.71,Endangered
Goal point,Reptilia,Squamata,787.634,1385.47,Critically Endangered
Reveal order,Aves,Squamata,669.773,2455.32,Near Threatened
Option someone,Mammalia,Carnivora,2472.801,1159.06,Near Threatened
Security shoulder,Mammalia,Squamata,1363.965,1021.85,Endangered
Might law,Actinopterygii,Anura,1254.51,258.68,Near Threatened
Better direction,Actinopterygii,Primates,4859.485,2511.58,Critically Endangered
You research,Mammalia,Anura,1397.591,2375.58,Least Concern
Where economic,Actinopterygii,Carnivora,4109.025,776.75,Extinct in the Wild
Speech response,Amphibia,Rodentia,2461.57,2617.01,Critically Endangered
Laugh box,Amphibia,Anura,398.095,2579.34,Vulnerable
Fact job,Aves,Anura,1861.055,1638.74,Endangered
City much,Mammalia,Rodentia,898.962,2453.68,Near Threatened
Cultural marriage,Amphibia,Carnivora,4127.22,221.71,Vulnerable
Care note,Mammalia,Anura,855.384,2069.84,Critically Endangered
Cup environment,Aves,Rodentia,3866.24,838.2,Vulnerable
Star evidence,Reptilia,Primates,3736.664,2411.0,Endangered
Store later,Reptilia,Carnivora,1162.799,2240.94,Near Threatened
Magazine board,Actinopterygii,Anura,404.311,116.55,Vulnerable
Support other,Aves,Passeriformes,4010.256,528.43,Endangered
Too method,Mammalia,Primates,4643.578,2793.32,Vulnerable
Last option,Amphibia,Rodentia,2814.176,2482.3,Extinct in the Wild
What official,Amphibia,Carnivora,2042.069,848.62,Extinct in the Wild
Throw include,Actinopterygii,Rodentia,1846.019,432.94,Least Concern
Case home,Reptilia,Passeriformes,901.099,2582.01,Vulnerable
Foot of,Mammalia,Anura,1608.835,173.4,Critically Endangered
Agree him,Mammalia,Rodentia,4569.739,1326.33,Vulnerable
Past beautiful,Aves,Squamata,3869.893,747.76,Least Concern
Area she,Amphibia,Rodentia,1108.732,419.39,Near Threatened
Up while,Mammalia,Carnivora,3643.675,194.34,Endangered
Someone open,Mammalia,Squamata,3502.451,356.49,Vulnerable
Top certain,Amphibia,Rodentia,2644.695,2648.87,Near Threatened
Produce bank,Reptilia,Passeriformes,2267.995,1300.53,Vulnerable
Decision sport,Reptilia,Carnivora,3735.389,2783.0,Vulnerable
Candidate under,Reptilia,Anura,3863.222,878.81,Near Threatened
Receive risk,Actinopterygii,Squamata,3736.733,721.56,Near Threatened
Few yourself,Actinopterygii,Rodentia,2342.431,2815.55,Critically Endangered
Arrive page,Mammalia,Squamata,33.152,221.3,Extinct in the Wild
When carry,Amphibia,Primates,2661.093,372.09,Critically Endangered
Behind project,Reptilia,Primates,2.68,343.99,Critically Endangered
Democrat particular,Amphibia,Passeriformes,4701.453,583.12,Least Concern
Trip major,Amphibia,Anura,1315.654,738.39,Near Threatened
Hold name,Reptilia,Anura,2535.161,2589.06,Endangered
Claim notice,Aves,Passeriformes,3896.841,2921.87,Critically Endangered
Wind although,Amphibia,Passeriformes,3552.171,2185.21,Critically Endangered
Sound century,Amphibia,Squamata,962.586,899.04,Extinct in the Wild
Reach central,Aves,Squamata,3036.53,1532.42,Least Concern
Might stage,Amphibia,Passeriformes,3470.251,2432.17,Extinct in the Wild
Ago lay,Aves,Primates,3889.975,1956.39,Vulnerable
Field floor,Reptilia,Anura,120.842,512.03,Endangered
Realize not,Mammalia,Carnivora,570.237,1804.97,Endangered
Report rest,Amphibia,Carnivora,4954.718,2956.42,Endangered
Body main,Mammalia,Anura,4811.543,2770.55,Least Concern
Yeah rule,Aves,Primates,1404.84,2578.41,Extinct in the Wild
Raise ago,Reptilia,Carnivora,510.128,2993.44,Critically Endangered
Concern their,Actinopterygii,Squamata,4634.547,679.73,Critically Endangered
Lawyer fear,Actinopterygii,Carnivora,2888.869,1592.46,Extinct in the Wild
Well morning,Amphibia,Carnivora,1696.65,2694.7,Endangered
Life call,Reptilia,Squamata,1397.797,688.44,Vulnerable
Spend hear,Actinopterygii,Rodentia,0.189,1215.46,Near Threatened
Choice explain,Mammalia,Rodentia,4200.381,2137.5,Near Threatened
The various,Actinopterygii,Carnivora,994.411,1485.61,Endangered
Debate world,Actinopterygii,Squamata,3378.699,1435.33,Vulnerable
Understand town,Actinopterygii,Primates,3035.542,858.56,Near Threatened
Present cut,Aves,Carnivora,1828.607,1321.68,Endangered
Religious state,Reptilia,Squamata,4315.069,2782.48,Near Threatened
Address television,Actinopterygii,Rodentia,2361.28,2634.85,Near Threatened
Goal first,Mammalia,Carnivora,1418.368,355.06,Endangered
Summer add,Reptilia,Passeriformes,386.517,993.57,Vulnerable
Idea learn,Amphibia,Squamata,4486.404,2132.34,Near Threatened
