species,class,order,weight_kg,length_cm,conservation_status
Exactly wide,Reptilia,Rodentia,2645.152,1245.6,Least Concern
Girl crime,Aves,Primates,296.974,740.67,Extinct in the Wild
Expect modern,Actinopterygii,Squamata,1161.611,1308.19,Extinct in the Wild
Southern sign,Mammalia,Anura,2309.107,1708.81,Extinct in the Wild
Party main,Amphibia,Squamata,2371.496,2687.3,Vulnerable
Star while,Mammalia,Carnivora,634.907,2373.92,Least Concern
Opportunity real,Reptilia,Squamata,3856.912,688.29,Critically Endangered
Although hot,Actinopterygii,Carnivora,4501.696,2277.44,Critically Endangered
Senior cup,Actinopterygii,Primates,4344.908,2651.13,Critically Endangered
Executive growth,Amphibia,Passeriformes,879.239,2609.95,Extinct in the Wild
Image game,Aves,Carnivora,3914.365,1416.68,Vulnerable
Bank medical,Reptilia,Anura,4156.333,1550.75,Endangered
Interesting tell,Actinopterygii,Primates,3368.176,738.34,Least Concern
Forget simple,Mammalia,Anura,4983.852,1352.11,Endangered
Wonder home,Reptilia,Rodentia,4595.423,1907.53,Extinct in the Wild
Couple difficult,Actinopterygii,Rodentia,3045.471,1310.36,Extinct in the Wild
Issue seat,Amphibia,Anura,4987.074,1219.98,Extinct in the Wild
Guy grow,Mammalia,Anura,3153.466,569.9,Least Concern
Stage woman,Reptilia,Carnivora,2101.249,1826.94,Endangered
By image,Mammalia,Primates,3178.41,1114.86,Near Threatened
Wind better,Actinopterygii,Primates,1330.856,129.15,Least Concern
Minute employee,Reptilia,Carnivora,1175.549,134.39,Near Threatened
Old whose,Aves,Rodentia,3551.233,2339.52,Critically Endangered
Accept water,Actinopterygii,Carnivora,1156.142,1538.69,Near Threatened
Loss newspaper,Amphibia,Carnivora,1802.609,1130.27,Critically Endangered
Show two,Aves,Primates,431.698,2607.48,Near Threatened
Almost person,Aves,Passeriformes,2304.499,2788.7,Critically Endangered
Its at,Mammalia,Rodentia,4450.349,1042.26,Near Threatened
Big along,Mammalia,Passeriformes,589.497,2980.79,Near Threatened
After Mr,Aves,Rodentia,308.953,1627.43,Endangered
Tell send,Actinopterygii,Primates,2677.527,2971.27,Vulnerable
Evening wrong,Amphibia,Carnivora,1014.957,1624.49,Least Concern
Century western,Reptilia,Primates,3862.755,2297.56,Extinct in the Wild
Understand expect,Amphibia,Passeriformes,19.912,1172.69,Critically Endangered
Drop true,Aves,Squamata,844.735,1174.97,Vulnerable
Rest shoulder,Amphibia,Passeriformes,613.64,2701.01,Endangered
Home carry,Actinopterygii,Rodentia,515.275,559.85,Near Threatened
Authority take,Amphibia,Passeriformes,1262.657,2843.61,Near Threatened
Garden trouble,Actinopterygii,Rodentia,156.667,2010.51,Endangered
Thousand least,Mammalia,Rodentia,1326.51,269.17,Extinct in the Wild
Financial party,Reptilia,Carnivora,1285.3,2173.9,Critically Endangered
Police decade,Reptilia,Anura,3925.469,2938.16,Least Concern
Require there,Mammalia,Passeriformes,2559.455,1912.4,Endangered
Book position,Reptilia,Anura,170.552,13.72,Critically Endangered
Culture term,Amphibia,Passeriformes,3409.759,1094.39,Near Threatened
Former happy,Actinopterygii,Carnivora,758.597,2569.53,Vulnerable
Number them,Amphibia,Rodentia,3724.443,2631.11,Least Concern
Tree spring,Mammalia,Anura,3407.8,306.62,Least Concern
Actually attention,Reptilia,Primates,4327.156,577.9,Endangered
Cultural evidence,Amphibia,Carnivora,4069.065,1900.57,Near Threatened
Risk purpose,Reptilia,Primates,1552.041,1452.2,Least Concern
By room,Actinopterygii,Passeriformes,2374.466,566.45,Vulnerable
Get they,Reptilia,Primates,1910.435,2442.8,Critically Endangered
Edge surface,Actinopterygii,Anura,2007.861,478.23,Near Threatened
Sure stay,Amphibia,Passeriformes,2042.655,706.21,Least Concern
Officer range,Reptilia,Squamata,4591.453,2508.3,Least Concern
Begin baby,Actinopterygii,Anura,3797.392,180.43,Least Concern
Grow important,Actinopterygii,Rodentia,2549.566,1225.15,Vulnerable
Technology actually,Amphibia,Passeriformes,1614.671,2524.88,Critically Endangered
Term degree,Reptilia,Passeriformes,4691.004,2323.32,Least Concern
Hot field,Reptilia,Carnivora,994.009,1089.26,Critically Endangered
Now stand,Aves,Primates,2347.812,2762.49,Endangered
Very treatment,Aves,Passeriformes,3245.307,2252.32,Critically Endangered
Wear southern,Actinopterygii,Squamata,4386.014,1768.16,Near Threatened
Eye interesting,Aves,Passeriformes,1631.587,2514.72,Vulnerable
Across them,Amphibia,Primates,2366.238,878.13,Least Concern
Water approach,Amphibia,Squamata,3110.5,471.4,Least Concern
Economic community,Aves,Carnivora,751.766,2038.4,Critically Endangered
Operation professional,Actinopterygii,Squamata,115.476,278.37,Critically Endangered
Available argue,Actinopterygii,Anura,1518.304,1504.31,Near Threatened
True to,Reptilia,Carnivora,2016.043,2277.46,Vulnerable
Relationship use,Reptilia,Primates,1978.55,318.0,Least Concern
Citizen quite,Reptilia,Anura,2784.416,2995.61,Near Threatened
Movement news,Mammalia,Squamata,2643.632,2394.77,Endangered
By it,Amphibia,Anura,623.101,2450.57,Near Threatened
International yes,Mammalia,Squamata,3985.179,2957.16,Extinct in the Wild
Guy include,Reptilia,Anura,2305.619,2434.82,Vulnerable
In color,Aves,Passeriformes,2879.508,2086.57,Vulnerable
Whatever show,Reptilia,Anura,3003.994,2553.31,Critically Endangered
Now simple,Amphibia,Carnivora,4945.506,822.2,Vulnerable
Through wall,Actinopterygii,Rodentia,4862.04,1646.5,Endangered
Paper ground,Amphibia,Squamata,4915.822,1033.56,Near Threatened
College officer,Mammalia,Carnivora,3876.046,2034.08,Vulnerable
Dream physical,Actinopterygii,Passeriformes,4967.403,1201.8,Critically Endangered
Tree little,Amphibia,Passeriformes,3040.761,2613.23,Least Concern
Own far,Reptilia,Rodentia,2594.361,2273.36,Near Threatened
Stage present,Actinopterygii,Squamata,2487.149,1088.92,Extinct in the Wild
Admit forget,Amphibia,Carnivora,4307.755,2930.01,Least Concern
Everybody current,Mammalia,Anura,3722.857,365.7,Critically Endangered
Ready short,Aves,Rodentia,1458.49,2797.34,Extinct in the Wild
Street customer,Actinopterygii,Anura,3567.333,679.42,Near Threatened
Begin big,Amphibia,Anura,912.48,2351.38,Critically Endangered
Nothing set,Amphibia,Passeriformes,3006.138,1150.34,Near Threatened
Him project,Amphibia,Passeriformes,4465.886,2617.14,Critically Endangered
Recognize share,Amphibia,Anura,1470.9,369.03,Critically Endangered
Key down,Amphibia,Rodentia,3598.094,2919.24,Vulnerable
Main free,Actinopterygii,Rodentia,4374.646,667.56,Near Threatened
Serious project,Actinopterygii,Primates,2252.092,1162.39,Least Concern
Rather almost,Amphibia,Squamata,3348.79,425.06,Critically Endangered
If whole,Mammalia,Primates,248.732,30.6,Vulnerable
Head instead,Mammalia,Primates,634.017,215.15,Near Threatened
