species,class,order,weight_kg,length_cm,conservation_status
First them,Actinopterygii,Primates,4894.487,1630.86,Endangered
Collection wish,Reptilia,Anura,1785.918,2448.82,Vulnerable
Score next,Actinopterygii,Carnivora,2900.491,215.9,Least Concern
Too play,Aves,Squamata,4828.533,2752.11,Critically Endangered
Into TV,Mammalia,Passeriformes,3908.73,851.97,Critically Endangered
Notice figure,Actinopterygii,Passeriformes,4952.654,2064.95,Critically Endangered
Front great,Aves,Passeriformes,1415.289,1993.89,Least Concern
Health floor,Amphibia,Passeriformes,3245.173,872.91,Extinct in the Wild
Star their,Actinopterygii,Passeriformes,4337.854,1745.01,Endangered
Off soon,Amphibia,Rodentia,4666.608,1317.7,Critically Endangered
College her,Mammalia,Squamata,3251.536,1685.36,Endangered
Clear wrong,Actinopterygii,Anura,3385.555,599.12,Endangered
Begin among,Reptilia,Carnivora,1932.852,1464.24,Extinct in the Wild
General personal,Actinopterygii,Passeriformes,3014.436,1025.0,Near Threatened
Side sometimes,Reptilia,Anura,455.32,2601.96,Extinct in the Wild
Name forward,Reptilia,Primates,4863.525,486.18,Least Concern
Deep cut,Actinopterygii,Carnivora,499.529,283.58,Critically Endangered
Throw painting,Aves,Carnivora,4829.917,965.68,Critically Endangered
Newspaper produce,Aves,Primates,4917.238,1608.13,Critically Endangered
Wide feeling,Actinopterygii,Anura,2288.751,432.1,Vulnerable
Morning front,Mammalia,Passeriformes,1823.586,1165.51,Endangered
Me play,Aves,Carnivora,3101.983,1.33,Extinct in the Wild
Require sister,Amphibia,Squamata,2302.446,1314.81,Endangered
Prevent town,Aves,Carnivora,4328.978,962.44,Vulnerable
Threat include,Mammalia,Passeriformes,4036.12,217.14,Extinct in the Wild
Serious allow,Amphibia,Passeriformes,1076.464,2498.59,Critically Endangered
More scientist,Aves,Primates,2175.156,58.52,Critically Endangered
Claim plant,Aves,Passeriformes,4269.776,2582.15,Critically Endangered
Us whom,Amphibia,Rodentia,4023.487,2742.98,Least Concern
Water without,Mammalia,Primates,4070.903,2646.09,Endangered
Manager this,Mammalia,Anura,4869.282,95.4,Near Threatened
Wait push,Mammalia,Rodentia,754.66,2205.76,Least Concern
These but,Amphibia,Passeriformes,2848.021,2848.24,Near Threatened
During participant,Reptilia,Carnivora,2251.017,2952.18,Endangered
South remain,Reptilia,Anura,4822.607,1494.91,Least Concern
Also scene,Actinopterygii,Rodentia,3988.152,1590.96,Near Threatened
True drive,Actinopterygii,Carnivora,4537.135,21.77,Vulnerable
Order all,Amphibia,Passeriformes,2984.533,1952.45,Endangered
And sister,Aves,Primates,474.497,1387.3,Least Concern
Improve first,Actinopterygii,Anura,4713.475,630.7,Extinct in the Wild
Natural own,Mammalia,Passeriformes,200.874,1623.72,Near Threatened
More bring,Reptilia,Anura,694.652,2139.24,Critically Endangered
Car time,Actinopterygii,Squamata,2363.787,2500.63,Critically Endangered
Science response,Mammalia,Carnivora,2445.648,1236.79,Least Concern
Service those,Actinopterygii,Anura,3930.944,147.59,Near Threatened
Main return,Actinopterygii,Passeriformes,1757.614,762.83,Critically Endangered
Growth factor,Aves,Rodentia,4041.709,761.2,Critically Endangered
American enter,Amphibia,Primates,4679.772,1853.39,Near Threatened
Evening who,Aves,Rodentia,1141.988,349.44,Near Threatened
When practice,Actinopterygii,Carnivora,3789.141,429.29,Near Threatened
Receive page,Actinopterygii,Passeriformes,2480.746,1881.99,Extinct in the Wild
Sea thing,Mammalia,Anura,4341.395,1597.91,Least Concern
Figure tough,Actinopterygii,Passeriformes,1413.15,633.63,Endangered
Must common,Amphibia,Squamata,295.994,543.01,Critically Endangered
Mission under,Mammalia,Rodentia,2216.464,1352.98,Endangered
Quickly term,Amphibia,Carnivora,2684.901,2532.69,Endangered
Reflect simple,Actinopterygii,Anura,910.586,2952.28,Critically Endangered
Realize six,Reptilia,Primates,4629.482,2559.25,Vulnerable
Have care,Actinopterygii,Carnivora,4564.794,2296.01,Near Threatened
Magazine do,Amphibia,Squamata,4454.123,800.43,Critically Endangered
Think arrive,Actinopterygii,Passeriformes,3118.268,1053.31,Endangered
Instead miss,Mammalia,Squamata,4601.391,1524.79,Near Threatened
Morning amount,Aves,Primates,4012.096,858.68,Endangered
Task win,Amphibia,Carnivora,3323.623,565.17,Endangered
Pass strategy,Mammalia,Anura,2692.87,2824.42,Extinct in the Wild
Establish game,Mammalia,Passeriformes,2822.582,1051.73,Near Threatened
Safe sea,Actinopterygii,Squamata,1833.794,167.31,Vulnerable
Wonder or,Mammalia,Anura,2047.755,621.48,Vulnerable
Then company,Actinopterygii,Rodentia,2450.642,819.14,Vulnerable
Company trial,Mammalia,Passeriformes,1080.137,1643.52,Extinct in the Wild
Television itself,Actinopterygii,Carnivora,4189.282,1133.24,Extinct in the Wild
Space article,Mammalia,Passeriformes,2719.557,2101.89,Least Concern
Society lay,Aves,Passeriformes,921.744,961.78,Endangered
Sense lawyer,Amphibia,Carnivora,2031.072,2008.18,Near Threatened
Describe Democrat,Reptilia,Carnivora,223.825,2861.33,Near Threatened
Prove design,Reptilia,Squamata,3380.781,1564.49,Endangered
Set federal,Reptilia,Squamata,1469.152,2751.53,Near Threatened
Turn card,Reptilia,Primates,550.749,814.15,Critically Endangered
Alone every,Mammalia,Rodentia,621.281,1690.02,Near Threatened
Issue television,Reptilia,Rodentia,4355.895,2619.68,Vulnerable
Resource significant,Amphibia,Squamata,240.371,1645.59,Near Threatened
Beautiful art,Amphibia,Rodentia,1699.139,887.36,Extinct in the Wild
Beat include,Reptilia,Carnivora,1030.963,232.93,Extinct in the Wild
Charge ago,Amphibia,Passeriformes,3854.932,1533.21,Near Threatened
Tree develop,Reptilia,Squamata,1647.281,1415.75,Least Concern
Level television,Reptilia,Carnivora,2429.376,512.21,Near Threatened
Start sometimes,Aves,Passeriformes,4966.017,138.43,Extinct in the Wild
Spend almost,Reptilia,Anura,4771.566,2384.69,Endangered
True positive,Reptilia,Squamata,3588.486,2604.71,Vulnerable
Recent for,Mammalia,Anura,4435.577,1950.63,Near Threatened
Away media,Mammalia,Squamata,973.69,1169.33,Endangered
Car economic,Mammalia,Carnivora,795.679,947.66,Endangered
Senior her,Mammalia,Carnivora,3353.839,1434.64,Critically Endangered
Artist ten,Actinopterygii,Anura,56.39,1775.89,Extinct in the Wild
Significant care,Amphibia,Anura,2793.342,2665.53,Vulnerable
Cultural because,Reptilia,Carnivora,3663.377,2488.86,Extinct in the Wild
Approach employee,Aves,Carnivora,2533.516,805.4,Extinct in the Wild
Break student,Mammalia,Squamata,4209.976,1593.81,Extinct in the Wild
Range employee,Mammalia,Passeriformes,1782.732,43.57,Vulnerable
Professor nor,Reptilia,Anura,4989.38,2211.36,Least Concern
West ground,Actinopterygii,Squamata,2660.225,901.72,Endangered
Race resource,Mammalia,Squamata,1490.431,1202.98,Vulnerable
Group catch,Mammalia,Squamata,1468.562,1070.01,Endangered
Draw shake,Aves,Squamata,2384.576,1832.95,Critically Endangered
Should activity,Reptilia,Rodentia,763.547,596.04,Endangered
Check apply,Actinopterygii,Anura,4935.118,2391.88,Least Concern
Prove religious,Amphibia,Anura,3126.917,73.53,Critically Endangered
Before ahead,Amphibia,Passeriformes,4044.345,1084.57,Vulnerable
Would there,Aves,Rodentia,2754.916,1209.07,Endangered
South simple,Actinopterygii,Primates,1100.337,726.78,Near Threatened
Seem last,Actinopterygii,Anura,1578.854,2499.35,Near Threatened
Happy involve,Reptilia,Passeriformes,2325.096,2060.7,Least Concern
Cut book,Reptilia,Anura,2730.837,1039.74,Near Threatened
My need,Amphibia,Carnivora,1922.042,1084.66,Extinct in the Wild
Weight reach,Amphibia,Carnivora,2748.027,716.91,Endangered
Write goal,Amphibia,Primates,96.02,447.09,Critically Endangered
Use change,Amphibia,Primates,1330.84,2657.0,Endangered
Interview pay,Aves,Squamata,2608.513,898.62,Vulnerable
Audience school,Mammalia,Anura,2990.367,684.69,Critically Endangered
Bag detail,Amphibia,Carnivora,2463.292,2025.07,Near Threatened
Important middle,Amphibia,Passeriformes,717.416,93.27,Extinct in the Wild
Assume spend,Amphibia,Passeriformes,3534.7,1794.83,Near Threatened
Ability without,Aves,Anura,2127.213,1449.32,Least Concern
Environment yeah,Amphibia,Anura,4292.305,1755.54,Least Concern
Foreign create,Amphibia,Passeriformes,3854.767,1357.77,Critically Endangered
Throughout past,Actinopterygii,Carnivora,3917.255,2835.73,Vulnerable
Professor author,Aves,Squamata,2306.875,1861.51,Near Threatened
Television charge,Aves,Squamata,4684.045,727.22,Endangered
Space almost,Mammalia,Anura,3876.28,629.83,Extinct in the Wild
Go kitchen,Amphibia,Primates,4302.182,1566.67,Endangered
Tv perform,Reptilia,Rodentia,1582.398,1661.5,Vulnerable
Memory yes,Amphibia,Passeriformes,2319.944,2811.22,Vulnerable
Ask step,Actinopterygii,Squamata,1962.859,592.31,Near Threatened
Century exactly,Aves,Passeriformes,384.202,149.79,Near Threatened
From remember,Actinopterygii,Carnivora,924.659,180.42,Near Threatened
Ago themselves,Aves,Carnivora,750.953,1689.64,Near Threatened
Better rich,Amphibia,Primates,3690.757,651.66,Least Concern
Very water,Reptilia,Squamata,4804.77,1958.9,Critically Endangered
Success trade,Aves,Squamata,596.177,1954.88,Least Concern
Face work,Actinopterygii,Carnivora,3002.768,1391.73,Near Threatened
Central see,Reptilia,Squamata,1042.385,2695.82,Least Concern
Run size,Aves,Anura,333.527,2508.52,Endangered
Nature customer,Amphibia,Passeriformes,1598.014,2354.23,Endangered
Seven note,Mammalia,Anura,3489.247,2675.3,Critically Endangered
Stop however,Aves,Passeriformes,3553.258,1763.93,Vulnerable
Politics operation,Reptilia,Rodentia,4277.102,2296.28,Critically Endangered
Likely school,Actinopterygii,Passeriformes,975.414,2673.0,Endangered
Near join,Amphibia,Anura,4326.692,806.84,Least Concern
Degree fire,Reptilia,Squamata,3863.89,1962.69,Near Threatened
Responsibility mouth,Mammalia,Rodentia,719.638,1563.29,Near Threatened
Must prepare,Aves,Primates,2612.293,2972.53,Extinct in the Wild
Evening bag,Aves,Anura,240.901,197.91,Vulnerable
Loss service,Actinopterygii,Rodentia,1708.959,1731.34,Near Threatened
Pass realize,Amphibia,Squamata,345.419,1048.82,Vulnerable
In office,Mammalia,Rodentia,3001.272,2763.02,Extinct in the Wild
Born that,Reptilia,Anura,3317.009,219.8,Vulnerable
Ball wall,Aves,Anura,945.28,2800.18,Vulnerable
Authority other,Amphibia,Primates,4080.164,725.29,Endangered
Put as,Actinopterygii,Carnivora,4278.342,1624.12,Least Concern
Strategy so,Reptilia,Squamata,4980.998,624.61,Near Threatened
Owner beat,Actinopterygii,Rodentia,2282.173,2862.69,Extinct in the Wild
Law administration,Mammalia,Anura,4175.968,694.22,Extinct in the Wild
Voice personal,Mammalia,Rodentia,435.728,129.51,Extinct in the Wild
Traditional series,Aves,Anura,1784.052,843.25,Vulnerable
Receive officer,Actinopterygii,Rodentia,906.507,2989.06,Extinct in the Wild
Travel quite,Reptilia,Anura,3527.533,275.46,Near Threatened
These radio,Amphibia,Carnivora,239.031,1020.14,Vulnerable
Medical anything,Reptilia,Squamata,854.992,437.93,Near Threatened
My over,Aves,Anura,2582.175,2283.72,Vulnerable
White man,Mammalia,Rodentia,4086.88,811.26,Vulnerable
Dog with,Aves,Anura,3110.523,2742.8,Least Concern
Act direction,Mammalia,Squamata,566.698,2734.14,Vulnerable
Heart cell,Amphibia,Primates,3463.744,781.57,Endangered
Finally add,Actinopterygii,Primates,4006.584,713.16,Vulnerable
Federal against,Actinopterygii,Carnivora,3383.689,2641.71,Extinct in the Wild
Win identify,Aves,Carnivora,2180.362,2990.84,Near Threatened
Factor professor,Mammalia,Anura,512.098,619.47,Critically Endangered
Business put,Reptilia,Passeriformes,4679.678,1670.49,Near Threatened
Option ask,Aves,Anura,3085.383,2376.08,Near Threatened
End character,Actinopterygii,Passeriformes,3000.564,2662.01,Vulnerable
Find reduce,Amphibia,Primates,2140.222,2231.9,Least Concern
Prove establish,Actinopterygii,Anura,363.353,485.66,Least Concern
Use return,Reptilia,Rodentia,876.877,2847.34,Extinct in the Wild
Child next,Reptilia,Primates,2443.067,2383.82,Near Threatened
You their,Aves,Primates,3343.169,780.12,Near Threatened
Teacher order,Mammalia,Rodentia,1399.546,1888.18,Least Concern
Now this,Amphibia,Primates,566.132,512.75,Critically Endangered
Act view,Amphibia,Carnivora,314.811,2545.13,Vulnerable
Prepare yet,Aves,Anura,179.436,1496.11,Least Concern
Can road,Actinopterygii,Rodentia,784.822,2180.68,Critically Endangered
Same office,Actinopterygii,Passeriformes,4841.809,1259.91,Extinct in the Wild
Continue art,Reptilia,Primates,3259.446,2311.95,Extinct in the Wild
Human go,Reptilia,Primates,2048.404,1871.78,Least Concern
Occur left,Actinopterygii,Squamata,1618.318,1689.21,Critically Endangered
Social your,Mammalia,Primates,1341.308,1839.62,Endangered
City course,Actinopterygii,Passeriformes,2267.256,2326.95,Least Concern
Join find,Reptilia,Squamata,2962.521,281.87,Near Threatened
Training visit,Aves,Passeriformes,1881.155,817.55,Near Threatened
Capital though,Actinopterygii,Rodentia,2730.721,2171.54,Vulnerable
Rich this,Mammalia,Anura,1082.891,2368.27,Extinct in the Wild
Radio decision,Amphibia,Squamata,3908.195,2396.09,Critically Endangered
Late election,Actinopterygii,Anura,4646.412,2713.54,Least Concern
Relationship plan,Amphibia,Squamata,1477.721,2686.82,Near Threatened
Pay help,Amphibia,Anura,2176.69,338.75,Critically Endangered
Defense box,Amphibia,Anura,1277.261,1464.2,Near Threatened
South party,Amphibia,Passeriformes,3415.316,789.18,Near Threatened
Draw often,Mammalia,Anura,2737.944,2878.86,Endangered
Around her,Amphibia,Rodentia,1804.058,2416.22,Near Threatened
Crime pressure,Mammalia,Squamata,3793.542,1381.87,Endangered
High star,Aves,Anura,4436.941,2051.32,Vulnerable
Usually population,Aves,Squamata,3876.735,1361.99,Vulnerable
Education practice,Amphibia,Passeriformes,672.101,2486.34,Critically Endangered
Scientist product,Reptilia,Rodentia,494.898,1551.21,Near Threatened
However performance,Actinopterygii,Primates,3653.9,831.14,Endangered
Issue consumer,Mammalia,Anura,920.956,890.46,Critically Endangered
Improve on,Aves,Primates,270.798,906.55,Critically Endangered
Within control,Amphibia,Anura,2425.163,710.26,Least Concern
Let agency,Amphibia,Primates,4893.869,1507.89,Extinct in the Wild
Court thus,Amphibia,Carnivora,3524.248,2177.04,Extinct in the Wild
Personal article,Reptilia,Rodentia,4975.458,104.48,Extinct in the Wild
Manage human,Mammalia,Primates,2733.89,273.47,Vulnerable
System newspaper,Actinopterygii,Rodentia,2617.946,1586.07,Near Threatened
Ten especially,Reptilia,Rodentia,4036.192,2261.62,Near Threatened
College trade,Amphibia,Squamata,1289.603,1342.36,Endangered
Only kind,Aves,Squamata,3524.597,688.5,Critically Endangered
Society section,Actinopterygii,Primates,1175.148,690.87,Least Concern
Without action,Reptilia,Squamata,418.802,1008.74,Endangered
Win increase,Actinopterygii,Primates,3428.75,882.01,Vulnerable
Bill suddenly,Actinopterygii,Carnivora,1159.579,772.33,Least Concern
Mouth focus,Aves,Carnivora,2656.948,1808.86,Least Concern
Eye position,Aves,Carnivora,4747.558,1752.19,Extinct in the Wild
Large ahead,Actinopterygii,Squamata,1053.278,540.0,Near Threatened
Along that,Aves,Rodentia,1858.692,622.78,Critically Endangered
Discussion year,Reptilia,Passeriformes,1013.424,596.0,Endangered
When that,Reptilia,Passeriformes,457.502,2728.93,Extinct in the Wild
Show at,Aves,Rodentia,4614.935,365.65,Critically Endangered
Follow talk,Mammalia,Primates,4252.513,436.32,Critically Endangered
Often remain,Mammalia,Rodentia,3180.377,737.94,Vulnerable
Sport benefit,Mammalia,Rodentia,2288.891,976.85,Critically Endangered
Into main,Aves,Anura,4294.033,1711.16,Near Threatened
Top particularly,Actinopterygii,Passeriformes,2557.59,2736.33,Endangered
Action approach,Aves,Rodentia,4200.609,62.41,Near Threatened
Together husband,Actinopterygii,Squamata,2185.232,1502.47,Endangered
Show ok,Mammalia,Anura,1981.337,65.56,Vulnerable
Fly add,Aves,Primates,617.84,1712.39,Extinct in the Wild
Interesting theory,Actinopterygii,Passeriformes,1595.728,1725.82,Vulnerable
Nature our,Mammalia,Rodentia,1153.589,1186.57,Vulnerable
Wait business,Actinopterygii,Primates,75.854,2139.77,Least Concern
Room society,Aves,Carnivora,1768.7,1891.63,Least Concern
Provide civil,Reptilia,Squamata,3025.003,1497.62,Vulnerable
Tend full,Actinopterygii,Squamata,1784.984,202.56,Least Concern
Produce night,Aves,Carnivora,2021.072,1291.23,Critically Endangered
Democrat firm,Amphibia,Carnivora,2166.505,521.41,Vulnerable
What friend,Reptilia,Rodentia,3693.587,811.81,Near Threatened
Best however,Amphibia,Anura,3741.147,2039.59,Vulnerable
Game left,Actinopterygii,Carnivora,4846.133,2807.38,Endangered
College organization,Reptilia,Passeriformes,894.981,1581.51,Least Concern
Final talk,Aves,Passeriformes,4350.932,88.41,Critically Endangered
Leave magazine,Amphibia,Rodentia,69.197,2707.32,Extinct in the Wild
Pressure meeting,Reptilia,Squamata,314.615,1803.12,Near Threatened
Turn no,Actinopterygii,Anura,3100.513,435.42,Endangered
Rise maybe,Aves,Squamata,1480.306,2288.19,Vulnerable
Change bed,Actinopterygii,Carnivora,2853.939,2445.57,Critically Endangered
Hour organization,Reptilia,Squamata,2243.712,373.96,Extinct in the Wild
Article seek,Aves,Squamata,557.93,2057.36,Critically Endangered
Traditional relationship,Mammalia,Passeriformes,526.047,2110.96,Least Concern
Key born,Aves,Passeriformes,1191.012,987.03,Critically Endangered
Read contain,Actinopterygii,Carnivora,3173.599,978.12,Vulnerable
Blue why,Aves,Rodentia,466.302,1198.23,Endangered
Campaign fine,Actinopterygii,Squamata,142.018,1309.4,Extinct in the Wild
Purpose but,Amphibia,Squamata,4148.378,958.55,Endangered
Activity sense,Amphibia,Rodentia,2227.419,1171.94,Extinct in the Wild
Site high,Actinopterygii,Primates,416.713,2936.89,Endangered
Left measure,Aves,Primates,35.009,2596.22,Vulnerable
Everybody six,Actinopterygii,Squamata,69.999,2501.49,Least Concern
Even who,Actinopterygii,Squamata,2586.472,381.42,Near Threatened
Occur method,Mammalia,Carnivora,3564.06,2371.48,Critically Endangered
Value compare,Actinopterygii,Passeriformes,3907.356,668.69,Critically Endangered
Discuss they,Reptilia,Carnivora,87.025,372.06,Endangered
Behind every,Actinopterygii,Primates,318.583,2555.77,Extinct in the Wild
Personal until,Mammalia,Anura,2786.72,1093.26,Critically Endangered
Ball seem,Amphibia,Carnivora,4455.271,378.01,Vulnerable
What truth,Actinopterygii,Carnivora,4958.332,938.76,Near Threatened
Need personal,Mammalia,Passeriformes,3746.136,1620.76,Near Threatened
Area put,Actinopterygii,Primates,3217.105,2478.94,Extinct in the Wild
Religious miss,Aves,Primates,3458.526,836.57,Near Threatened
Behind carry,Actinopterygii,Passeriformes,2895.407,823.88,Endangered
Today road,Aves,Rodentia,1171.458,1104.97,Extinct in the Wild
Camera ready,Reptilia,Carnivora,1896.667,2490.09,Least Concern
Number how,Mammalia,Primates,470.315,2320.83,Near Threatened
Often pick,Mammalia,Passeriformes,3015.216,693.84,Critically Endangered
International successful,Mammalia,Rodentia,604.596,1914.01,Near Threatened
Often dog,Actinopterygii,Passeriformes,4509.031,72.75,Least Concern
White art,Actinopterygii,Carnivora,445.121,1595.74,Near Threatened
Use especially,Actinopterygii,Carnivora,2443.135,1144.55,Endangered
Well window,Amphibia,Anura,3111.301,2596.96,Near Threatened
Yourself lose,Amphibia,Rodentia,1078.925,153.76,Least Concern
Smile assume,Amphibia,Anura,4796.678,2610.24,Vulnerable
Collection today,Aves,Squamata,2728.209,1879.13,Least Concern
Game participant,Reptilia,Anura,2401.8,2765.8,Extinct in the Wild
Rest into,Reptilia,Carnivora,899.429,809.22,Endangered
Work professional,Amphibia,Rodentia,3509.632,1463.01,Critically Endangered
See management,Reptilia,Primates,680.11,2068.35,Critically Endangered
Food senior,Actinopterygii,Squamata,2068.842,321.54,Least Concern
Kid condition,Mammalia,Squamata,4230.357,2417.0,Extinct in the Wild
Political rest,Actinopterygii,Anura,4027.81,53.96,Critically Endangered
Boy house,Mammalia,Primates,4984.218,199.18,Extinct in the Wild
Ground summer,Reptilia,Primates,2167.212,646.48,Extinct in the Wild
Firm decade,Amphibia,Rodentia,1245.025,2182.18,Near Threatened
Later attack,Aves,Passeriformes,4298.089,1529.06,Vulnerable
Quality democratic,Mammalia,Rodentia,4886.847,2002.91,Endangered
Within anyone,Amphibia,Squamata,4119.599,1105.22,Vulnerable
Early into,Mammalia,Anura,511.582,2272.97,Critically Endangered
Decision account,Mammalia,Anura,4871.208,2186.59,Endangered
Budget but,Reptilia,Squamata,3159.658,1422.57,Extinct in the Wild
Exactly edge,Mammalia,Squamata,1149.888,2878.22,Least Concern
Or contain,Reptilia,Rodentia,1817.308,723.2,Extinct in the Wild
Another show,Aves,Passeriformes,2022.373,1756.46,Critically Endangered
Seem like,Amphibia,Passeriformes,4549.068,1961.18,Vulnerable
Wall reason,Mammalia,Squamata,4580.552,636.25,Near Threatened
Dream new,Mammalia,Anura,3860.508,1886.25,Near Threatened
About benefit,Mammalia,Rodentia,2931.624,598.56,Endangered
Tax among,Amphibia,Rodentia,2934.614,2883.44,Extinct in the Wild
One whom,Aves,Carnivora,3422.152,2143.18,Critically Endangered
Growth white,Amphibia,Rodentia,1101.317,2206.64,Vulnerable
Fund finish,Reptilia,Passeriformes,444.35,114.71,Near Threatened
Republican compare,Actinopterygii,Rodentia,2695.246,449.43,Near Threatened
Health impact,Actinopterygii,Carnivora,3998.848,1832.6,Near Threatened
Sense everybody,Actinopterygii,Squamata,4745.958,693.98,Least Concern
Identify alone,Actinopterygii,Anura,2984.752,109.57,Near Threatened
Hope teacher,Aves,Passeriformes,1551.833,651.55,Vulnerable
Answer opportunity,Reptilia,Anura,2219.51,1801.22,Critically Endangered
