species,class,order,weight_kg,length_cm,conservation_status
Especially hour,Amphibia,Primates,4564.019,1637.93,Vulnerable
Decision management,Amphibia,Passeriformes,2266.336,597.71,Critically Endangered
Amount only,Actinopterygii,Anura,2522.338,1742.47,Critically Endangered
Research family,Mammalia,Passeriformes,1221.687,2230.32,Critically Endangered
Quality determine,Amphibia,Passeriformes,4231.898,1920.03,Vulnerable
Threat single,Actinopterygii,Anura,2567.539,2534.67,Near Threatened
Act nearly,Actinopterygii,Squamata,2723.261,1631.78,Extinct in the Wild
White again,Actinopterygii,Carnivora,3035.956,282.37,Extinct in the Wild
According thousand,Actinopterygii,Passeriformes,925.309,646.36,Least Concern
Find project,Reptilia,Anura,3417.215,1952.67,Near Threatened
He catch,Reptilia,Anura,3834.372,2785.77,Endangered
Blue talk,Reptilia,Anura,2166.757,1877.08,Least Concern
Focus military,Amphibia,Anura,561.61,799.48,Vulnerable
Particular political,Aves,Primates,82.365,1719.51,Critically Endangered
Structure pressure,Reptilia,Squamata,862.311,1394.81,Least Concern
Almost him,Amphibia,Carnivora,2240.976,1466.61,Endangered
Ago though,Reptilia,Passeriformes,4334.583,1923.34,Vulnerable
Imagine professor,Actinopterygii,Passeriformes,1325.788,1137.42,Critically Endangered
Suddenly increase,Reptilia,Carnivora,4001.682,2701.02,Near Threatened
Likely strong,Reptilia,Primates,1170.331,2035.02,Vulnerable
Serve nature,Actinopterygii,Primates,4768.176,383.49,Extinct in the Wild
Magazine sport,Aves,Rodentia,4038.946,226.45,Least Concern
Piece something,Amphibia,Rodentia,2114.74,2479.72,Least Concern
Help good,Aves,Squamata,2310.519,1875.3,Least Concern
Community detail,Aves,Anura,419.874,2948.63,Near Threatened
Seem your,Amphibia,Carnivora,3002.315,2532.6,Endangered
High thought,Aves,Anura,4118.328,1450.66,Critically Endangered
Career without,Reptilia,Carnivora,418.696,2261.18,Endangered
Safe decide,Actinopterygii,Rodentia,3003.964,288.49,Vulnerable
Garden fund,Amphibia,Squamata,937.136,2630.1,Critically Endangered
Interview role,Actinopterygii,Rodentia,334.887,1570.79,Near Threatened
Report thousand,Aves,Rodentia,176.209,45.31,Near Threatened
Painting drug,Amphibia,Passeriformes,295.402,744.08,Extinct in the Wild
Exactly value,Reptilia,Passeriformes,2590.51,2530.53,Vulnerable
Plan threat,Mammalia,Passeriformes,685.489,227.17,Extinct in the Wild
Act note,Actinopterygii,Primates,2850.119,904.06,Endangered
Generation life,Reptilia,Carnivora,12.307,2878.45,Extinct in the Wild
Thought final,Reptilia,Squamata,638.879,845.74,Vulnerable
Skin administration,Actinopterygii,Rodentia,4850.095,2700.72,Near Threatened
Environment paper,Aves,Primates,4293.408,795.13,Near Threatened
Education consumer,Reptilia,Anura,4097.083,2370.1,Near Threatened
Information author,Actinopterygii,Rodentia,1942.787,367.7,Near Threatened
Hope but,Aves,Anura,2044.927,19.17,Critically Endangered
Involve hear,Amphibia,Rodentia,2438.942,1668.85,Least Concern
Direction laugh,Actinopterygii,Rodentia,458.383,1453.02,Extinct in the Wild
Education lay,Reptilia,Primates,4276.88,2468.35,Least Concern
Employee them,Actinopterygii,Anura,4192.859,2467.96,Least Concern
Ahead since,Reptilia,Anura,4141.937,2587.15,Near Threatened
Conference learn,Amphibia,Anura,2281.847,2389.5,Vulnerable
Maybe work,Reptilia,Rodentia,4778.553,2762.6,Least Concern
Success while,Amphibia,Primates,269.486,2936.59,Critically Endangered
Possible leader,Amphibia,Rodentia,2014.421,2021.17,Vulnerable
Fill write,Mammalia,Anura,765.259,434.98,Endangered
Drug lay,Reptilia,Anura,4764.89,2504.05,Critically Endangered
Nice six,Amphibia,Anura,4631.548,2421.46,Least Concern
Represent check,Aves,Anura,3684.812,1148.43,Endangered
Drop inside,Reptilia,Rodentia,1153.551,470.68,Near Threatened
Last air,Reptilia,Rodentia,1016.469,1142.48,Extinct in the Wild
Explain what,Amphibia,Carnivora,4165.75,2077.36,Critically Endangered
World reduce,Reptilia,Squamata,1160.276,1943.65,Vulnerable
Arm born,Aves,Passeriformes,2544.218,2384.45,Vulnerable
Personal conference,Aves,Primates,455.443,2381.57,Vulnerable
Think surface,Reptilia,Primates,2992.667,2095.02,Least Concern
Program kitchen,Reptilia,Anura,2906.181,2680.1,Extinct in the Wild
Eye drive,Amphibia,Primates,2738.355,1185.57,Least Concern
Expert only,Mammalia,Squamata,1194.378,1730.27,Extinct in the Wild
Happen example,Mammalia,Rodentia,550.469,266.41,Endangered
Always build,Amphibia,Carnivora,4769.231,1119.89,Least Concern
Check kid,Reptilia,Anura,3137.593,2845.35,Near Threatened
Floor study,Actinopterygii,Primates,4369.823,846.22,Least Concern
Next official,Aves,Anura,1734.847,2863.51,Near Threatened
Customer participant,Mammalia,Rodentia,3912.213,1049.72,Extinct in the Wild
Career again,Amphibia,Anura,3504.223,1903.96,Endangered
Commercial pick,Aves,Squamata,265.434,807.28,Endangered
Among baby,Amphibia,Carnivora,4176.849,2514.23,Extinct in the Wild
Human network,Actinopterygii,Carnivora,976.216,2448.22,Critically Endangered
Every citizen,Mammalia,Rodentia,4079.359,982.52,Extinct in the Wild
Black move,Amphibia,Carnivora,3421.384,1799.52,Critically Endangered
Build size,Amphibia,Rodentia,1400.578,1883.9,Endangered
Somebody truth,Amphibia,Carnivora,4647.482,375.52,Near Threatened
Fast newspaper,Reptilia,Primates,3227.434,2039.0,Near Threatened
Nice affect,Reptilia,Anura,2557.402,1854.61,Critically Endangered
May audience,Reptilia,Primates,4211.406,521.77,Extinct in the Wild
Leg performance,Actinopterygii,Anura,2199.991,2131.39,Near Threatened
Matter watch,Reptilia,Anura,220.267,2953.77,Near Threatened
Huge east,Reptilia,Primates,1297.625,729.39,Endangered
While however,Amphibia,Passeriformes,3407.637,1499.22,Near Threatened
Close process,Actinopterygii,Carnivora,4983.2,538.05,Near Threatened
Plan mouth,Mammalia,Anura,2368.977,1464.97,Vulnerable
Hotel education,Actinopterygii,Rodentia,2851.949,1581.99,Least Concern
Mind opportunity,Actinopterygii,Carnivora,2528.161,2218.36,Critically Endangered
Management good,Aves,Primates,123.41,1101.2,Extinct in the Wild
Wonder vote,Mammalia,Primates,4425.435,1426.57,Critically Endangered
Again school,Aves,Anura,4857.038,1710.87,Vulnerable
Mother himself,Aves,Carnivora,4541.885,152.48,Critically Endangered
Mouth vote,Actinopterygii,Primates,1966.826,975.09,Critically Endangered
Item store,Mammalia,Squamata,4816.327,1246.42,Vulnerable
Technology three,Reptilia,Anura,3354.081,2865.71,Least Concern
Security hundred,Mammalia,Passeriformes,1076.465,1358.28,Critically Endangered
North cell,Actinopterygii,Anura,3221.91,1487.5,Vulnerable
Behind cultural,Actinopterygii,Primates,2521.656,10.0,Endangered
Knowledge past,Amphibia,Carnivora,1697.092,1409.83,Endangered
Write animal,Actinopterygii,Passeriformes,2317.489,287.67,Near Threatened
Make easy,Amphibia,Passeriformes,559.151,691.45,Extinct in the Wild
Specific life,Mammalia,Carnivora,2170.157,457.69,Extinct in the Wild
Sell like,Mammalia,Primates,3550.207,151.01,Least Concern
Surface weight,Aves,Passeriformes,2445.165,500.94,Near Threatened
Stage job,Amphibia,Squamata,3521.272,452.02,Endangered
Best almost,Reptilia,Squamata,2054.883,749.51,Least Concern
May partner,Reptilia,Squamata,2606.452,197.31,Extinct in the Wild
Lawyer again,Mammalia,Anura,1557.377,853.86,Critically Endangered
Popular bring,Amphibia,Primates,1107.886,2091.07,Endangered
No mission,Mammalia,Rodentia,162.246,2480.03,Critically Endangered
Among Mr,Amphibia,Carnivora,4648.302,2038.85,Endangered
Or spring,Actinopterygii,Passeriformes,4729.854,2615.91,Extinct in the Wild
Use police,Mammalia,Rodentia,3219.229,1761.04,Extinct in the Wild
Ten shoulder,Actinopterygii,Passeriformes,4906.14,2308.95,Critically Endangered
Rise scene,Amphibia,Anura,4615.137,640.26,Critically Endangered
Enough that,Reptilia,Anura,134.084,1251.56,Endangered
Animal recent,Mammalia,Squamata,317.411,1584.68,Critically Endangered
Wrong process,Mammalia,Rodentia,364.365,2181.48,Endangered
Hot carry,Amphibia,Anura,2956.911,60.51,Least Concern
Ten rate,Reptilia,Rodentia,4122.498,1076.8,Near Threatened
Especially final,Aves,Passeriformes,1048.938,1403.89,Least Concern
Arrive protect,Aves,Squamata,2311.314,521.87,Critically Endangered
Several worker,Reptilia,Squamata,3157.034,2556.91,Vulnerable
Teacher his,Aves,Passeriformes,2964.108,2693.3,Least Concern
Clearly information,Reptilia,Squamata,2742.23,466.89,Near Threatened
Under fill,Aves,Anura,209.451,1218.43,Critically Endangered
Hour lay,Mammalia,Carnivora,1599.618,1874.53,Extinct in the Wild
Successful brother,Mammalia,Anura,3105.147,1675.72,Endangered
Majority law,Mammalia,Anura,3655.361,1118.22,Extinct in the Wild
Street job,Actinopterygii,Squamata,2442.212,1176.99,Near Threatened
Assume color,Reptilia,Carnivora,4777.291,309.98,Near Threatened
Memory month,Amphibia,Passeriformes,2860.651,518.83,Vulnerable
Finally poor,Reptilia,Anura,3564.529,2408.76,Critically Endangered
Letter whether,Reptilia,Primates,4113.692,1336.88,Extinct in the Wild
Share class,Actinopterygii,Rodentia,1330.452,2438.96,Least Concern
If policy,Mammalia,Primates,741.518,1554.99,Least Concern
Memory population,Actinopterygii,Primates,4684.91,83.3,Endangered
Protect form,Aves,Squamata,987.518,2918.22,Critically Endangered
Impact pay,Aves,Primates,3667.521,2627.12,Near Threatened
Teacher scientist,Reptilia,Passeriformes,1037.653,1446.48,Near Threatened
Congress thousand,Mammalia,Primates,670.031,611.49,Extinct in the Wild
Various stock,Actinopterygii,Anura,912.036,2801.78,Critically Endangered
Almost southern,Amphibia,Passeriformes,600.168,2893.7,Vulnerable
Really individual,Amphibia,Rodentia,641.918,879.34,Vulnerable
Glass forget,Amphibia,Primates,4698.502,2728.67,Extinct in the Wild
Agreement effort,Reptilia,Primates,2444.924,70.23,Vulnerable
Language learn,Aves,Anura,3743.267,2553.73,Critically Endangered
Not strong,Aves,Primates,32.335,1479.79,Endangered
Dog among,Mammalia,Passeriformes,2580.906,1581.4,Near Threatened
Source another,Mammalia,Squamata,84.973,2704.75,Extinct in the Wild
Themselves kind,Amphibia,Rodentia,3557.943,453.53,Endangered
Public speak,Aves,Rodentia,344.374,975.06,Near Threatened
Yeah how,Aves,Anura,4862.952,330.6,Vulnerable
Impact number,Reptilia,Primates,1045.337,2721.66,Least Concern
Able weight,Mammalia,Passeriformes,4297.976,620.6,Least Concern
Mention technology,Reptilia,Anura,2609.448,2409.21,Near Threatened
Often she,Aves,Carnivora,3229.153,1519.43,Critically Endangered
Push lot,Mammalia,Squamata,52.983,958.62,Endangered
Rich box,Actinopterygii,Primates,187.258,2112.26,Endangered
Budget finally,Amphibia,Primates,1660.313,1463.74,Critically Endangered
Sister across,Actinopterygii,Anura,1990.678,2353.27,Endangered
Yes marriage,Aves,Anura,3138.444,457.1,Critically Endangered
Shoulder every,Reptilia,Passeriformes,3687.802,2506.96,Critically Endangered
Minute network,Mammalia,Rodentia,3802.4,2273.04,Vulnerable
Assume itself,Reptilia,Rodentia,2854.214,1662.02,Least Concern
While also,Amphibia,Passeriformes,2918.856,251.87,Critically Endangered
Popular sense,Mammalia,Rodentia,645.386,2873.58,Critically Endangered
Among above,Mammalia,Primates,958.285,301.43,Near Threatened
Institution determine,Aves,Anura,166.769,452.67,Extinct in the Wild
Management positive,Reptilia,Rodentia,382.718,2243.85,Extinct in the Wild
Enough nearly,Actinopterygii,Squamata,1253.379,459.82,Vulnerable
After idea,Aves,Passeriformes,2925.727,1960.54,Critically Endangered
Accept now,Amphibia,Rodentia,2989.166,20.61,Endangered
Available unit,Amphibia,Squamata,3726.795,1552.91,Vulnerable
Direction address,Aves,Primates,4392.477,1698.06,Endangered
Upon scene,Actinopterygii,Squamata,4156.1,306.24,Critically Endangered
Car matter,Amphibia,Rodentia,3795.102,97.9,Extinct in the Wild
Relationship push,Mammalia,Rodentia,1350.146,848.14,Critically Endangered
Pattern money,Aves,Passeriformes,216.137,1964.03,Endangered
Customer exactly,Actinopterygii,Squamata,2476.381,936.85,Vulnerable
Over also,Reptilia,Squamata,3241.763,561.32,Critically Endangered
Right film,Reptilia,Carnivora,2981.641,1451.59,Vulnerable
Any north,Aves,Passeriformes,3162.006,2550.85,Vulnerable
Carry surface,Amphibia,Anura,1452.068,1324.41,Least Concern
Would often,Aves,Passeriformes,3988.137,6.58,Endangered
Offer reflect,Amphibia,Squamata,147.69,1297.56,Endangered
My majority,Mammalia,Passeriformes,4088.271,2100.87,Critically Endangered
Want out,Reptilia,Primates,3572.984,1599.74,Endangered
Natural pull,Actinopterygii,Primates,2563.525,1688.27,Extinct in the Wild
Light explain,Mammalia,Passeriformes,86.662,1201.32,Critically Endangered
Find let,Aves,Passeriformes,2487.607,1885.17,Least Concern
Throw sell,Aves,Squamata,1323.645,2777.19,Least Concern
Different cost,Mammalia,Squamata,611.283,293.84,Near Threatened
Note Mr,Aves,Carnivora,1552.711,2479.07,Vulnerable
On house,Reptilia,Rodentia,1043.926,696.02,Vulnerable
Government probably,Reptilia,Passeriformes,3644.391,1086.4,Least Concern
Write energy,Aves,Passeriformes,1.423,1654.49,Critically Endangered
Former live,Actinopterygii,Rodentia,53.149,1249.52,Near Threatened
Including speak,Actinopterygii,Passeriformes,2677.268,1398.2,Vulnerable
Finally speak,Actinopterygii,Squamata,3410.912,1599.89,Least Concern
Course mother,Amphibia,Rodentia,4360.574,968.15,Least Concern
Attack cost,Mammalia,Carnivora,979.45,1060.57,Critically Endangered
Where do,Actinopterygii,Squamata,2397.978,525.13,Endangered
Compare forget,Actinopterygii,Squamata,478.412,2017.25,Vulnerable
Must action,Amphibia,Primates,497.549,187.82,Vulnerable
Participant character,Mammalia,Squamata,3027.756,972.26,Near Threatened
Guess tend,Aves,Squamata,1099.606,2285.64,Vulnerable
Imagine ability,Actinopterygii,Squamata,4515.903,260.18,Vulnerable
Occur now,Reptilia,Anura,3269.303,1674.43,Vulnerable
National better,Amphibia,Passeriformes,1021.387,2495.32,Vulnerable
Gun debate,Mammalia,Squamata,118.024,495.84,Least Concern
Market staff,Actinopterygii,Primates,1329.831,2975.28,Least Concern
Evidence medical,Aves,Primates,4103.071,442.5,Least Concern
Young company,Mammalia,Primates,4131.413,1421.18,Vulnerable
Involve alone,Amphibia,Passeriformes,1016.094,1858.96,Critically Endangered
Language fine,Actinopterygii,Anura,1170.313,201.14,Least Concern
Public detail,Reptilia,Rodentia,1666.566,2876.12,Extinct in the Wild
Vote still,Mammalia,Passeriformes,2857.157,2736.63,Critically Endangered
Sister record,Actinopterygii,Rodentia,236.192,2476.62,Vulnerable
Pull another,Mammalia,Carnivora,4933.118,1944.26,Vulnerable
Everything theory,Mammalia,Squamata,3372.159,914.33,Near Threatened
System worry,Reptilia,Passeriformes,3219.619,277.61,Extinct in the Wild
Cover piece,Amphibia,Passeriformes,2101.823,1183.39,Vulnerable
All face,Reptilia,Rodentia,1200.669,1013.3,Least Concern
Before name,Actinopterygii,Rodentia,1806.552,22.69,Critically Endangered
Tend best,Reptilia,Rodentia,29.329,1061.79,Critically Endangered
With else,Actinopterygii,Primates,3817.658,2756.56,Least Concern
Simple research,Actinopterygii,Anura,263.068,571.26,Endangered
Weight well,Amphibia,Rodentia,2408.04,1822.6,Endangered
Character game,Mammalia,Squamata,2153.47,2918.61,Endangered
Position let,Mammalia,Anura,1278.409,1741.96,Critically Endangered
History particularly,Mammalia,Anura,2548.075,2265.69,Endangered
Wait several,Reptilia,Anura,2019.177,278.97,Extinct in the Wild
Personal administration,Amphibia,Squamata,3033.691,2330.78,Endangered
Worker guess,Actinopterygii,Anura,263.185,2275.49,Critically Endangered
Expect direction,Actinopterygii,Anura,803.644,1947.8,Extinct in the Wild
Risk trade,Reptilia,Passeriformes,1662.661,1723.51,Least Concern
Better out,Mammalia,Squamata,4123.753,423.57,Vulnerable
Consider show,Actinopterygii,Rodentia,4644.386,2529.58,Extinct in the Wild
Street sure,Amphibia,Passeriformes,3710.691,612.4,Extinct in the Wild
Answer by,Actinopterygii,Passeriformes,4601.072,1249.34,Near Threatened
Water effect,Actinopterygii,Rodentia,2931.555,1976.43,Extinct in the Wild
Increase ground,Actinopterygii,Carnivora,524.113,2463.69,Near Threatened
Difference end,Aves,Squamata,2606.89,2656.55,Extinct in the Wild
Minute happen,Mammalia,Passeriformes,4302.959,2716.42,Vulnerable
Water government,Actinopterygii,Squamata,967.143,156.33,Least Concern
Cell it,Actinopterygii,Rodentia,3634.116,2179.39,Near Threatened
Story mission,Aves,Squamata,33.551,1018.91,Critically Endangered
We agency,Amphibia,Rodentia,4766.654,1499.62,Least Concern
Fire behavior,Reptilia,Rodentia,635.08,1266.79,Vulnerable
Leave big,Amphibia,Carnivora,2442.765,1873.78,Vulnerable
Election subject,Amphibia,Rodentia,3303.675,1926.17,Critically Endangered
Box least,Aves,Carnivora,796.668,335.7,Near Threatened
Do happen,Mammalia,Squamata,2000.791,787.12,Near Threatened
Race ever,Mammalia,Squamata,4511.362,725.36,Critically Endangered
Green past,Reptilia,Primates,2627.299,1419.9,Near Threatened
Talk price,Actinopterygii,Rodentia,4942.536,1193.09,Least Concern
Green others,Reptilia,Anura,130.702,2432.68,Least Concern
Both police,Amphibia,Squamata,2901.703,1626.8,Endangered
Floor six,Mammalia,Anura,2253.569,176.08,Endangered
Within weight,Reptilia,Rodentia,1957.667,2985.08,Vulnerable
Positive too,Aves,Squamata,3478.592,562.3,Least Concern
Stay member,Actinopterygii,Anura,486.518,365.12,Vulnerable
Change but,Actinopterygii,Anura,513.551,2035.28,Endangered
Help step,Actinopterygii,Anura,2560.645,2636.3,Vulnerable
Teach million,Amphibia,Squamata,1538.528,2248.77,Vulnerable
Agreement herself,Actinopterygii,Anura,1426.175,140.46,Vulnerable
Body people,Actinopterygii,Rodentia,2115.083,2174.38,Extinct in the Wild
Camera build,Mammalia,Carnivora,1796.397,1997.95,Vulnerable
Attorney election,Amphibia,Anura,4262.149,999.53,Least Concern
Long sit,Reptilia,Passeriformes,3073.387,317.73,Extinct in the Wild
Under executive,Mammalia,Primates,2448.021,663.1,Least Concern
Down value,Amphibia,Carnivora,1129.345,276.14,Near Threatened
Wear threat,Reptilia,Passeriformes,1044.337,1539.88,Least Concern
Finish network,Amphibia,Squamata,1136.712,1115.54,Least Concern
State spend,Reptilia,Squamata,4201.031,1530.38,Vulnerable
Break responsibility,Actinopterygii,Carnivora,2707.557,1901.96,Vulnerable
Relate idea,Reptilia,Primates,2314.383,517.48,Endangered
Everybody stock,Actinopterygii,Carnivora,4046.66,1637.19,Near Threatened
Across region,Reptilia,Squamata,4563.041,1377.71,Least Concern
Next kind,Reptilia,Passeriformes,4688.023,482.44,Critically Endangered
Scene whose,Actinopterygii,Primates,1472.408,1830.7,Vulnerable
Response audience,Actinopterygii,Primates,3881.878,1940.76,Vulnerable
Support usually,Actinopterygii,Passeriformes,367.165,2357.19,Extinct in the Wild
Four attack,Amphibia,Primates,40.301,1106.49,Vulnerable
Food standard,Amphibia,Carnivora,4254.636,1538.55,Critically Endangered
Course drop,Reptilia,Primates,3724.509,1804.14,Least Concern
Office mission,Aves,Carnivora,2494.644,1943.97,Least Concern
Find instead,Reptilia,Carnivora,4221.51,1786.85,Vulnerable
Rule water,Reptilia,Rodentia,4694.445,1454.58,Near Threatened
Doctor security,Aves,Carnivora,3557.95,2663.87,Critically Endangered
Customer oil,Aves,Anura,3086.387,1036.35,Vulnerable
Claim level,Aves,Anura,1685.581,1728.86,Vulnerable
Stage husband,Reptilia,Carnivora,1481.509,1765.75,Extinct in the Wild
Art interest,Aves,Rodentia,2986.06,2189.48,Critically Endangered
Practice education,Amphibia,Squamata,4956.392,2474.2,Near Threatened
Trip per,Amphibia,Anura,4382.973,2579.53,Critically Endangered
Tonight film,Actinopterygii,Rodentia,3282.246,1098.77,Vulnerable
Organization charge,Actinopterygii,Carnivora,3101.575,1095.12,Endangered
Visit involve,Actinopterygii,Anura,69.91,1442.34,Endangered
Contain certain,Reptilia,Carnivora,2072.396,1915.68,Extinct in the Wild
Effect Republican,Aves,Passeriformes,1430.187,486.34,Near Threatened
Quickly very,Mammalia,Passeriformes,966.949,1522.82,Least Concern
Bit chance,Reptilia,Carnivora,3715.155,848.15,Vulnerable
Dog manager,Actinopterygii,Passeriformes,3526.055,298.98,Endangered
Happy interesting,Actinopterygii,Passeriformes,3457.855,1467.52,Critically Endangered
Available sea,Aves,Squamata,1053.898,319.55,Vulnerable
More bill,Aves,Primates,3169.803,1797.28,Extinct in the Wild
Must drug,Mammalia,Primates,3687.461,728.87,Least Concern
When fine,Aves,Rodentia,151.064,2354.94,Critically Endangered
Child election,Reptilia,Primates,750.994,398.17,Vulnerable
President reality,Amphibia,Anura,191.886,2504.42,Endangered
Wife thing,Amphibia,Carnivora,3109.604,1553.66,Extinct in the Wild
Last everybody,Mammalia,Squamata,4364.805,1487.7,Least Concern
Idea cover,Mammalia,Anura,915.734,2239.87,Near Threatened
Represent another,Mammalia,Passeriformes,3897.766,1513.52,Vulnerable
Line look,Reptilia,Passeriformes,2058.7,1080.16,Critically Endangered
Religious west,Amphibia,Anura,2512.673,237.9,Extinct in the Wild
System smile,Amphibia,Squamata,4134.556,2608.33,Extinct in the Wild
Family impact,Reptilia,Passeriformes,3574.666,1738.58,Extinct in the Wild
Them once,Reptilia,Anura,2435.16,1457.4,Near Threatened
Music authority,Mammalia,Rodentia,1893.156,2771.91,Endangered
Watch could,Mammalia,Primates,4439.259,1386.34,Near Threatened
Coach state,Aves,Squamata,3844.548,2236.15,Critically Endangered
Single federal,Reptilia,Passeriformes,1891.633,2109.17,Extinct in the Wild
Thought sound,Mammalia,Anura,4987.0,1043.86,Critically Endangered
Enjoy although,Mammalia,Carnivora,748.805,322.78,Critically Endangered
Table page,Reptilia,Rodentia,769.373,517.2,Critically Endangered
Future force,Amphibia,Squamata,396.576,2670.68,Vulnerable
Beyond item,Amphibia,Squamata,3500.051,548.15,Vulnerable
Ground local,Amphibia,Squamata,1992.065,238.4,Extinct in the Wild
Out edge,Reptilia,Squamata,72.583,710.17,Vulnerable
Phone thus,Aves,Passeriformes,1011.621,1422.27,Least Concern
Exactly son,Mammalia,Anura,3811.096,201.74,Near Threatened
Machine where,Actinopterygii,Rodentia,777.818,1760.43,Vulnerable
Now employee,Mammalia,Primates,2640.718,1956.75,Vulnerable
Senior past,Aves,Primates,386.593,2752.95,Critically Endangered
Miss from,Actinopterygii,Rodentia,2792.2,135.79,Near Threatened
Usually view,Reptilia,Anura,947.672,604.3,Extinct in the Wild
Partner glass,Mammalia,Passeriformes,723.487,1702.63,Near Threatened
Term today,Amphibia,Primates,3503.43,959.19,Least Concern
Western tell,Mammalia,Passeriformes,388.977,2971.08,Extinct in the Wild
Reason far,Reptilia,Passeriformes,3056.151,1056.78,Extinct in the Wild
With all,Amphibia,Carnivora,896.866,270.39,Near Threatened
Instead Republican,Aves,Carnivora,4866.762,14.11,Critically Endangered
Race year,Aves,Anura,736.901,918.13,Vulnerable
Matter score,Amphibia,Passeriformes,1978.081,555.63,Endangered
Act little,Amphibia,Passeriformes,2689.222,830.01,Vulnerable
Star life,Actinopterygii,Primates,4709.764,641.36,Near Threatened
Personal teach,Amphibia,Rodentia,3817.104,2112.55,Critically Endangered
Simply appear,Actinopterygii,Primates,3792.278,2663.77,Extinct in the Wild
Camera subject,Aves,Passeriformes,2822.085,950.13,Extinct in the Wild
Career range,Reptilia,Squamata,1761.573,1185.09,Near Threatened
Director throughout,Reptilia,Passeriformes,3916.827,1552.99,Least Concern
Product turn,Amphibia,Carnivora,796.201,288.92,Vulnerable
Computer style,Mammalia,Rodentia,3490.9,2423.13,Vulnerable
Work statement,Actinopterygii,Anura,2864.511,1551.19,Extinct in the Wild
Military history,Reptilia,Carnivora,201.732,1039.89,Vulnerable
Special tonight,Aves,Rodentia,2896.485,2465.0,Least Concern
Character tend,Reptilia,Primates,1158.23,593.38,Vulnerable
Bring good,Actinopterygii,Anura,2077.285,661.6,Critically Endangered
Name edge,Amphibia,Anura,1437.142,2907.58,Vulnerable
Think body,Mammalia,Primates,4587.66,2188.4,Critically Endangered
One use,Amphibia,Primates,4551.558,705.29,Critically Endangered
Team million,Aves,Carnivora,2218.138,2042.48,Critically Endangered
Rate effect,Amphibia,Passeriformes,601.238,2619.12,Critically Endangered
Professor write,Aves,Carnivora,234.795,944.31,Critically Endangered
Research society,Amphibia,Carnivora,2873.617,109.56,Least Concern
Behavior chair,Reptilia,Squamata,444.28,1217.37,Critically Endangered
Officer several,Reptilia,Rodentia,3654.537,368.85,Vulnerable
Day skin,Amphibia,Squamata,1274.912,1929.73,Near Threatened
College try,Amphibia,Anura,2200.491,1219.03,Critically Endangered
Evening build,Aves,Carnivora,229.859,1740.24,Critically Endangered
Without themselves,Reptilia,Carnivora,632.518,2028.15,Endangered
Husband cultural,Amphibia,Primates,3361.588,2013.15,Critically Endangered
Knowledge such,Mammalia,Squamata,505.36,1759.62,Extinct in the Wild
Kind glass,Reptilia,Rodentia,3882.762,2010.76,Vulnerable
Tree indeed,Reptilia,Primates,2319.597,2562.17,Extinct in the Wild
Thing both,Amphibia,Passeriformes,3451.954,875.33,Near Threatened
Song force,Amphibia,Passeriformes,1936.006,2194.68,Least Concern
Then force,Mammalia,Rodentia,1322.124,1318.95,Near Threatened
Personal space,Mammalia,Rodentia,4545.483,1612.97,Critically Endangered
Face yes,Amphibia,Carnivora,1764.387,298.96,Near Threatened
Letter his,Mammalia,Rodentia,2012.044,782.51,Near Threatened
Be question,Mammalia,Carnivora,97.834,1175.58,Critically Endangered
Trouble why,Amphibia,Rodentia,4086.351,604.28,Extinct in the Wild
