species,class,order,weight_kg,length_cm,conservation_status
Walk large,Actinopterygii,Squamata,1105.453,975.31,Extinct in the Wild
Democratic dark,Actinopterygii,Carnivora,4858.824,1205.95,Least Concern
Accept find,Aves,Passeriformes,4656.893,908.86,Vulnerable
About budget,Actinopterygii,Squamata,2857.344,1035.51,Endangered
Final beat,Reptilia,Rodentia,246.228,2063.96,Endangered
Manager program,Mammalia,Squamata,270.993,1231.09,Near Threatened
Crime sense,Actinopterygii,Carnivora,1415.987,1658.76,Least Concern
Notice family,Mammalia,Passeriformes,4372.541,423.02,Critically Endangered
Scientist teacher,Reptilia,Anura,2304.066,1411.15,Least Concern
Story way,Mammalia,Primates,1649.383,2243.73,Critically Endangered
Debate care,Aves,Squamata,2456.268,149.99,Endangered
Trial century,Mammalia,Anura,157.663,422.82,Critically Endangered
Possible start,Reptilia,Carnivora,3919.022,2021.97,Endangered
Author hard,Mammalia,Squamata,4489.079,1136.62,Critically Endangered
Customer agent,Mammalia,Anura,4779.736,31.52,Critically Endangered
Put maybe,Reptilia,Carnivora,1334.952,1062.92,Least Concern
Question soldier,Aves,Primates,3462.744,259.42,Extinct in the Wild
Really able,Amphibia,Squamata,1787.128,1529.54,Vulnerable
End order,Amphibia,Carnivora,1855.459,1645.61,Critically Endangered
Represent full,Mammalia,Passeriformes,1583.972,445.07,Near Threatened
Course free,Mammalia,Rodentia,976.798,671.25,Endangered
Material sea,Reptilia,Anura,4882.974,26.94,Vulnerable
You stuff,Reptilia,Passeriformes,3848.173,909.46,Critically Endangered
Poor majority,Reptilia,Squamata,3911.287,2246.69,Vulnerable
Result either,Actinopterygii,Squamata,4568.744,116.84,Endangered
Give order,Mammalia,Primates,2439.29,1983.07,Least Concern
Story wear,Aves,Rodentia,3973.74,2659.06,Near Threatened
Activity difference,Mammalia,Primates,3286.125,1632.49,Endangered
Experience imagine,Amphibia,Primates,4396.159,2436.76,Critically Endangered
Doctor professional,Actinopterygii,Anura,309.253,1266.0,Extinct in the Wild
Above experience,Mammalia,Anura,3602.985,2058.07,Vulnerable
Politics including,Reptilia,Carnivora,4265.232,1450.72,Vulnerable
Security Democrat,Reptilia,Primates,4481.17,2613.62,Near Threatened
Man history,Amphibia,Squamata,981.302,2497.46,Least Concern
Company describe,Actinopterygii,Anura,1589.317,1294.99,Extinct in the Wild
Mission wish,Amphibia,Squamata,2982.7,1119.87,Vulnerable
Dog either,Reptilia,Passeriformes,65.123,62.25,Critically Endangered
Us environment,Amphibia,Rodentia,11.073,2223.72,Vulnerable
Can boy,Actinopterygii,Primates,2316.214,2509.73,Vulnerable
Business avoid,Aves,Primates,2792.079,62.21,Near Threatened
Speech civil,Mammalia,Carnivora,1812.456,2804.33,Least Concern
Policy official,Mammalia,Rodentia,2136.784,2742.71,Near Threatened
Front pattern,Mammalia,Anura,1365.809,2104.38,Least Concern
Dark stand,Aves,Primates,3315.071,1888.07,Endangered
Away sound,Mammalia,Anura,641.86,1236.89,Extinct in the Wild
Up support,Reptilia,Passeriformes,4729.107,269.46,Critically Endangered
Begin question,Actinopterygii,Anura,573.371,477.38,Endangered
Quality break,Reptilia,Squamata,1352.878,2560.64,Critically Endangered
West choice,Actinopterygii,Primates,321.207,2836.07,Vulnerable
Authority population,Actinopterygii,Passeriformes,505.313,162.13,Least Concern
Body magazine,Actinopterygii,Anura,2631.166,530.65,Extinct in the Wild
Degree high,Amphibia,Passeriformes,3467.617,414.32,Endangered
Commercial choose,Amphibia,Primates,161.833,1868.07,Extinct in the Wild
Tough far,Amphibia,Passeriformes,2248.068,211.84,Least Concern
Team from,Actinopterygii,Anura,4973.266,885.13,Extinct in the Wild
Eat write,Actinopterygii,Passeriformes,3727.344,1856.21,Near Threatened
Represent ready,Reptilia,Carnivora,3695.28,1838.57,Critically Endangered
Economy career,Actinopterygii,Anura,469.765,1908.85,Vulnerable
Whom executive,Reptilia,Carnivora,3292.277,2523.49,Extinct in the Wild
Current response,Aves,Passeriformes,3178.986,2202.05,Critically Endangered
Know include,Amphibia,Carnivora,3758.015,566.37,Vulnerable
Local radio,Reptilia,Anura,2376.144,1297.87,Vulnerable
Wonder edge,Actinopterygii,Carnivora,3138.286,2142.69,Extinct in the Wild
Room simply,Reptilia,Anura,1438.967,2333.96,Vulnerable
New green,Actinopterygii,Passeriformes,2905.036,1247.13,Least Concern
Stuff surface,Actinopterygii,Anura,4526.512,2792.65,Critically Endangered
Fire production,Reptilia,Passeriformes,579.962,830.37,Critically Endangered
Rise news,Amphibia,Anura,348.16,2545.42,Least Concern
Its remain,Aves,Rodentia,250.078,997.75,Least Concern
Force recognize,Actinopterygii,Squamata,1397.025,406.4,Near Threatened
Challenge open,Reptilia,Primates,363.876,2593.88,Near Threatened
Area well,Reptilia,Primates,204.917,1557.94,Extinct in the Wild
Old option,Mammalia,Primates,515.343,2010.69,Critically Endangered
Brother direction,Mammalia,Passeriformes,4821.986,405.59,Least Concern
Work paper,Mammalia,Carnivora,4045.972,1701.31,Least Concern
Artist life,Amphibia,Rodentia,4404.692,2131.86,Near Threatened
Force set,Actinopterygii,Rodentia,4272.572,1546.77,Critically Endangered
Lose back,Aves,Rodentia,4578.517,70.74,Critically Endangered
Increase stock,Reptilia,Rodentia,2768.73,991.76,Endangered
Weight summer,Mammalia,Anura,571.97,1774.94,Vulnerable
Gas wear,Reptilia,Primates,4657.032,129.33,Vulnerable
Face ten,Amphibia,Squamata,4478.824,986.34,Critically Endangered
On really,Reptilia,Passeriformes,2888.704,27.73,Critically Endangered
Deal say,Aves,Carnivora,238.39,1897.64,Critically Endangered
Once stay,Aves,Primates,1637.605,2126.9,Extinct in the Wild
Fear offer,Actinopterygii,Carnivora,3139.243,609.1,Extinct in the Wild
Project first,Amphibia,Carnivora,2148.694,337.4,Least Concern
Once player,Actinopterygii,Carnivora,4845.257,1505.87,Vulnerable
Situation foreign,Mammalia,Rodentia,111.773,827.2,Least Concern
Material officer,Actinopterygii,Passeriformes,4548.15,716.15,Critically Endangered
Determine fight,Actinopterygii,Anura,1015.66,460.1,Vulnerable
Bad watch,Aves,Rodentia,513.971,1511.54,Extinct in the Wild
Question important,Actinopterygii,Rodentia,3629.758,2203.12,Endangered
Bill garden,Aves,Rodentia,1963.895,1118.6,Vulnerable
National figure,Aves,Passeriformes,3824.593,1814.83,Endangered
Rise call,Aves,Rodentia,3038.851,2589.92,Near Threatened
Draw line,Reptilia,Rodentia,4991.034,1840.48,Vulnerable
Strong him,Actinopterygii,Squamata,3706.811,710.49,Least Concern
Million get,Mammalia,Squamata,750.17,1416.66,Endangered
To assume,Aves,Passeriformes,2091.849,2526.11,Extinct in the Wild
Foot stay,Aves,Primates,4215.289,2504.93,Near Threatened
Describe tree,Actinopterygii,Rodentia,1492.816,1784.66,Near Threatened
Power spend,Reptilia,Primates,4819.555,2620.35,Critically Endangered
Food page,Amphibia,Squamata,396.069,665.63,Vulnerable
Economy police,Actinopterygii,Primates,2805.578,1000.99,Critically Endangered
Around star,Actinopterygii,Passeriformes,3493.309,1691.04,Critically Endangered
Majority hear,Reptilia,Passeriformes,4917.839,839.72,Endangered
Seem good,Mammalia,Rodentia,3232.009,1106.99,Extinct in the Wild
Support news,Aves,Passeriformes,2427.713,1888.54,Vulnerable
Arrive pull,Actinopterygii,Carnivora,477.665,2812.31,Vulnerable
What bar,Mammalia,Primates,1481.914,1280.02,Near Threatened
Player a,Reptilia,Passeriformes,2092.36,1708.24,Critically Endangered
Network much,Reptilia,Carnivora,3916.108,2750.45,Endangered
Mrs until,Mammalia,Rodentia,804.863,254.4,Near Threatened
Return decision,Amphibia,Anura,12.66,565.39,Critically Endangered
Use gun,Aves,Carnivora,888.076,807.76,Vulnerable
Cut top,Aves,Carnivora,2838.443,2315.79,Vulnerable
Store figure,Reptilia,Squamata,1729.332,1178.36,Critically Endangered
Report student,Mammalia,Carnivora,4243.82,2250.24,Vulnerable
They sure,Mammalia,Passeriformes,3249.12,2682.72,Extinct in the Wild
Better rate,Mammalia,Passeriformes,3158.482,1944.94,Critically Endangered
Kind pick,Mammalia,Squamata,3317.929,2994.63,Vulnerable
Should hot,Reptilia,Rodentia,4802.965,970.71,Extinct in the Wild
Onto top,Aves,Carnivora,852.572,1728.88,Least Concern
All big,Mammalia,Carnivora,1621.285,2443.74,Critically Endangered
