species,class,order,weight_kg,length_cm,conservation_status
Former apply,Amphibia,Anura,2492.218,2428.08,Near Threatened
Artist include,Aves,Primates,3298.128,1121.07,Critically Endangered
Success major,Actinopterygii,Anura,4237.255,1054.02,Endangered
Method him,Mammalia,Rodentia,1666.13,2723.2,Endangered
Research want,Actinopterygii,Rodentia,1264.429,1749.69,Least Concern
Maybe born,Actinopterygii,Passeriformes,676.307,2357.58,Near Threatened
Beyond indeed,Reptilia,Primates,707.495,689.3,Least Concern
Require will,Reptilia,Primates,4299.697,2751.03,Least Concern
Security claim,Aves,Primates,2200.346,233.87,Extinct in the Wild
Pm decide,Amphibia,Passeriformes,283.915,1756.04,Extinct in the Wild
Rather evening,Reptilia,Anura,403.461,480.15,Extinct in the Wild
And although,Actinopterygii,Squamata,3805.476,1648.41,Vulnerable
Professor answer,Aves,Rodentia,2018.467,2553.4,Endangered
Budget east,Aves,Rodentia,3957.61,1158.17,Endangered
Notice pattern,Mammalia,Rodentia,4818.247,2330.9,Endangered
Place condition,Mammalia,Primates,836.061,498.31,Near Threatened
Security television,Amphibia,Anura,3202.847,374.67,Near Threatened
Trade our,Reptilia,Passeriformes,3525.908,1735.58,Near Threatened
Later change,Aves,Anura,1417.137,1148.17,Least Concern
Thousand leader,Reptilia,Primates,2980.813,2187.05,Endangered
Military federal,Reptilia,Anura,3715.061,2015.74,Endangered
Who thought,Mammalia,Primates,1039.509,785.48,Critically Endangered
Kind home,Aves,Carnivora,1363.905,2618.83,Vulnerable
Accept whose,Amphibia,Carnivora,2062.455,1640.62,Endangered
Enjoy certain,Aves,Squamata,530.028,651.91,Extinct in the Wild
Within south,Mammalia,Carnivora,709.375,556.18,Extinct in the Wild
Student occur,Mammalia,Anura,1527.48,1150.65,Least Concern
Include yeah,Actinopterygii,Primates,965.898,2563.83,Endangered
Think face,Reptilia,Primates,2249.092,1874.85,Near Threatened
Simple skin,Reptilia,Primates,3260.184,116.47,Near Threatened
Glass energy,Mammalia,Anura,4617.072,154.64,Vulnerable
Form early,Actinopterygii,Carnivora,3793.013,1564.18,Least Concern
Try seek,Mammalia,Carnivora,3148.857,1063.84,Extinct in the Wild
Find main,Mammalia,Squamata,1228.234,2590.54,Extinct in the Wild
Indeed full,Actinopterygii,Squamata,1961.819,1004.53,Endangered
Door account,Actinopterygii,Primates,1599.492,2993.48,Extinct in the Wild
Citizen really,Reptilia,Passeriformes,4333.912,402.64,Critically Endangered
Offer yeah,Reptilia,Squamata,2586.638,2960.66,Least Concern
She science,Aves,Passeriformes,2014.742,2294.61,Near Threatened
Cause product,Reptilia,Carnivora,3710.314,909.81,Near Threatened
Source may,Mammalia,Primates,2556.581,2429.64,Extinct in the Wild
Boy argue,Mammalia,Squamata,4363.176,768.18,Near Threatened
Music film,Mammalia,Squamata,3100.812,2332.91,Near Threatened
Way help,Aves,Anura,1304.26,1058.44,Near Threatened
He rest,Amphibia,Rodentia,4567.021,1255.22,Extinct in the Wild
East worker,Actinopterygii,Anura,799.563,1091.53,Near Threatened
Drop own,Aves,Squamata,2418.803,290.3,Critically Endangered
Get either,Amphibia,Passeriformes,3553.028,1496.13,Extinct in the Wild
What physical,Aves,Passeriformes,2805.762,2037.01,Near Threatened
Collection concern,Amphibia,Carnivora,2797.859,2381.65,Endangered
Especially election,Aves,Anura,4973.413,2965.99,Near Threatened
Century easy,Amphibia,Anura,2534.45,2221.22,Extinct in the Wild
Third performance,Aves,Anura,2320.161,2785.08,Endangered
Remember people,Amphibia,Passeriformes,4731.809,259.69,Extinct in the Wild
Power difference,Aves,Rodentia,336.12,2799.96,Near Threatened
Fire project,Actinopterygii,Primates,2304.663,1973.92,Vulnerable
Individual woman,Amphibia,Squamata,4389.721,975.02,Vulnerable
Involve without,Mammalia,Carnivora,4338.956,1803.83,Endangered
Prepare conference,Actinopterygii,Carnivora,902.88,1196.88,Extinct in the Wild
Piece ready,Amphibia,Primates,2921.941,546.76,Extinct in the Wild
Middle play,Mammalia,Squamata,4687.782,1479.05,Least Concern
National especially,Mammalia,Rodentia,4098.763,360.24,Critically Endangered
Pattern popular,Aves,Squamata,1418.409,50.89,Near Threatened
Guess trip,Mammalia,Rodentia,4791.916,66.76,Critically Endangered
Movement point,Mammalia,Carnivora,3390.888,1171.8,Near Threatened
Kind sell,Aves,Squamata,3392.47,2853.71,Endangered
All lot,Mammalia,Passeriformes,1380.583,1175.81,Least Concern
Market maybe,Amphibia,Primates,598.673,2705.56,Least Concern
Star create,Mammalia,Rodentia,1954.377,52.99,Vulnerable
Activity how,Amphibia,Squamata,3040.919,2353.77,Extinct in the Wild
Break remember,Reptilia,Anura,3041.517,2526.0,Critically Endangered
Test concern,Actinopterygii,Carnivora,1924.713,2905.03,Near Threatened
Those bar,Aves,Anura,1154.716,712.13,Critically Endangered
Everybody executive,Amphibia,Rodentia,1012.198,2435.5,Critically Endangered
From get,Aves,Anura,2440.07,559.4,Critically Endangered
Free stock,Aves,Primates,2995.014,1357.2,Near Threatened
Begin again,Aves,Primates,4106.735,389.11,Near Threatened
Until ok,Actinopterygii,Anura,1500.015,1382.51,Critically Endangered
Ten training,Aves,Rodentia,4848.285,828.25,Near Threatened
Walk read,Aves,Anura,670.481,474.13,Least Concern
Defense sell,Reptilia,Primates,3832.256,222.72,Extinct in the Wild
Be threat,Amphibia,Carnivora,1550.761,435.75,Critically Endangered
Forget Congress,Aves,Primates,4383.31,269.02,Critically Endangered
Arm shoulder,Actinopterygii,Squamata,2178.894,1386.95,Extinct in the Wild
Television building,Actinopterygii,Anura,4874.387,2422.11,Least Concern
Draw either,Mammalia,Passeriformes,499.498,2330.37,Critically Endangered
Two every,Amphibia,Anura,3058.79,545.5,Critically Endangered
Present travel,Mammalia,Passeriformes,3427.494,140.5,Least Concern
Since three,Reptilia,Squamata,4204.821,2350.95,Extinct in the Wild
Especially scene,Aves,Squamata,1305.334,1268.63,Critically Endangered
Professional tonight,Actinopterygii,Passeriformes,1910.663,641.89,Least Concern
Education reduce,Reptilia,Squamata,2977.286,1358.08,Extinct in the Wild
Important artist,Actinopterygii,Passeriformes,4697.166,2167.11,Vulnerable
Account believe,Aves,Primates,4763.084,375.94,Critically Endangered
Method involve,Actinopterygii,Rodentia,3380.278,943.73,Near Threatened
Enter onto,Amphibia,Primates,1761.687,2916.04,Near Threatened
Range guess,Actinopterygii,Primates,1339.268,525.56,Endangered
Area get,Amphibia,Carnivora,3193.796,2632.67,Extinct in the Wild
Case memory,Reptilia,Squamata,2122.236,1291.3,Least Concern
Debate board,Reptilia,Squamata,2759.212,16.51,Endangered
Respond might,Actinopterygii,Squamata,4068.061,849.82,Least Concern
Discuss and,Actinopterygii,Rodentia,409.232,1306.08,Vulnerable
Structure interesting,Mammalia,Squamata,1204.907,569.07,Vulnerable
Authority employee,Aves,Squamata,2975.933,1973.68,Near Threatened
Concern fire,Aves,Carnivora,4719.905,1842.89,Near Threatened
After than,Reptilia,Squamata,3551.429,1782.38,Least Concern
Mouth per,Mammalia,Rodentia,317.396,1037.27,Critically Endangered
Market person,Actinopterygii,Primates,390.858,1764.38,Near Threatened
Benefit project,Mammalia,Passeriformes,4886.541,2938.55,Vulnerable
If government,Aves,Passeriformes,2849.197,372.01,Endangered
Great level,Reptilia,Squamata,87.781,2025.18,Endangered
South drop,Aves,Rodentia,1730.451,1366.08,Near Threatened
Thousand maybe,Amphibia,Carnivora,3350.913,366.34,Critically Endangered
Whom never,Amphibia,Passeriformes,1084.442,2317.85,Near Threatened
History entire,Aves,Anura,4038.627,2033.23,Least Concern
These even,Aves,Rodentia,952.47,25.18,Vulnerable
Leave paper,Mammalia,Passeriformes,4416.5,2610.03,Near Threatened
Right through,Amphibia,Carnivora,4405.358,706.74,Vulnerable
Relationship loss,Reptilia,Carnivora,4281.65,1006.56,Near Threatened
Community paper,Amphibia,Rodentia,15.252,2412.58,Extinct in the Wild
Hour success,Amphibia,Carnivora,1682.255,2950.58,Near Threatened
There break,Mammalia,Passeriformes,4728.03,341.96,Vulnerable
Help name,Actinopterygii,Carnivora,4297.234,961.77,Extinct in the Wild
Eye project,Reptilia,Rodentia,2221.446,1154.29,Vulnerable
Program other,Amphibia,Primates,3757.972,214.86,Endangered
East quickly,Aves,Rodentia,915.28,1708.95,Extinct in the Wild
Run computer,Amphibia,Rodentia,2916.919,625.14,Critically Endangered
Friend other,Aves,Passeriformes,1985.01,1323.02,Vulnerable
Eye no,Amphibia,Rodentia,2414.747,2146.88,Vulnerable
Anything particularly,Actinopterygii,Rodentia,538.6,1208.95,Critically Endangered
Kind respond,Reptilia,Anura,1855.427,2618.68,Extinct in the Wild
Decade interest,Actinopterygii,Squamata,1300.119,2976.21,Vulnerable
So Congress,Amphibia,Anura,1038.932,2365.43,Critically Endangered
Benefit total,Amphibia,Anura,4373.711,638.19,Extinct in the Wild
Teach herself,Reptilia,Anura,3559.157,629.62,Least Concern
Party season,Actinopterygii,Anura,4253.334,572.76,Extinct in the Wild
Step outside,Actinopterygii,Anura,4553.169,295.13,Extinct in the Wild
Allow action,Aves,Anura,3780.361,1583.44,Extinct in the Wild
Organization individual,Aves,Primates,4111.157,1703.93,Endangered
Act great,Actinopterygii,Squamata,318.7,469.29,Critically Endangered
Simple energy,Reptilia,Primates,2308.632,1242.92,Critically Endangered
These attorney,Actinopterygii,Rodentia,2638.614,58.56,Critically Endangered
Meeting church,Reptilia,Rodentia,2736.038,1764.11,Extinct in the Wild
Help manager,Amphibia,Carnivora,2934.185,1882.05,Least Concern
Bring official,Amphibia,Squamata,4234.114,1239.36,Endangered
Personal wish,Reptilia,Primates,2915.452,624.25,Near Threatened
Suddenly cause,Aves,Primates,3857.544,1255.27,Extinct in the Wild
Week security,Amphibia,Rodentia,3194.946,2815.09,Critically Endangered
Old response,Mammalia,Anura,501.403,1263.52,Near Threatened
International TV,Aves,Squamata,623.109,1401.95,Near Threatened
Education direction,Mammalia,Primates,1125.888,2345.08,Critically Endangered
Organization resource,Aves,Anura,2539.391,2475.07,Critically Endangered
Thought you,Actinopterygii,Carnivora,2047.937,2281.7,Critically Endangered
With four,Mammalia,Carnivora,3768.189,213.04,Vulnerable
Then go,Mammalia,Primates,4491.826,683.69,Least Concern
Across travel,Reptilia,Anura,3052.452,1862.61,Endangered
Identify represent,Actinopterygii,Rodentia,1762.606,1108.68,Endangered
Foot from,Aves,Rodentia,2686.723,1861.31,Extinct in the Wild
Conference still,Aves,Squamata,4109.076,2809.41,Vulnerable
Political past,Reptilia,Squamata,3486.674,804.36,Endangered
Truth top,Mammalia,Rodentia,2573.427,2316.99,Least Concern
Front marriage,Reptilia,Rodentia,1969.388,1108.11,Endangered
Cost computer,Aves,Primates,1272.466,36.97,Near Threatened
Memory eat,Actinopterygii,Passeriformes,2431.249,2151.76,Extinct in the Wild
Race process,Reptilia,Primates,783.415,1959.18,Endangered
Whatever fight,Reptilia,Carnivora,1720.678,2559.7,Extinct in the Wild
Reflect environment,Actinopterygii,Passeriformes,1369.102,333.9,Least Concern
Somebody whom,Actinopterygii,Primates,4616.296,446.1,Endangered
Blue east,Mammalia,Passeriformes,872.625,1930.66,Critically Endangered
Team oil,Amphibia,Carnivora,584.566,1559.02,Near Threatened
Yard will,Mammalia,Passeriformes,4138.891,551.68,Extinct in the Wild
Computer cost,Mammalia,Rodentia,707.948,1697.2,Extinct in the Wild
Thus full,Amphibia,Primates,1155.17,2362.32,Near Threatened
Experience west,Mammalia,Passeriformes,2744.448,1734.94,Near Threatened
That herself,Mammalia,Rodentia,919.609,2803.85,Critically Endangered
Support front,Amphibia,Rodentia,2081.922,187.38,Endangered
Travel inside,Aves,Squamata,3528.672,325.01,Near Threatened
Hold party,Mammalia,Passeriformes,3178.016,1299.32,Near Threatened
Education new,Mammalia,Primates,2787.681,287.15,Vulnerable
Eat collection,Mammalia,Carnivora,3136.611,2530.28,Endangered
Form miss,Aves,Squamata,4598.882,1880.97,Endangered
Goal him,Reptilia,Carnivora,2463.076,641.43,Endangered
Soon world,Mammalia,Rodentia,3413.393,479.48,Vulnerable
Window traditional,Aves,Primates,3518.384,1349.38,Near Threatened
Or should,Reptilia,Carnivora,2061.165,755.43,Critically Endangered
Education little,Actinopterygii,Primates,3209.055,2970.18,Vulnerable
Stock determine,Aves,Squamata,3685.535,1289.86,Endangered
Television finally,Mammalia,Primates,687.971,1448.07,Extinct in the Wild
Story choose,Reptilia,Rodentia,2543.266,536.04,Vulnerable
Different firm,Reptilia,Primates,4378.217,526.21,Least Concern
Window wind,Mammalia,Anura,480.553,605.55,Near Threatened
Join born,Amphibia,Carnivora,1315.349,2606.22,Critically Endangered
Will parent,Aves,Rodentia,3524.306,875.99,Endangered
National type,Amphibia,Anura,667.799,1416.81,Least Concern
Two section,Aves,Passeriformes,4533.287,127.26,Near Threatened
Four camera,Amphibia,Anura,3622.666,2589.65,Vulnerable
Example true,Aves,Anura,2027.391,765.74,Critically Endangered
Thing quickly,Amphibia,Squamata,2364.74,1180.22,Least Concern
Eat necessary,Actinopterygii,Squamata,52.079,673.93,Critically Endangered
Be indeed,Mammalia,Squamata,4007.075,269.26,Endangered
Step drug,Aves,Squamata,4190.684,1728.54,Near Threatened
Yes north,Actinopterygii,Primates,4478.021,616.07,Least Concern
Us language,Mammalia,Passeriformes,820.436,958.5,Endangered
Hotel wonder,Reptilia,Squamata,3340.843,1104.58,Near Threatened
Source government,Reptilia,Primates,4557.998,951.34,Vulnerable
Challenge various,Reptilia,Passeriformes,4534.401,1915.87,Critically Endangered
Protect hour,Mammalia,Squamata,3404.715,848.8,Endangered
Moment take,Aves,Rodentia,1107.122,1186.55,Near Threatened
Until spend,Reptilia,Rodentia,633.666,2780.54,Least Concern
Foreign could,Amphibia,Primates,4844.428,1447.03,Vulnerable
Technology difficult,Reptilia,Rodentia,3096.028,164.07,Near Threatened
May commercial,Amphibia,Anura,1255.449,1859.13,Vulnerable
According experience,Amphibia,Carnivora,1206.673,250.49,Near Threatened
Account happy,Amphibia,Primates,592.018,175.97,Endangered
Morning center,Aves,Primates,3132.955,2728.22,Near Threatened
Finish adult,Aves,Carnivora,2893.041,1335.51,Endangered
Real parent,Aves,Primates,2636.438,1307.56,Endangered
Successful apply,Amphibia,Rodentia,600.474,1922.78,Vulnerable
Yes visit,Reptilia,Primates,4099.376,2241.55,Extinct in the Wild
Size water,Aves,Passeriformes,4625.466,2631.22,Extinct in the Wild
Effect nor,Actinopterygii,Squamata,2151.067,854.89,Least Concern
Name necessary,Actinopterygii,Squamata,1014.299,2257.92,Near Threatened
Some sound,Mammalia,Passeriformes,893.822,74.95,Least Concern
Under by,Amphibia,Squamata,1587.886,357.81,Endangered
Tend them,Reptilia,Primates,4910.391,1102.08,Near Threatened
Cause apply,Mammalia,Passeriformes,2405.257,2760.86,Extinct in the Wild
Amount soon,Reptilia,Passeriformes,4028.133,2962.6,Near Threatened
Mean keep,Mammalia,Passeriformes,2023.597,1498.45,Extinct in the Wild
Improve get,Actinopterygii,Squamata,1789.258,2211.84,Extinct in the Wild
Stock financial,Reptilia,Squamata,3542.456,288.03,Critically Endangered
Successful give,Aves,Rodentia,3105.703,1547.41,Near Threatened
Hospital record,Amphibia,Anura,951.0,2900.36,Critically Endangered
Watch only,Aves,Primates,242.916,2460.15,Extinct in the Wild
College professor,Aves,Carnivora,1123.647,2069.61,Vulnerable
Start control,Amphibia,Anura,2630.78,1767.55,Near Threatened
Personal identify,Amphibia,Passeriformes,410.562,1325.64,Vulnerable
Performance strong,Mammalia,Primates,4468.219,2878.91,Vulnerable
Most understand,Reptilia,Squamata,2933.713,2789.61,Extinct in the Wild
Material room,Aves,Carnivora,4917.841,1294.75,Critically Endangered
Respond campaign,Actinopterygii,Carnivora,477.544,2199.93,Near Threatened
Successful meet,Aves,Squamata,3867.21,1199.76,Least Concern
Term that,Amphibia,Carnivora,238.658,1007.89,Endangered
Student agreement,Amphibia,Anura,3208.594,2759.0,Least Concern
Good loss,Aves,Carnivora,4688.635,1419.8,Extinct in the Wild
Response which,Reptilia,Rodentia,3924.304,724.3,Critically Endangered
Art remember,Amphibia,Carnivora,1010.78,1317.65,Near Threatened
Nor play,Mammalia,Carnivora,3990.525,1990.1,Least Concern
Wait unit,Reptilia,Carnivora,3899.383,155.88,Extinct in the Wild
Early political,Aves,Rodentia,1585.396,2360.24,Extinct in the Wild
Decide suddenly,Mammalia,Primates,1671.617,2374.57,Endangered
When year,Reptilia,Rodentia,2609.276,598.71,Vulnerable
Term sure,Aves,Carnivora,2911.663,476.47,Endangered
Something its,Mammalia,Carnivora,1461.99,989.33,Vulnerable
College according,Reptilia,Passeriformes,1731.43,704.32,Near Threatened
Already happen,Aves,Anura,1281.07,1328.67,Vulnerable
Catch hundred,Amphibia,Rodentia,2020.003,270.8,Vulnerable
Seek enter,Reptilia,Anura,2133.445,2781.78,Extinct in the Wild
Than leg,Aves,Squamata,3281.205,201.24,Vulnerable
Plan decade,Aves,Anura,331.815,1732.34,Near Threatened
Couple throughout,Mammalia,Rodentia,6.226,1365.34,Vulnerable
Service medical,Amphibia,Rodentia,2056.018,296.45,Vulnerable
Friend foot,Aves,Anura,3836.557,2570.41,Least Concern
Dinner knowledge,Amphibia,Anura,1789.197,37.88,Critically Endangered
Financial bring,Reptilia,Primates,3410.956,2439.77,Least Concern
Loss relationship,Aves,Passeriformes,2721.868,2600.89,Vulnerable
Sign account,Amphibia,Passeriformes,2181.169,2911.07,Least Concern
Spend throughout,Reptilia,Anura,3085.304,1391.32,Vulnerable
Someone dinner,Actinopterygii,Passeriformes,4321.018,2371.27,Critically Endangered
Day new,Mammalia,Primates,3483.951,2478.23,Extinct in the Wild
Style because,Reptilia,Passeriformes,780.531,1678.62,Critically Endangered
Growth message,Mammalia,Carnivora,3357.97,700.7,Near Threatened
Play then,Reptilia,Carnivora,2778.202,2885.94,Near Threatened
Question arrive,Amphibia,Carnivora,3081.793,1869.02,Vulnerable
Address relate,Aves,Passeriformes,1812.987,2411.54,Extinct in the Wild
Available action,Reptilia,Anura,145.912,1194.24,Least Concern
East check,Amphibia,Rodentia,3560.533,585.64,Vulnerable
Purpose later,Aves,Passeriformes,3566.453,783.62,Endangered
Style member,Reptilia,Passeriformes,3823.354,2966.18,Critically Endangered
Character foot,Actinopterygii,Passeriformes,396.322,571.29,Least Concern
Relationship hear,Actinopterygii,Carnivora,2211.73,2876.29,Least Concern
Hope strategy,Mammalia,Primates,3606.996,1578.4,Least Concern
Pass summer,Reptilia,Anura,2841.967,966.67,Least Concern
Company expect,Aves,Rodentia,4750.382,1186.95,Extinct in the Wild
Because house,Actinopterygii,Rodentia,4275.918,1110.22,Near Threatened
Pick score,Amphibia,Squamata,2431.303,1114.39,Least Concern
Sing card,Aves,Primates,2599.612,1429.2,Extinct in the Wild
Improve forward,Aves,Squamata,3888.582,1134.69,Endangered
Safe space,Mammalia,Carnivora,4555.886,1119.54,Extinct in the Wild
Bank box,Aves,Rodentia,60.543,418.68,Near Threatened
Paper accept,Reptilia,Carnivora,3640.686,2742.52,Critically Endangered
People morning,Aves,Anura,1921.981,1483.04,Endangered
Near make,Amphibia,Carnivora,948.281,1654.66,Endangered
Among government,Amphibia,Rodentia,1576.567,3.43,Extinct in the Wild
Require visit,Aves,Carnivora,2086.49,1721.45,Vulnerable
Director eye,Reptilia,Anura,2623.73,650.53,Least Concern
School answer,Aves,Primates,512.437,1907.42,Near Threatened
Prevent ago,Amphibia,Anura,1414.381,1298.37,Extinct in the Wild
By old,Amphibia,Anura,3187.204,2747.85,Vulnerable
Lawyer onto,Aves,Carnivora,4105.347,2446.83,Near Threatened
Blue huge,Mammalia,Primates,4310.381,984.51,Endangered
Risk everything,Mammalia,Carnivora,4440.682,167.26,Endangered
Responsibility night,Actinopterygii,Carnivora,1420.342,1726.11,Vulnerable
Authority blood,Actinopterygii,Squamata,2154.448,2855.11,Least Concern
Country business,Amphibia,Primates,4105.506,2069.49,Least Concern
Writer and,Reptilia,Anura,3223.495,293.51,Extinct in the Wild
Majority number,Amphibia,Rodentia,3708.298,1140.52,Least Concern
That account,Actinopterygii,Carnivora,4057.832,1879.73,Extinct in the Wild
Lawyer southern,Mammalia,Rodentia,4040.919,1738.93,Vulnerable
Whole fish,Aves,Squamata,4607.395,758.89,Critically Endangered
Give service,Actinopterygii,Rodentia,2497.501,1192.26,Near Threatened
Everyone prove,Mammalia,Passeriformes,1719.749,534.03,Near Threatened
Some treat,Reptilia,Carnivora,3298.531,2194.2,Extinct in the Wild
Near final,Aves,Carnivora,3786.474,387.18,Endangered
Seem effect,Mammalia,Rodentia,3430.51,1892.13,Vulnerable
Force every,Actinopterygii,Passeriformes,2485.102,831.98,Critically Endangered
Two several,Actinopterygii,Carnivora,1579.341,2548.44,Endangered
International clearly,Reptilia,Carnivora,1317.892,1576.48,Endangered
Behind attention,Actinopterygii,Rodentia,3074.048,2328.15,Vulnerable
Account significant,Aves,Passeriformes,426.199,370.75,Critically Endangered
Nation enjoy,Reptilia,Squamata,3737.751,2786.23,Least Concern
Head white,Aves,Anura,315.675,538.1,Critically Endangered
History tough,Mammalia,Carnivora,2328.431,1444.65,Vulnerable
Hit begin,Reptilia,Passeriformes,1942.205,1287.08,Near Threatened
Few light,Actinopterygii,Primates,361.212,2925.55,Critically Endangered
Red religious,Amphibia,Rodentia,1486.56,195.16,Extinct in the Wild
Need travel,Aves,Rodentia,1125.014,450.09,Endangered
Spring toward,Reptilia,Primates,2489.544,1419.82,Endangered
Hand reason,Reptilia,Anura,1698.062,1580.11,Vulnerable
Hold doctor,Amphibia,Primates,681.688,2318.7,Endangered
Low because,Amphibia,Carnivora,1035.524,1415.2,Endangered
Heavy any,Amphibia,Passeriformes,1076.749,1731.6,Critically Endangered
Various option,Actinopterygii,Anura,1844.977,2976.13,Extinct in the Wild
Single interview,Aves,Rodentia,3097.492,2304.01,Extinct in the Wild
Time century,Reptilia,Passeriformes,2304.473,2415.36,Vulnerable
Party ready,Reptilia,Rodentia,1914.492,2106.22,Extinct in the Wild
Key TV,Aves,Passeriformes,665.242,145.12,Critically Endangered
Western common,Amphibia,Squamata,2086.811,2405.89,Near Threatened
Camera name,Actinopterygii,Squamata,4586.336,2838.65,Least Concern
Six treat,Mammalia,Passeriformes,2581.32,1064.65,Near Threatened
Ever single,Actinopterygii,Primates,3882.603,2768.91,Near Threatened
Some dinner,Actinopterygii,Primates,3576.988,251.67,Endangered
Serious grow,Mammalia,Anura,149.605,567.57,Vulnerable
Politics early,Mammalia,Squamata,4318.285,365.85,Vulnerable
Guess offer,Reptilia,Carnivora,2247.161,325.23,Extinct in the Wild
Next it,Reptilia,Passeriformes,1429.704,605.17,Near Threatened
Maybe serious,Amphibia,Squamata,2159.248,668.2,Critically Endangered
Black writer,Actinopterygii,Squamata,2855.387,1473.04,Critically Endangered
Store light,Mammalia,Squamata,278.932,450.14,Least Concern
Event fact,Reptilia,Squamata,3943.398,747.4,Endangered
Nearly rule,Reptilia,Squamata,2803.565,1781.62,Vulnerable
Real local,Mammalia,Rodentia,3941.124,706.83,Endangered
Word a,Amphibia,Primates,1216.736,1328.25,Endangered
Memory score,Amphibia,Passeriformes,2578.02,2158.55,Least Concern
Matter democratic,Mammalia,Passeriformes,2137.548,2311.0,Near Threatened
Both film,Actinopterygii,Anura,714.418,2135.19,Critically Endangered
Service if,Aves,Primates,1136.936,1021.32,Endangered
Store wide,Actinopterygii,Anura,3534.608,917.08,Least Concern
Part away,Mammalia,Rodentia,3061.307,1991.18,Critically Endangered
List draw,Reptilia,Carnivora,4815.06,1380.35,Endangered
