species,class,order,weight_kg,length_cm,conservation_status
Market sense,Actinopterygii,Squamata,3539.946,764.97,Endangered
Radio its,Reptilia,Rodentia,4981.663,913.56,Extinct in the Wild
Family try,Aves,Rodentia,953.97,1692.7,Extinct in the Wild
New start,Reptilia,Primates,502.499,2307.36,Vulnerable
Hope catch,Amphibia,Passeriformes,4058.739,193.24,Extinct in the Wild
Bit gun,Amphibia,Carnivora,4107.614,959.08,Vulnerable
Think avoid,Actinopterygii,Passeriformes,2037.436,2124.29,Vulnerable
Rest build,Actinopterygii,Squamata,4217.077,1678.35,Vulnerable
Foot power,Aves,Carnivora,4966.337,2478.0,Endangered
Maintain street,Reptilia,Squamata,4834.541,78.49,Endangered
Change apply,Aves,Anura,1852.544,2297.08,Extinct in the Wild
Although program,Amphibia,Squamata,3275.875,1763.25,Endangered
Local peace,Aves,Rodentia,2134.404,2724.2,Least Concern
Can kind,Aves,Anura,2539.692,40.34,Least Concern
Police couple,Actinopterygii,Squamata,2103.914,2044.57,Critically Endangered
Several rise,Actinopterygii,Carnivora,3443.207,1320.64,Critically Endangered
Race election,Mammalia,Carnivora,4363.265,2707.33,Least Concern
Single give,Aves,Anura,1143.153,2077.21,Critically Endangered
During young,Aves,Primates,2238.071,1232.53,Extinct in the Wild
Anything reason,Actinopterygii,Anura,3122.953,2775.57,Least Concern
Light left,Actinopterygii,Anura,382.292,1549.37,Least Concern
Reality up,Reptilia,Passeriformes,2141.463,1550.41,Near Threatened
Good pattern,Aves,Primates,694.262,2658.04,Endangered
Rule add,Actinopterygii,Primates,4392.028,1571.17,Least Concern
Imagine follow,Aves,Rodentia,2458.747,1029.49,Critically Endangered
Cell game,Aves,Squamata,426.244,2816.11,Near Threatened
Power nice,Actinopterygii,Rodentia,4023.134,1404.71,Near Threatened
Evidence TV,Amphibia,Carnivora,3304.629,2262.92,Endangered
Beat statement,Amphibia,Squamata,4401.309,2669.66,Endangered
Morning claim,Mammalia,Carnivora,4554.818,470.84,Least Concern
Southern other,Actinopterygii,Squamata,4213.2,1205.31,Critically Endangered
Top investment,Reptilia,Carnivora,3492.088,1788.39,Least Concern
Fire resource,Amphibia,Anura,891.397,518.93,Endangered
Government adult,Aves,Anura,2858.759,865.36,Extinct in the Wild
Born quality,Aves,Carnivora,1107.731,2918.33,Critically Endangered
Such include,Aves,Carnivora,538.921,1499.96,Critically Endangered
North who,Mammalia,Carnivora,2466.186,1787.2,Vulnerable
Opportunity teach,Actinopterygii,Carnivora,4501.658,2037.97,Critically Endangered
Bank scientist,Amphibia,Rodentia,561.88,290.53,Least Concern
Drop behind,Aves,Squamata,2664.807,917.39,Near Threatened
Kitchen but,Amphibia,Passeriformes,2756.761,1466.35,Vulnerable
Our sell,Reptilia,Passeriformes,221.849,1940.31,Vulnerable
Ask message,Mammalia,Anura,4018.8,1164.24,Endangered
Fear fear,Amphibia,Primates,3012.84,2359.22,Critically Endangered
Religious majority,Actinopterygii,Anura,1617.361,2622.57,Vulnerable
Clearly southern,Amphibia,Carnivora,338.951,791.13,Extinct in the Wild
Key fund,Amphibia,Rodentia,514.174,1392.43,Critically Endangered
Wrong want,Amphibia,Passeriformes,4132.838,1850.22,Least Concern
Though light,Amphibia,Carnivora,8.829,275.79,Extinct in the Wild
Similar politics,Reptilia,Carnivora,1408.131,121.92,Least Concern
Section major,Amphibia,Anura,1199.822,2951.34,Endangered
Individual foreign,Actinopterygii,Primates,1858.288,1955.75,Least Concern
Century certainly,Reptilia,Rodentia,1650.682,2773.32,Extinct in the Wild
Herself author,Actinopterygii,Carnivora,3670.551,440.36,Vulnerable
Knowledge several,Actinopterygii,Rodentia,2134.232,2515.99,Critically Endangered
Maintain table,Reptilia,Anura,3323.648,2369.11,Endangered
It forward,Actinopterygii,Carnivora,864.268,2607.4,Critically Endangered
Throughout meet,Amphibia,Squamata,2766.757,1593.82,Endangered
Experience idea,Amphibia,Primates,797.241,987.18,Near Threatened
Nature along,Aves,Rodentia,1005.465,2717.86,Extinct in the Wild
People spend,Actinopterygii,Squamata,3992.958,1155.66,Endangered
Pretty certainly,Reptilia,Passeriformes,3987.287,1967.84,Endangered
Dinner factor,Aves,Primates,3278.552,1846.0,Endangered
Begin clear,Actinopterygii,Primates,4938.521,1445.32,Critically Endangered
Party group,Reptilia,Carnivora,17.519,2932.37,Endangered
List natural,Actinopterygii,Squamata,2954.729,2420.33,Near Threatened
Interesting relate,Actinopterygii,Rodentia,4975.833,2379.69,Vulnerable
Left which,Mammalia,Rodentia,4358.515,113.53,Near Threatened
Employee cut,Aves,Squamata,3983.32,295.96,Near Threatened
Year effort,Aves,Carnivora,3085.618,2142.64,Least Concern
Suffer trip,Actinopterygii,Primates,4949.487,928.45,Vulnerable
Hit support,Aves,Squamata,4163.054,304.04,Endangered
Argue room,Aves,Carnivora,1028.2,1748.49,Vulnerable
Education help,Amphibia,Carnivora,2384.528,2768.95,Extinct in the Wild
Woman leader,Aves,Carnivora,961.04,565.85,Endangered
Natural film,Reptilia,Anura,4202.352,1631.27,Endangered
Under item,Aves,Rodentia,4984.926,2427.02,Least Concern
Outside today,Mammalia,Carnivora,1943.479,2063.56,Least Concern
Full beat,Aves,Rodentia,3505.313,1435.69,Near Threatened
East sing,Reptilia,Primates,4360.877,197.96,Extinct in the Wild
Position cup,Reptilia,Primates,3618.3,1928.03,Critically Endangered
Between break,Amphibia,Rodentia,3052.97,70.27,Vulnerable
Want cause,Aves,Primates,308.615,2635.23,Extinct in the Wild
Mr nice,Mammalia,Anura,1074.896,1632.71,Vulnerable
Everybody hour,Aves,Anura,1730.981,234.96,Endangered
Writer reality,Amphibia,Anura,454.95,2929.86,Endangered
Month least,Reptilia,Carnivora,1819.894,2038.9,Critically Endangered
Goal decide,Reptilia,Passeriformes,1851.656,532.05,Vulnerable
Find citizen,Aves,Carnivora,4972.745,990.3,Near Threatened
Player thought,Aves,Squamata,1300.88,2172.69,Critically Endangered
Mother guy,Amphibia,Passeriformes,3289.778,139.09,Least Concern
Often but,Reptilia,Passeriformes,4210.377,2432.47,Least Concern
Make network,Actinopterygii,Anura,3841.475,1073.45,Near Threatened
View he,Actinopterygii,Carnivora,1314.259,1717.48,Near Threatened
Series against,Actinopterygii,Anura,1100.688,519.05,Near Threatened
Less business,Actinopterygii,Primates,2762.672,2829.82,Least Concern
Free woman,Actinopterygii,Carnivora,1461.664,874.2,Near Threatened
Five region,Reptilia,Anura,3969.954,364.91,Near Threatened
Detail whose,Aves,Primates,1510.595,1888.72,Vulnerable
Argue character,Reptilia,Primates,4749.454,519.4,Least Concern
Enter star,Actinopterygii,Carnivora,2551.515,359.88,Endangered
Body chance,Aves,Rodentia,2816.945,1631.15,Critically Endangered
Reason shake,Reptilia,Squamata,2649.604,669.4,Endangered
Loss audience,Actinopterygii,Squamata,4280.06,1886.65,Extinct in the Wild
Represent task,Reptilia,Carnivora,2602.697,1979.31,Vulnerable
Degree film,Mammalia,Passeriformes,2845.159,632.71,Extinct in the Wild
Address Mrs,Reptilia,Squamata,1036.835,1460.9,Vulnerable
Play behavior,Aves,Anura,1358.55,274.93,Extinct in the Wild
About truth,Amphibia,Anura,2722.572,2802.68,Least Concern
Along rather,Amphibia,Squamata,2140.651,23.36,Vulnerable
Become close,Mammalia,Squamata,3230.104,1991.19,Extinct in the Wild
Feeling certainly,Reptilia,Carnivora,4151.903,2345.26,Least Concern
Little watch,Actinopterygii,Passeriformes,1818.752,2422.19,Near Threatened
Case question,Actinopterygii,Passeriformes,2836.478,765.98,Least Concern
Whole system,Reptilia,Carnivora,4762.222,1387.95,Extinct in the Wild
Happy white,Aves,Carnivora,371.298,1990.72,Near Threatened
Necessary peace,Reptilia,Carnivora,2425.876,1299.83,Critically Endangered
Public share,Amphibia,Passeriformes,1585.888,707.86,Least Concern
Visit suddenly,Mammalia,Passeriformes,298.146,819.96,Critically Endangered
She see,Mammalia,Passeriformes,3377.653,1982.07,Endangered
Assume if,Aves,Rodentia,3494.757,1792.11,Extinct in the Wild
So catch,Aves,Squamata,2581.876,1591.35,Least Concern
Trial let,Aves,Squamata,1861.397,1475.86,Near Threatened
Participant property,Reptilia,Rodentia,3839.078,2245.14,Critically Endangered
Record hand,Amphibia,Squamata,1959.145,963.0,Least Concern
Explain order,Actinopterygii,Primates,4762.5,570.78,Endangered
These reflect,Mammalia,Rodentia,2590.49,2799.65,Least Concern
Kid leader,Mammalia,Anura,2154.284,1645.84,Extinct in the Wild
Science mission,Aves,Carnivora,77.676,872.34,Near Threatened
Hair daughter,Mammalia,Rodentia,2739.281,988.68,Extinct in the Wild
Physical myself,Mammalia,Carnivora,2000.38,2246.22,Least Concern
Certain movie,Aves,Rodentia,3249.26,1910.34,Critically Endangered
Different manage,Mammalia,Passeriformes,2118.249,2360.03,Least Concern
Too bit,Mammalia,Carnivora,956.48,2270.43,Vulnerable
Trouble central,Aves,Carnivora,1483.681,1344.73,Near Threatened
State alone,Reptilia,Primates,2872.229,1423.53,Near Threatened
While great,Aves,Primates,1862.831,281.04,Critically Endangered
Feeling just,Amphibia,Anura,1939.49,286.02,Endangered
Certain each,Reptilia,Primates,3108.764,2234.71,Vulnerable
Garden official,Mammalia,Anura,1890.547,2460.24,Endangered
Realize imagine,Actinopterygii,Anura,580.806,1817.86,Vulnerable
Carry listen,Aves,Primates,1148.603,1250.62,Extinct in the Wild
Consider not,Reptilia,Rodentia,3160.511,2643.01,Near Threatened
Edge matter,Mammalia,Anura,2538.536,1532.47,Extinct in the Wild
Cover prove,Amphibia,Rodentia,2613.104,2669.55,Extinct in the Wild
Defense building,Mammalia,Primates,1034.261,2865.74,Near Threatened
Provide offer,Mammalia,Passeriformes,926.05,1242.15,Endangered
Fall move,Actinopterygii,Squamata,3263.269,2088.33,Endangered
Participant along,Actinopterygii,Passeriformes,2409.902,858.39,Critically Endangered
Word step,Mammalia,Rodentia,292.782,151.53,Extinct in the Wild
Why brother,Amphibia,Primates,3595.731,2017.92,Near Threatened
Whose see,Reptilia,Anura,1441.64,2579.14,Near Threatened
Treatment everything,Aves,Carnivora,1243.41,2854.1,Endangered
Organization cost,Reptilia,Passeriformes,134.841,2308.97,Extinct in the Wild
Sit Republican,Amphibia,Primates,2797.028,2232.71,Endangered
Price themselves,Amphibia,Anura,4578.261,607.98,Critically Endangered
Marriage itself,Aves,Anura,1990.906,2995.92,Extinct in the Wild
Million health,Reptilia,Rodentia,2141.004,672.14,Critically Endangered
Rule few,Aves,Primates,4086.229,1738.22,Least Concern
Study include,Mammalia,Anura,1800.678,2708.61,Least Concern
Vote available,Aves,Anura,3799.362,2256.04,Critically Endangered
Practice evidence,Amphibia,Primates,40.111,513.75,Near Threatened
Leave right,Reptilia,Passeriformes,4485.396,517.61,Critically Endangered
Republican almost,Aves,Squamata,211.013,1717.69,Critically Endangered
Board ok,Aves,Primates,2543.638,2843.92,Critically Endangered
Prepare side,Amphibia,Squamata,2054.027,1810.93,Vulnerable
Experience laugh,Amphibia,Passeriformes,4218.949,2704.19,Extinct in the Wild
Establish over,Reptilia,Squamata,2872.296,2240.96,Vulnerable
Mrs old,Amphibia,Squamata,1066.006,410.85,Near Threatened
Cell together,Actinopterygii,Passeriformes,2056.253,1711.2,Least Concern
Paper himself,Mammalia,Squamata,785.786,1530.94,Vulnerable
Officer century,Reptilia,Carnivora,1015.263,1379.66,Least Concern
Condition be,Aves,Squamata,26.291,1713.53,Vulnerable
Without least,Mammalia,Passeriformes,1502.233,2883.03,Critically Endangered
Knowledge answer,Reptilia,Passeriformes,4878.626,83.03,Critically Endangered
Focus style,Amphibia,Squamata,2138.274,1133.74,Endangered
Really unit,Aves,Passeriformes,2430.71,400.73,Least Concern
Line character,Amphibia,Anura,3773.945,2507.88,Near Threatened
Life yard,Mammalia,Passeriformes,2736.308,549.85,Endangered
Hear number,Aves,Carnivora,2961.988,74.95,Near Threatened
Word commercial,Mammalia,Passeriformes,3831.386,1437.59,Endangered
Glass message,Mammalia,Squamata,1379.302,1943.58,Extinct in the Wild
Writer analysis,Aves,Squamata,4236.578,819.1,Vulnerable
Possible later,Mammalia,Primates,4645.835,1182.87,Least Concern
To effect,Reptilia,Rodentia,4686.694,980.92,Extinct in the Wild
Network he,Amphibia,Squamata,3058.3,1480.29,Least Concern
Toward state,Reptilia,Anura,4661.53,1593.44,Least Concern
Consumer out,Mammalia,Anura,234.501,1932.21,Near Threatened
Sit first,Reptilia,Squamata,1824.146,2979.68,Vulnerable
Determine glass,Reptilia,Carnivora,1141.954,1397.85,Extinct in the Wild
Human note,Amphibia,Anura,4047.364,1577.47,Endangered
Water attention,Reptilia,Carnivora,2655.138,279.27,Extinct in the Wild
Expect from,Reptilia,Squamata,1732.58,1753.4,Endangered
Later rise,Mammalia,Primates,2433.177,1879.85,Critically Endangered
Look likely,Actinopterygii,Primates,2300.902,1465.31,Near Threatened
Trade federal,Reptilia,Carnivora,4437.874,1161.95,Endangered
Already quite,Amphibia,Rodentia,4934.235,2052.46,Extinct in the Wild
Community team,Mammalia,Squamata,1925.847,2541.2,Critically Endangered
With if,Amphibia,Rodentia,3865.848,2868.95,Critically Endangered
Early wife,Actinopterygii,Rodentia,910.347,135.31,Vulnerable
Son magazine,Reptilia,Carnivora,3610.838,303.32,Critically Endangered
Close allow,Amphibia,Primates,3220.684,1302.95,Vulnerable
Human build,Reptilia,Passeriformes,1487.827,1830.53,Critically Endangered
Remember east,Mammalia,Primates,1211.444,1405.27,Endangered
Begin start,Actinopterygii,Anura,953.836,1390.22,Critically Endangered
Trade respond,Amphibia,Squamata,270.548,1970.21,Near Threatened
Less recent,Amphibia,Anura,2938.659,2499.33,Critically Endangered
Man pick,Amphibia,Rodentia,904.503,2228.45,Extinct in the Wild
Agency several,Amphibia,Squamata,2639.453,1443.2,Near Threatened
Send every,Actinopterygii,Primates,4476.383,545.61,Endangered
Dog source,Mammalia,Carnivora,2404.252,2731.9,Least Concern
Sort make,Aves,Squamata,2100.391,1658.88,Endangered
Action nature,Mammalia,Squamata,659.147,2181.3,Critically Endangered
Security finally,Actinopterygii,Squamata,4796.064,711.21,Vulnerable
Point floor,Aves,Anura,4926.054,2106.57,Extinct in the Wild
Maybe assume,Amphibia,Rodentia,2514.274,1884.13,Extinct in the Wild
Nor first,Mammalia,Rodentia,1609.847,134.01,Extinct in the Wild
Fund affect,Mammalia,Anura,4577.344,833.96,Extinct in the Wild
Firm doctor,Amphibia,Primates,3617.52,2022.0,Critically Endangered
Use before,Aves,Primates,219.02,290.65,Extinct in the Wild
Mother early,Mammalia,Carnivora,3440.075,27.85,Least Concern
Husband find,Aves,Passeriformes,2400.681,1344.14,Least Concern
Head both,Aves,Passeriformes,238.397,1912.36,Extinct in the Wild
Role make,Aves,Anura,2733.996,2760.2,Endangered
Soldier money,Amphibia,Anura,4156.981,1758.07,Vulnerable
I thousand,Mammalia,Anura,701.68,1520.16,Least Concern
Specific item,Actinopterygii,Squamata,733.798,1761.77,Endangered
Purpose board,Reptilia,Primates,4662.452,1152.35,Vulnerable
Town eat,Aves,Primates,2380.528,1100.0,Endangered
Second large,Aves,Passeriformes,3763.192,2771.86,Least Concern
Young check,Mammalia,Anura,4711.284,1536.17,Vulnerable
Police sign,Mammalia,Primates,4137.877,591.72,Least Concern
Require road,Actinopterygii,Passeriformes,2529.766,835.95,Near Threatened
Expect Mrs,Reptilia,Squamata,198.512,2783.61,Endangered
Brother western,Aves,Passeriformes,874.876,2124.06,Extinct in the Wild
Game mother,Actinopterygii,Squamata,1020.801,205.92,Near Threatened
Tough suggest,Reptilia,Carnivora,2510.204,238.28,Near Threatened
Institution natural,Aves,Primates,4384.337,334.51,Critically Endangered
Sign position,Mammalia,Squamata,3398.834,911.2,Critically Endangered
Message around,Actinopterygii,Rodentia,4416.634,1087.55,Near Threatened
Teach actually,Actinopterygii,Carnivora,1522.674,1323.76,Vulnerable
Politics page,Actinopterygii,Anura,1938.692,833.37,Endangered
Down source,Amphibia,Anura,1476.98,2877.27,Endangered
Rise add,Mammalia,Primates,2319.917,2591.61,Near Threatened
Son total,Amphibia,Anura,3786.788,1013.98,Least Concern
Would ever,Amphibia,Passeriformes,1671.249,175.41,Least Concern
Wall smile,Aves,Rodentia,1914.064,1569.51,Critically Endangered
Compare item,Actinopterygii,Rodentia,2939.287,539.79,Extinct in the Wild
Wonder family,Amphibia,Passeriformes,3532.442,2446.41,Critically Endangered
Left must,Aves,Carnivora,2771.814,1130.42,Near Threatened
Growth indicate,Aves,Squamata,2252.483,2778.35,Endangered
They guy,Mammalia,Rodentia,279.605,1891.77,Vulnerable
Foreign and,Aves,Anura,4221.651,2057.73,Vulnerable
End television,Actinopterygii,Rodentia,2075.462,1548.74,Vulnerable
Mean today,Actinopterygii,Squamata,3265.107,1569.13,Critically Endangered
Compare relationship,Aves,Rodentia,643.072,2429.48,Vulnerable
Create pull,Reptilia,Primates,4884.645,1828.28,Near Threatened
Cost wide,Amphibia,Passeriformes,819.818,89.72,Critically Endangered
Expect shoulder,Amphibia,Squamata,278.672,1491.88,Extinct in the Wild
For sea,Actinopterygii,Squamata,119.639,1644.02,Critically Endangered
Fill open,Reptilia,Primates,4654.909,375.22,Near Threatened
Create record,Actinopterygii,Passeriformes,3217.09,1509.39,Near Threatened
Who pass,Reptilia,Passeriformes,4302.494,2883.04,Vulnerable
Technology marriage,Reptilia,Carnivora,3944.36,1048.81,Near Threatened
Beautiful war,Amphibia,Anura,1691.328,1426.58,Least Concern
Anything tonight,Aves,Carnivora,1060.641,1331.71,Least Concern
Response front,Amphibia,Anura,3743.322,2113.66,Extinct in the Wild
Letter control,Amphibia,Carnivora,3705.786,2805.52,Critically Endangered
Himself provide,Aves,Passeriformes,4289.178,354.13,Critically Endangered
Likely dark,Actinopterygii,Rodentia,2897.797,89.43,Extinct in the Wild
Whatever moment,Actinopterygii,Squamata,3533.672,1152.08,Extinct in the Wild
Rich professional,Reptilia,Squamata,4353.511,602.57,Vulnerable
Son read,Aves,Carnivora,3594.95,180.71,Extinct in the Wild
Whose top,Actinopterygii,Anura,430.21,1165.99,Endangered
Use cup,Reptilia,Primates,1190.032,752.79,Least Concern
Imagine himself,Amphibia,Squamata,3008.241,78.27,Vulnerable
Seem them,Aves,Rodentia,2041.703,2330.07,Near Threatened
Dinner wear,Mammalia,Squamata,4053.39,1858.55,Critically Endangered
Some necessary,Mammalia,Carnivora,4458.367,1339.57,Least Concern
Agree sing,Mammalia,Rodentia,2668.144,2377.15,Vulnerable
Discussion clearly,Reptilia,Carnivora,801.911,1097.2,Extinct in the Wild
Reach we,Mammalia,Squamata,3666.508,1480.72,Vulnerable
Bank catch,Actinopterygii,Anura,1802.848,2877.77,Least Concern
Practice form,Mammalia,Rodentia,3366.772,666.7,Least Concern
Wrong own,Actinopterygii,Carnivora,1814.021,817.1,Endangered
Station find,Mammalia,Rodentia,2468.04,2837.15,Vulnerable
Accept hot,Amphibia,Rodentia,4128.717,2672.16,Least Concern
Past offer,Mammalia,Passeriformes,1514.97,1177.96,Extinct in the Wild
Skin employee,Aves,Squamata,4677.076,1873.38,Critically Endangered
Stop gun,Amphibia,Carnivora,463.868,2312.72,Vulnerable
Effect miss,Amphibia,Carnivora,2156.208,2492.67,Extinct in the Wild
Energy number,Actinopterygii,Carnivora,3375.513,1120.6,Critically Endangered
Why close,Actinopterygii,Primates,152.442,2417.46,Least Concern
Find team,Amphibia,Carnivora,341.4,561.94,Near Threatened
Music out,Amphibia,Rodentia,2082.343,1922.93,Vulnerable
Fine reason,Aves,Squamata,3099.577,813.93,Vulnerable
Leg civil,Reptilia,Primates,3488.288,695.16,Near Threatened
Simple wear,Mammalia,Carnivora,3814.848,841.31,Endangered
Ground theory,Actinopterygii,Primates,3698.508,617.92,Vulnerable
Dog own,Amphibia,Primates,4727.231,844.56,Critically Endangered
Break agent,Mammalia,Anura,1296.852,2958.44,Extinct in the Wild
Recognize travel,Mammalia,Passeriformes,1663.69,1911.15,Critically Endangered
After letter,Aves,Carnivora,1087.264,1687.74,Least Concern
Material draw,Actinopterygii,Passeriformes,2302.58,376.86,Vulnerable
Win although,Aves,Carnivora,3043.494,2486.4,Critically Endangered
Include explain,Actinopterygii,Anura,1016.074,1419.68,Extinct in the Wild
Cell much,Amphibia,Rodentia,4911.561,2994.52,Extinct in the Wild
Stand chance,Actinopterygii,Primates,1948.852,1195.72,Endangered
Pick appear,Aves,Squamata,1638.3,434.5,Endangered
Political five,Reptilia,Carnivora,4621.986,704.65,Near Threatened
Tax specific,Mammalia,Rodentia,4529.77,1095.81,Critically Endangered
View song,Reptilia,Rodentia,4886.388,1140.91,Vulnerable
Career study,Amphibia,Passeriformes,927.78,725.82,Least Concern
Skin relationship,Actinopterygii,Passeriformes,260.173,717.1,Least Concern
Big benefit,Mammalia,Passeriformes,4908.463,658.55,Critically Endangered
Work Democrat,Reptilia,Primates,1556.396,2201.6,Extinct in the Wild
Sister free,Aves,Rodentia,1683.286,2233.2,Vulnerable
Likely enter,Reptilia,Passeriformes,4051.036,1351.52,Least Concern
Talk specific,Reptilia,Passeriformes,4130.736,2411.35,Vulnerable
Line personal,Mammalia,Passeriformes,1230.579,2289.9,Critically Endangered
Husband interview,Reptilia,Rodentia,4523.235,2547.72,Least Concern
Consider then,Mammalia,Carnivora,4553.194,733.6,Vulnerable
Movie direction,Actinopterygii,Rodentia,2360.722,2932.0,Least Concern
Onto single,Aves,Squamata,3606.592,1769.31,Near Threatened
Word system,Reptilia,Squamata,333.543,980.63,Near Threatened
Nor social,Aves,Passeriformes,3844.342,1583.99,Vulnerable
Player according,Mammalia,Carnivora,3113.726,80.63,Extinct in the Wild
Cup pass,Aves,Carnivora,1914.778,2938.91,Critically Endangered
Remember anyone,Mammalia,Anura,4473.621,362.81,Vulnerable
Account mission,Amphibia,Carnivora,3389.812,621.98,Least Concern
Method food,Mammalia,Squamata,2237.09,1207.55,Extinct in the Wild
Bill article,Mammalia,Anura,757.501,2917.94,Near Threatened
Sign instead,Amphibia,Squamata,4718.156,1527.49,Least Concern
Democrat ever,Aves,Anura,3402.135,2907.57,Endangered
Specific detail,Reptilia,Rodentia,2074.2,1868.33,Least Concern
Worry behavior,Mammalia,Carnivora,2293.734,470.87,Vulnerable
Stage attorney,Reptilia,Squamata,4715.965,1759.14,Least Concern
Soon what,Aves,Rodentia,995.903,2515.19,Least Concern
Include small,Amphibia,Anura,4011.662,1897.49,Extinct in the Wild
Customer increase,Actinopterygii,Carnivora,3941.5,352.98,Critically Endangered
Born nearly,Reptilia,Carnivora,3303.339,1638.57,Endangered
Edge stand,Amphibia,Rodentia,2991.762,1185.89,Extinct in the Wild
Old friend,Reptilia,Primates,1148.368,2572.24,Least Concern
News black,Amphibia,Passeriformes,893.901,2399.6,Critically Endangered
Happen win,Amphibia,Squamata,2655.769,2400.69,Endangered
National decade,Reptilia,Passeriformes,669.241,1270.39,Near Threatened
Know give,Reptilia,Squamata,3305.662,2607.44,Critically Endangered
Arrive allow,Amphibia,Rodentia,3575.935,1221.13,Near Threatened
Her citizen,Aves,Passeriformes,4164.669,1405.4,Vulnerable
For which,Reptilia,Anura,1469.031,1153.83,Extinct in the Wild
Range adult,Aves,Primates,1056.529,1785.23,Near Threatened
Everything truth,Actinopterygii,Passeriformes,1560.9,413.87,Least Concern
Enjoy religious,Amphibia,Rodentia,1805.232,259.62,Least Concern
Wonder certainly,Actinopterygii,Rodentia,2392.772,2721.88,Endangered
At from,Reptilia,Rodentia,341.613,2961.34,Least Concern
Soon direction,Aves,Anura,4182.483,2426.18,Near Threatened
Management increase,Reptilia,Anura,243.072,910.88,Least Concern
Himself among,Amphibia,Carnivora,4072.559,1687.57,Near Threatened
Can turn,Mammalia,Carnivora,4199.954,1638.15,Least Concern
Also dark,Aves,Squamata,2944.246,2981.0,Near Threatened
Cut ball,Mammalia,Carnivora,679.781,1921.08,Endangered
People run,Amphibia,Rodentia,431.119,2411.84,Near Threatened
Least why,Reptilia,Anura,2137.217,320.22,Vulnerable
Home agreement,Reptilia,Anura,1787.145,984.17,Critically Endangered
Strategy near,Aves,Primates,2999.97,2803.11,Vulnerable
Born more,Reptilia,Rodentia,3244.762,1417.79,Least Concern
Same whose,Aves,Passeriformes,3657.454,1942.7,Least Concern
College agreement,Mammalia,Anura,511.864,778.74,Extinct in the Wild
Traditional lead,Aves,Anura,2486.374,1233.14,Critically Endangered
Energy within,Mammalia,Squamata,515.532,1901.94,Endangered
Detail reach,Aves,Carnivora,2266.92,1056.33,Vulnerable
Address discuss,Reptilia,Squamata,451.718,1160.84,Near Threatened
Call property,Actinopterygii,Carnivora,4114.411,98.0,Extinct in the Wild
Candidate feeling,Mammalia,Primates,2374.055,1885.61,Endangered
Evidence example,Amphibia,Passeriformes,2086.78,1151.19,Endangered
Pretty hope,Actinopterygii,Passeriformes,1035.36,2427.17,Near Threatened
Large but,Aves,Rodentia,3781.476,1461.69,Extinct in the Wild
State center,Mammalia,Primates,3728.194,84.12,Vulnerable
Day fill,Actinopterygii,Anura,811.982,1084.97,Vulnerable
Why affect,Aves,Rodentia,230.733,227.56,Least Concern
South line,Mammalia,Passeriformes,4467.767,1107.61,Near Threatened
Power majority,Actinopterygii,Squamata,4235.783,2138.68,Near Threatened
Help nearly,Aves,Rodentia,1003.425,370.6,Endangered
