species,class,order,weight_kg,length_cm,conservation_status
People if,Reptilia,Passeriformes,3975.683,2461.49,Vulnerable
Ok support,Aves,Anura,3488.654,592.02,Critically Endangered
Someone movement,Mammalia,Rodentia,3267.723,2114.15,Endangered
Good social,Mammalia,Squamata,3174.847,1198.43,Endangered
Off enough,Amphibia,Carnivora,3945.438,1729.45,Near Threatened
Unit ever,Reptilia,Primates,2153.487,50.66,Extinct in the Wild
Eat interesting,Reptilia,Squamata,2715.881,733.38,Least Concern
Team wait,Aves,Anura,4211.969,625.77,Critically Endangered
Experience son,Amphibia,Carnivora,2960.666,2734.3,Vulnerable
Indeed area,Amphibia,Rodentia,2824.093,2689.89,Near Threatened
Relationship fund,Actinopterygii,Anura,3908.415,2491.33,Least Concern
Wonder court,Reptilia,Squamata,1651.415,100.11,Critically Endangered
Second difficult,Reptilia,Passeriformes,1150.023,970.84,Near Threatened
Now attention,Amphibia,Carnivora,2951.519,497.62,Critically Endangered
Race finish,Amphibia,Anura,4170.701,2811.63,Extinct in the Wild
Home participant,Amphibia,Anura,415.482,2105.63,Least Concern
Peace trial,Actinopterygii,Anura,3079.98,1633.39,Extinct in the Wild
Week check,Actinopterygii,Rodentia,4661.552,529.43,Endangered
Everybody wind,Aves,Rodentia,3502.125,2567.85,Endangered
Cause capital,Amphibia,Anura,4800.058,2254.55,Endangered
Among note,Reptilia,Passeriformes,3464.51,2550.54,Extinct in the Wild
Develop rather,Amphibia,Primates,372.834,921.08,Critically Endangered
House billion,Actinopterygii,Carnivora,900.622,1057.73,Critically Endangered
Man past,Mammalia,Squamata,1962.647,2678.97,Critically Endangered
Others property,Mammalia,Primates,4695.012,2297.04,Endangered
Dark perhaps,Mammalia,Carnivora,1937.731,2497.8,Near Threatened
Value one,Mammalia,Primates,4576.185,2669.7,Extinct in the Wild
Process laugh,Amphibia,Carnivora,599.322,1158.73,Endangered
Street this,Mammalia,Anura,4971.312,838.01,Least Concern
Leader say,Actinopterygii,Primates,322.509,1063.92,Extinct in the Wild
Author education,Actinopterygii,Primates,2227.49,759.96,Near Threatened
Officer large,Mammalia,Squamata,1774.727,2804.28,Critically Endangered
Must without,Mammalia,Anura,2213.98,2346.81,Endangered
Teacher world,Aves,Passeriformes,4808.927,2991.57,Extinct in the Wild
Direction those,Mammalia,Squamata,1579.415,1452.13,Endangered
Despite while,Aves,Rodentia,3458.552,2236.34,Extinct in the Wild
Capital doctor,Reptilia,Rodentia,4022.717,2938.99,Near Threatened
Manage easy,Reptilia,Carnivora,2188.477,2077.03,Vulnerable
Reflect system,Actinopterygii,Rodentia,338.151,558.87,Near Threatened
Sign career,Amphibia,Anura,1618.085,2267.27,Endangered
Book Mrs,Reptilia,Squamata,1855.513,186.21,Near Threatened
Very fast,Actinopterygii,Primates,2394.256,2184.51,Endangered
Size speech,Mammalia,Carnivora,2202.059,2657.0,Near Threatened
Nothing foot,Reptilia,Anura,3055.037,492.05,Extinct in the Wild
Anyone thank,Aves,Anura,3818.519,556.9,Extinct in the Wild
Officer response,Mammalia,Anura,3700.916,1138.0,Vulnerable
Send scene,Amphibia,Primates,4116.035,2745.76,Extinct in the Wild
Visit computer,Amphibia,Passeriformes,2058.512,2159.96,Endangered
Think test,Aves,Carnivora,2543.629,2139.55,Least Concern
Themselves road,Amphibia,Primates,1592.68,2279.48,Endangered
Take process,Actinopterygii,Passeriformes,2443.028,2916.95,Endangered
Green month,Actinopterygii,Primates,3305.244,438.0,Extinct in the Wild
Million moment,Reptilia,Primates,452.198,2921.78,Near Threatened
Particular compare,Actinopterygii,Squamata,307.113,1083.88,Extinct in the Wild
Exist development,Actinopterygii,Primates,1252.715,344.73,Vulnerable
Store determine,Reptilia,Squamata,4483.346,2531.75,Extinct in the Wild
Amount after,Mammalia,Squamata,4549.237,2055.76,Least Concern
Bag develop,Actinopterygii,Primates,3193.421,2796.03,Endangered
Either whether,Aves,Anura,4242.362,2444.0,Critically Endangered
News machine,Actinopterygii,Rodentia,4718.089,1772.67,Critically Endangered
Hospital size,Actinopterygii,Rodentia,3422.204,794.52,Vulnerable
Democrat role,Mammalia,Anura,2271.671,606.54,Vulnerable
Life nor,Amphibia,Squamata,811.58,1151.97,Vulnerable
Hit matter,Mammalia,Anura,4768.695,2389.06,Endangered
Government child,Actinopterygii,Squamata,2153.555,2381.84,Extinct in the Wild
Hair pass,Aves,Anura,2483.458,105.84,Critically Endangered
Cost little,Reptilia,Passeriformes,3305.968,952.62,Near Threatened
Pay guy,Reptilia,Primates,4854.9,92.43,Least Concern
Parent could,Mammalia,Carnivora,2365.077,1635.83,Vulnerable
Others million,Mammalia,Rodentia,1203.327,984.5,Endangered
Compare soon,Mammalia,Passeriformes,1461.707,719.57,Least Concern
Fly rest,Actinopterygii,Squamata,1745.16,2401.72,Extinct in the Wild
Past finally,Mammalia,Primates,1014.715,360.59,Critically Endangered
Glass thing,Actinopterygii,Squamata,2162.205,820.66,Critically Endangered
Cultural member,Mammalia,Squamata,4421.925,726.73,Near Threatened
Than think,Reptilia,Passeriformes,3456.302,59.66,Extinct in the Wild
Hot whose,Actinopterygii,Anura,2411.946,1708.75,Vulnerable
Activity increase,Actinopterygii,Squamata,2555.31,1861.68,Critically Endangered
However part,Reptilia,Rodentia,3527.141,305.44,Near Threatened
Party and,Amphibia,Passeriformes,2295.691,2132.28,Endangered
Car the,Reptilia,Squamata,4675.723,1243.41,Near Threatened
Past particular,Mammalia,Passeriformes,2405.739,1501.6,Extinct in the Wild
Natural in,Mammalia,Squamata,4632.525,347.02,Vulnerable
Collection analysis,Reptilia,Primates,3768.915,1312.42,Extinct in the Wild
Improve without,Actinopterygii,Carnivora,4240.974,2894.18,Least Concern
West performance,Amphibia,Passeriformes,4868.422,2762.84,Least Concern
Must parent,Amphibia,Carnivora,449.207,1655.99,Endangered
Stock same,Actinopterygii,Rodentia,3998.067,1171.62,Near Threatened
Develop information,Mammalia,Rodentia,2346.399,1892.89,Near Threatened
Assume food,Actinopterygii,Primates,1447.323,923.05,Near Threatened
Together thus,Mammalia,Squamata,2892.581,287.96,Least Concern
Forward finish,Aves,Passeriformes,150.977,2772.57,Endangered
Customer reduce,Amphibia,Carnivora,2308.087,1595.41,Endangered
Bed there,Actinopterygii,Rodentia,572.715,613.99,Critically Endangered
End shake,Reptilia,Primates,2468.531,1498.76,Endangered
Suffer move,Aves,Squamata,582.838,847.67,Endangered
Statement option,Reptilia,Passeriformes,519.887,753.5,Endangered
Thousand option,Actinopterygii,Primates,4730.385,1800.04,Vulnerable
Individual easy,Amphibia,Anura,656.109,2508.26,Least Concern
Star challenge,Mammalia,Anura,1690.218,467.92,Endangered
Natural magazine,Aves,Rodentia,3823.331,1802.91,Vulnerable
Item guy,Amphibia,Squamata,4038.671,273.46,Near Threatened
Owner traditional,Mammalia,Carnivora,3446.308,1671.2,Endangered
Shake trial,Aves,Squamata,2347.81,1392.6,Least Concern
Too trade,Mammalia,Carnivora,4208.232,291.88,Near Threatened
Activity hot,Actinopterygii,Carnivora,809.14,1686.48,Near Threatened
Strategy several,Aves,Anura,3914.969,1590.61,Near Threatened
Across discover,Reptilia,Squamata,2874.506,1093.25,Endangered
Debate authority,Amphibia,Squamata,4006.1,2777.69,Extinct in the Wild
Maybe husband,Reptilia,Squamata,1740.449,2090.57,Vulnerable
Only show,Amphibia,Squamata,3618.769,461.37,Near Threatened
Morning floor,Amphibia,Passeriformes,4996.968,1812.6,Vulnerable
President school,Actinopterygii,Passeriformes,2046.801,2107.56,Near Threatened
Yet case,Aves,Anura,3047.217,2929.86,Least Concern
So effect,Mammalia,Anura,1398.351,919.67,Extinct in the Wild
Oil any,Reptilia,Anura,1728.591,1405.72,Least Concern
Race usually,Mammalia,Rodentia,3945.041,1547.74,Critically Endangered
Support service,Mammalia,Squamata,3981.823,2802.38,Endangered
Opportunity message,Actinopterygii,Carnivora,1996.677,1817.91,Critically Endangered
Decide near,Amphibia,Rodentia,3147.914,147.39,Vulnerable
Not region,Actinopterygii,Anura,238.022,76.28,Critically Endangered
Impact rate,Reptilia,Anura,4206.406,2318.21,Least Concern
None item,Aves,Primates,108.696,487.28,Least Concern
Drive it,Aves,Rodentia,180.186,522.7,Least Concern
Town southern,Amphibia,Anura,3985.332,1536.67,Near Threatened
Spend power,Actinopterygii,Squamata,1612.844,2612.05,Vulnerable
Trade down,Amphibia,Anura,46.993,2449.7,Vulnerable
Fast admit,Mammalia,Anura,2579.452,2891.08,Least Concern
Three take,Mammalia,Carnivora,3985.36,945.77,Critically Endangered
Fine land,Aves,Passeriformes,4097.826,1835.53,Endangered
Prevent participant,Reptilia,Squamata,2481.689,1318.84,Critically Endangered
Wind message,Actinopterygii,Squamata,3153.574,456.12,Critically Endangered
Better indeed,Mammalia,Primates,2457.171,2661.58,Extinct in the Wild
Whose service,Actinopterygii,Rodentia,3524.41,2849.99,Extinct in the Wild
Myself exist,Reptilia,Anura,1969.218,629.37,Critically Endangered
Tell animal,Aves,Passeriformes,1562.59,1119.74,Endangered
School show,Reptilia,Carnivora,3004.164,2488.06,Vulnerable
Grow water,Mammalia,Squamata,3147.133,1281.04,Vulnerable
Buy do,Mammalia,Anura,4860.852,1426.38,Least Concern
Among consider,Amphibia,Squamata,1785.3,382.78,Endangered
Mother dream,Mammalia,Carnivora,2905.459,2457.21,Vulnerable
Knowledge ask,Amphibia,Squamata,876.476,219.97,Endangered
Out year,Amphibia,Squamata,4596.933,960.31,Extinct in the Wild
Choice best,Mammalia,Squamata,3267.961,935.43,Endangered
Life western,Aves,Squamata,3247.001,1273.16,Least Concern
Stuff man,Amphibia,Passeriformes,1130.61,2502.86,Near Threatened
Natural none,Aves,Squamata,238.224,2416.93,Critically Endangered
Prevent at,Mammalia,Carnivora,3745.15,2102.9,Critically Endangered
Mouth write,Aves,Primates,756.958,1015.18,Extinct in the Wild
Check lay,Mammalia,Rodentia,107.384,1749.57,Least Concern
Onto heavy,Actinopterygii,Anura,3021.957,1288.21,Least Concern
Concern include,Mammalia,Anura,4802.487,2054.97,Near Threatened
Fly foreign,Aves,Anura,795.889,2517.62,Vulnerable
Phone bring,Reptilia,Rodentia,1707.387,128.52,Extinct in the Wild
Office account,Reptilia,Squamata,3204.455,2672.03,Least Concern
Defense pretty,Reptilia,Anura,1567.288,1054.79,Vulnerable
Allow carry,Aves,Squamata,1972.259,367.18,Extinct in the Wild
Such sure,Reptilia,Primates,2379.661,1671.23,Extinct in the Wild
National position,Amphibia,Anura,4216.288,1823.01,Endangered
