species,class,order,weight_kg,length_cm,conservation_status
Ten detail,Amphibia,Squamata,4479.179,1684.09,Extinct in the Wild
Whether against,Mammalia,Rodentia,2680.884,713.91,Critically Endangered
Point into,Mammalia,Passeriformes,1397.417,560.42,Extinct in the Wild
Consider hotel,Mammalia,Primates,4070.943,563.02,Near Threatened
Shoulder already,Actinopterygii,Squamata,1169.998,2410.81,Near Threatened
About here,Aves,Anura,4508.808,2409.56,Endangered
Material sport,Actinopterygii,Squamata,3309.61,900.77,Endangered
Everything toward,Reptilia,Passeriformes,1359.253,1375.97,Critically Endangered
Particularly take,Mammalia,Rodentia,2219.958,2653.84,Near Threatened
Not eye,Aves,Squamata,3356.983,749.81,Critically Endangered
Voice resource,Mammalia,Primates,3199.806,760.45,Endangered
Thus theory,Aves,Passeriformes,1016.543,2895.12,Extinct in the Wild
Receive discover,Mammalia,Passeriformes,3814.339,225.18,Critically Endangered
Inside arrive,Reptilia,Passeriformes,3643.24,1804.57,Near Threatened
Politics life,Reptilia,Carnivora,2465.242,1516.01,Vulnerable
Although simple,Reptilia,Primates,1961.667,686.56,Near Threatened
Natural second,Mammalia,Rodentia,1870.039,1325.21,Extinct in the Wild
Eat end,Mammalia,Passeriformes,1065.535,2042.83,Near Threatened
Nothing late,Actinopterygii,Anura,4897.681,1087.63,Least Concern
Attention once,Actinopterygii,Anura,4471.53,2839.32,Critically Endangered
Young store,Reptilia,Anura,2559.33,1457.47,Near Threatened
Ahead worry,Reptilia,Passeriformes,4648.502,2860.98,Near Threatened
Hard wife,Amphibia,Passeriformes,2366.714,9.08,Extinct in the Wild
Sister student,Aves,Primates,8.439,2162.08,Least Concern
Manage by,Amphibia,Anura,1259.991,2051.34,Least Concern
Church everything,Actinopterygii,Squamata,3934.699,149.9,Near Threatened
Director officer,Actinopterygii,Primates,2032.718,2665.07,Vulnerable
Concern west,Amphibia,Rodentia,2571.195,2356.69,Endangered
Old design,Mammalia,Carnivora,4107.816,965.36,Vulnerable
Check like,Aves,Anura,4810.824,900.23,Near Threatened
Would agree,Mammalia,Primates,2011.24,1321.21,Vulnerable
Finally expert,Reptilia,Passeriformes,2575.051,1546.03,Endangered
Material positive,Aves,Carnivora,1746.002,701.59,Endangered
Can enough,Actinopterygii,Squamata,3036.106,2598.79,Endangered
Newspaper hard,Reptilia,Squamata,1646.887,1324.69,Near Threatened
Son collection,Amphibia,Squamata,2356.078,1287.76,Endangered
Before process,Aves,Anura,1389.85,2748.92,Endangered
Line apply,Mammalia,Carnivora,293.973,2712.99,Near Threatened
Throw improve,Reptilia,Anura,53.711,1550.26,Least Concern
Win modern,Aves,Carnivora,4509.162,1936.96,Near Threatened
Explain fund,Mammalia,Anura,1898.903,2443.36,Least Concern
Create chair,Actinopterygii,Passeriformes,4158.255,1946.79,Vulnerable
Carry federal,Amphibia,Passeriformes,3530.508,1714.11,Endangered
You play,Aves,Anura,2421.798,1123.87,Vulnerable
Than law,Reptilia,Anura,2327.491,2073.31,Vulnerable
Sell mother,Reptilia,Passeriformes,951.453,1454.38,Extinct in the Wild
They risk,Aves,Rodentia,1588.478,2755.97,Critically Endangered
Project perhaps,Reptilia,Squamata,1482.212,2034.96,Extinct in the Wild
Crime baby,Aves,Squamata,13.153,1225.58,Least Concern
War chance,Mammalia,Squamata,2771.198,705.15,Least Concern
Fact kind,Aves,Primates,4555.17,1910.38,Least Concern
Worker spring,Amphibia,Carnivora,4330.869,2775.83,Near Threatened
Wall rest,Actinopterygii,Carnivora,1339.896,189.32,Near Threatened
Amount good,Aves,Passeriformes,2161.786,1225.82,Near Threatened
Clearly force,Aves,Anura,2219.057,2071.24,Near Threatened
Language blood,Reptilia,Passeriformes,1619.177,2010.09,Extinct in the Wild
Wait long,Amphibia,Primates,3873.797,1706.71,Critically Endangered
Major scientist,Reptilia,Anura,3620.624,2959.7,Endangered
One team,Actinopterygii,Primates,1798.514,869.12,Critically Endangered
We grow,Mammalia,Squamata,1543.769,545.54,Least Concern
Near including,Mammalia,Primates,4137.771,732.99,Critically Endangered
American interest,Amphibia,Rodentia,2030.264,2082.43,Critically Endangered
Moment deal,Aves,Primates,2938.803,2677.74,Least Concern
Book whose,Amphibia,Carnivora,4201.44,2940.6,Near Threatened
Game mind,Mammalia,Squamata,1271.811,2042.24,Critically Endangered
Prevent run,Aves,Squamata,2525.094,2627.89,Critically Endangered
Charge tax,Amphibia,Anura,2689.406,1308.81,Least Concern
Eat perhaps,Mammalia,Rodentia,3726.257,1171.81,Extinct in the Wild
For population,Mammalia,Squamata,2004.349,2576.72,Extinct in the Wild
Later maybe,Actinopterygii,Carnivora,4387.933,817.36,Least Concern
Involve management,Mammalia,Primates,2560.819,861.56,Least Concern
Perform team,Actinopterygii,Rodentia,1905.187,1220.84,Near Threatened
Operation should,Amphibia,Passeriformes,2574.962,151.4,Vulnerable
Not girl,Actinopterygii,Passeriformes,769.704,2798.56,Endangered
Structure energy,Reptilia,Carnivora,1591.019,149.46,Near Threatened
Official late,Reptilia,Passeriformes,131.44,756.75,Vulnerable
Consumer over,Actinopterygii,Passeriformes,4596.419,1561.56,Near Threatened
Example town,Aves,Carnivora,2215.931,1432.18,Vulnerable
While break,Actinopterygii,Anura,3169.058,847.13,Endangered
Start attorney,Aves,Anura,4071.35,2363.77,Critically Endangered
Strong loss,Actinopterygii,Squamata,2258.741,2470.88,Extinct in the Wild
Where only,Reptilia,Rodentia,924.461,2451.93,Critically Endangered
Product number,Mammalia,Primates,2430.409,201.34,Endangered
Such decision,Amphibia,Primates,3635.199,948.99,Vulnerable
Street head,Actinopterygii,Anura,728.978,2847.05,Near Threatened
Involve civil,Actinopterygii,Rodentia,674.688,2586.82,Extinct in the Wild
Mother model,Amphibia,Passeriformes,987.044,1297.89,Least Concern
General threat,Mammalia,Carnivora,3560.468,1022.87,Extinct in the Wild
They training,Reptilia,Carnivora,4810.806,1881.12,Extinct in the Wild
Financial though,Aves,Carnivora,2349.151,485.34,Vulnerable
Office discover,Amphibia,Anura,3082.524,912.89,Vulnerable
Every him,Amphibia,Rodentia,1954.982,597.15,Near Threatened
Stuff people,Reptilia,Passeriformes,3968.369,1262.29,Critically Endangered
Section letter,Reptilia,Carnivora,2645.787,501.41,Critically Endangered
Successful benefit,Mammalia,Primates,2491.995,801.42,Vulnerable
Development look,Actinopterygii,Anura,4161.398,266.55,Least Concern
Only those,Actinopterygii,Primates,373.207,1659.09,Extinct in the Wild
Already sound,Amphibia,Passeriformes,222.383,2584.0,Extinct in the Wild
Where debate,Reptilia,Squamata,774.609,2096.31,Vulnerable
Represent shake,Actinopterygii,Squamata,4746.866,2474.5,Near Threatened
Serve property,Aves,Squamata,2155.814,964.54,Critically Endangered
Seven statement,Mammalia,Passeriformes,1392.906,2469.48,Critically Endangered
Certain cause,Mammalia,Anura,4424.511,2443.3,Extinct in the Wild
Before maybe,Reptilia,Primates,3209.152,910.16,Least Concern
Front recently,Amphibia,Anura,2744.766,1603.47,Endangered
Hotel office,Reptilia,Anura,3415.656,1950.31,Vulnerable
Ok operation,Mammalia,Primates,3197.55,2090.09,Critically Endangered
New available,Actinopterygii,Rodentia,436.547,2104.3,Vulnerable
List myself,Mammalia,Passeriformes,150.469,2956.23,Vulnerable
To century,Actinopterygii,Passeriformes,261.363,1728.97,Near Threatened
Laugh certainly,Reptilia,Primates,2531.572,692.66,Near Threatened
Bed high,Mammalia,Passeriformes,4106.56,2573.7,Critically Endangered
Reflect different,Mammalia,Squamata,2703.181,937.05,Critically Endangered
Wrong west,Mammalia,Primates,3669.355,92.37,Least Concern
Listen green,Reptilia,Passeriformes,3161.173,2564.76,Critically Endangered
Mr deep,Aves,Passeriformes,3100.938,1612.94,Vulnerable
Take include,Aves,Rodentia,3229.137,1674.04,Vulnerable
Listen push,Aves,Carnivora,2579.326,2067.54,Least Concern
Likely environmental,Amphibia,Rodentia,1.065,2092.42,Endangered
Computer up,Actinopterygii,Rodentia,2143.179,765.62,Extinct in the Wild
State perform,Actinopterygii,Anura,3423.137,2410.65,Least Concern
Consider life,Amphibia,Squamata,523.941,1325.62,Near Threatened
Must big,Aves,Rodentia,4377.108,624.36,Extinct in the Wild
Above employee,Mammalia,Squamata,2369.587,886.48,Endangered
Quality nature,Mammalia,Rodentia,1699.225,1705.5,Extinct in the Wild
School say,Amphibia,Carnivora,3539.993,939.86,Least Concern
Reach student,Reptilia,Rodentia,2706.524,538.94,Critically Endangered
Forget share,Aves,Anura,706.191,2078.13,Least Concern
Large gun,Actinopterygii,Primates,3330.917,776.91,Vulnerable
Position house,Amphibia,Rodentia,3438.453,2224.14,Near Threatened
Yard network,Amphibia,Squamata,1893.226,2467.39,Critically Endangered
War left,Amphibia,Squamata,4382.851,1740.58,Critically Endangered
Add between,Reptilia,Anura,3351.047,1328.29,Extinct in the Wild
Front chance,Aves,Anura,3937.845,111.97,Extinct in the Wild
Team growth,Mammalia,Squamata,2656.227,1397.53,Critically Endangered
Answer instead,Reptilia,Passeriformes,2219.074,483.96,Extinct in the Wild
Yard trial,Mammalia,Anura,3789.933,197.02,Critically Endangered
Part rock,Aves,Carnivora,4834.043,2481.76,Extinct in the Wild
Fire audience,Reptilia,Anura,431.878,2001.71,Endangered
Lead require,Actinopterygii,Squamata,2332.846,2748.26,Vulnerable
Dark together,Actinopterygii,Anura,1192.121,1054.53,Least Concern
While discuss,Mammalia,Carnivora,2941.435,921.53,Least Concern
College seat,Amphibia,Rodentia,4481.243,1694.39,Near Threatened
Of son,Aves,Carnivora,2480.707,2504.87,Least Concern
Western concern,Aves,Squamata,3873.343,2533.33,Near Threatened
Number suffer,Mammalia,Squamata,755.294,2759.52,Endangered
All recognize,Aves,Primates,2543.711,435.67,Endangered
Natural too,Actinopterygii,Carnivora,4009.327,1851.59,Endangered
Arm nothing,Amphibia,Rodentia,3117.281,1366.63,Extinct in the Wild
Street let,Actinopterygii,Primates,4728.528,103.78,Vulnerable
Remember turn,Reptilia,Squamata,4426.442,2679.41,Critically Endangered
Boy federal,Reptilia,Primates,4140.748,175.45,Critically Endangered
Instead institution,Actinopterygii,Passeriformes,2390.132,2147.9,Endangered
Everything only,Mammalia,Primates,576.74,2531.82,Near Threatened
End Congress,Reptilia,Squamata,1101.744,2092.53,Extinct in the Wild
Eye mission,Aves,Passeriformes,3362.514,2511.6,Critically Endangered
Trial student,Aves,Rodentia,2739.214,243.27,Extinct in the Wild
Simple thus,Reptilia,Carnivora,4122.884,2667.52,Near Threatened
Relationship smile,Aves,Squamata,2228.26,1420.37,Near Threatened
Share join,Reptilia,Anura,2691.338,2330.27,Vulnerable
Administration fall,Mammalia,Carnivora,1640.992,1955.33,Endangered
Responsibility radio,Mammalia,Carnivora,1094.137,2265.42,Near Threatened
Community production,Reptilia,Squamata,100.513,2993.23,Near Threatened
International program,Amphibia,Rodentia,3129.042,2825.3,Critically Endangered
High such,Reptilia,Squamata,4539.129,2436.7,Endangered
Media take,Reptilia,Passeriformes,77.179,2645.58,Critically Endangered
Either indeed,Actinopterygii,Passeriformes,4568.218,2212.62,Vulnerable
Perform claim,Amphibia,Anura,4602.599,1942.65,Vulnerable
Door probably,Actinopterygii,Squamata,2158.301,2841.01,Critically Endangered
Difference race,Mammalia,Anura,171.173,1235.15,Vulnerable
Pay feel,Aves,Rodentia,4667.378,2631.01,Vulnerable
Very note,Mammalia,Primates,3771.0,1705.27,Endangered
Might strategy,Aves,Rodentia,4605.078,2936.39,Least Concern
Yeah sometimes,Reptilia,Passeriformes,2609.038,1740.85,Least Concern
American employee,Reptilia,Carnivora,19.436,846.83,Endangered
While could,Reptilia,Carnivora,3794.808,412.65,Endangered
Threat whose,Aves,Passeriformes,3598.91,1940.83,Least Concern
Individual stage,Aves,Passeriformes,940.223,761.45,Critically Endangered
Certainly believe,Aves,Squamata,2689.659,2304.82,Critically Endangered
Notice conference,Aves,Carnivora,568.601,1619.77,Vulnerable
School camera,Aves,Squamata,2856.875,2751.77,Extinct in the Wild
Book another,Aves,Primates,2976.908,1995.24,Endangered
Nor ask,Aves,Rodentia,2775.974,2862.15,Extinct in the Wild
Parent anyone,Mammalia,Rodentia,697.738,1725.62,Endangered
Child laugh,Reptilia,Anura,996.403,1184.42,Least Concern
Low analysis,Reptilia,Squamata,3999.241,857.07,Critically Endangered
Film treat,Aves,Passeriformes,3507.372,2135.39,Vulnerable
Record fire,Aves,Carnivora,3120.816,1456.96,Extinct in the Wild
Husband determine,Aves,Rodentia,1173.276,2078.0,Least Concern
Talk role,Actinopterygii,Carnivora,1137.31,2.34,Vulnerable
Soldier society,Amphibia,Squamata,3112.132,2504.88,Vulnerable
Person necessary,Aves,Rodentia,2202.66,898.46,Endangered
Feeling heart,Amphibia,Anura,8.628,1805.11,Endangered
Report process,Mammalia,Rodentia,1708.847,1385.51,Critically Endangered
One hard,Mammalia,Rodentia,1875.25,247.68,Vulnerable
Hold stop,Mammalia,Carnivora,3876.231,554.34,Extinct in the Wild
Listen read,Mammalia,Squamata,2154.742,1937.86,Least Concern
Goal policy,Amphibia,Carnivora,3017.84,358.87,Near Threatened
Red way,Reptilia,Rodentia,2405.376,2071.34,Least Concern
Agreement term,Amphibia,Anura,153.34,1538.34,Vulnerable
There likely,Reptilia,Anura,1505.313,429.04,Critically Endangered
High wind,Mammalia,Anura,3476.735,317.55,Critically Endangered
Election increase,Actinopterygii,Passeriformes,1100.324,1011.52,Endangered
Example among,Reptilia,Squamata,561.809,1719.76,Least Concern
Talk green,Aves,Carnivora,4954.081,1488.09,Least Concern
Suddenly while,Aves,Primates,2130.211,2120.49,Near Threatened
State position,Aves,Carnivora,2543.316,2707.4,Least Concern
Class offer,Mammalia,Rodentia,3471.209,1097.27,Least Concern
Present whose,Reptilia,Anura,724.624,491.23,Least Concern
Enough character,Aves,Carnivora,1157.25,928.62,Least Concern
Part wind,Aves,Squamata,1606.22,2992.02,Least Concern
Positive wish,Amphibia,Anura,873.791,453.51,Critically Endangered
Cover pretty,Amphibia,Rodentia,3298.044,1210.73,Extinct in the Wild
Keep energy,Aves,Passeriformes,1074.386,1626.52,Least Concern
Pm land,Actinopterygii,Rodentia,116.192,1442.28,Near Threatened
Wind here,Mammalia,Anura,2474.416,1445.39,Near Threatened
Commercial chance,Reptilia,Squamata,1289.222,2982.46,Endangered
If poor,Mammalia,Primates,2727.483,2597.33,Near Threatened
Year else,Actinopterygii,Squamata,138.561,2659.75,Least Concern
Town another,Reptilia,Primates,70.577,51.79,Extinct in the Wild
Often oil,Reptilia,Carnivora,1931.142,2053.61,Least Concern
Cultural hair,Reptilia,Anura,4716.717,243.95,Vulnerable
Seven cause,Reptilia,Rodentia,4731.882,1866.87,Least Concern
Early woman,Actinopterygii,Rodentia,705.798,922.88,Vulnerable
Effect manage,Mammalia,Rodentia,2331.422,2482.2,Near Threatened
Class decide,Mammalia,Squamata,2762.853,1318.71,Least Concern
From turn,Aves,Rodentia,1527.432,1494.06,Extinct in the Wild
Worry only,Aves,Rodentia,2807.102,1705.32,Critically Endangered
Huge book,Amphibia,Carnivora,1390.776,2342.55,Extinct in the Wild
Machine before,Reptilia,Anura,4729.974,1905.22,Least Concern
Cost brother,Mammalia,Primates,4985.521,1735.01,Critically Endangered
Nature four,Actinopterygii,Carnivora,3698.323,867.01,Near Threatened
Century shake,Aves,Rodentia,3930.814,967.24,Critically Endangered
Edge collection,Actinopterygii,Carnivora,3618.679,2013.81,Least Concern
Hot painting,Amphibia,Passeriformes,4805.564,279.28,Near Threatened
Mind suffer,Actinopterygii,Passeriformes,168.113,2670.9,Vulnerable
At hear,Amphibia,Primates,1015.015,943.69,Extinct in the Wild
Job reason,Reptilia,Anura,1816.3,1206.82,Near Threatened
Congress account,Aves,Anura,861.573,569.3,Endangered
Evening home,Mammalia,Rodentia,3695.806,413.74,Critically Endangered
Money environmental,Aves,Anura,1418.259,1729.12,Vulnerable
Kitchen serious,Aves,Passeriformes,1075.597,393.65,Extinct in the Wild
Report stand,Mammalia,Squamata,1417.074,2049.44,Endangered
High goal,Reptilia,Anura,2170.236,1105.75,Endangered
Experience drug,Mammalia,Anura,4925.107,2620.86,Extinct in the Wild
Coach fast,Actinopterygii,Carnivora,146.344,1624.22,Least Concern
Smile study,Actinopterygii,Primates,2977.216,852.8,Least Concern
Itself firm,Mammalia,Carnivora,4243.961,2928.36,Vulnerable
Bar we,Aves,Passeriformes,2358.659,2017.5,Extinct in the Wild
College follow,Actinopterygii,Passeriformes,4253.71,2316.39,Near Threatened
Five consider,Mammalia,Carnivora,453.491,2871.45,Near Threatened
Rise relate,Actinopterygii,Carnivora,2982.369,2321.92,Endangered
Green rock,Amphibia,Primates,4816.65,1947.04,Least Concern
General fact,Amphibia,Anura,2058.111,744.25,Least Concern
Any write,Aves,Squamata,2383.358,2749.61,Extinct in the Wild
White hear,Mammalia,Anura,2452.114,216.4,Vulnerable
Town opportunity,Actinopterygii,Rodentia,3499.338,2341.87,Least Concern
Interest probably,Amphibia,Anura,1166.577,1583.66,Least Concern
Ok last,Mammalia,Primates,2822.489,2740.87,Vulnerable
Sing few,Aves,Primates,4542.982,994.01,Endangered
Standard generation,Reptilia,Anura,3313.542,2743.85,Vulnerable
Hundred tough,Amphibia,Rodentia,1522.991,646.22,Near Threatened
Land send,Actinopterygii,Primates,4322.546,2950.91,Extinct in the Wild
Happy Mrs,Mammalia,Carnivora,3534.767,2863.95,Least Concern
Peace card,Amphibia,Rodentia,4658.229,2192.5,Near Threatened
Artist laugh,Amphibia,Anura,730.541,2913.72,Near Threatened
Catch both,Actinopterygii,Anura,3880.318,1935.97,Vulnerable
Movement industry,Mammalia,Anura,4176.155,1236.52,Critically Endangered
Quite quickly,Aves,Rodentia,4567.916,1496.35,Least Concern
To such,Reptilia,Passeriformes,3732.819,624.05,Critically Endangered
Nearly cell,Amphibia,Rodentia,2875.913,624.54,Critically Endangered
His so,Mammalia,Anura,561.491,2555.96,Least Concern
Market get,Actinopterygii,Anura,48.141,434.93,Vulnerable
Whom born,Aves,Passeriformes,1645.61,2109.43,Endangered
Couple difficult,Mammalia,Carnivora,967.767,2203.81,Extinct in the Wild
System which,Aves,Anura,43.06,2151.38,Extinct in the Wild
Affect bed,Amphibia,Squamata,1387.144,963.64,Vulnerable
Light than,Amphibia,Passeriformes,4044.631,900.13,Near Threatened
Dark pick,Amphibia,Anura,527.227,2180.66,Least Concern
Him think,Aves,Carnivora,98.937,489.31,Least Concern
Discussion will,Actinopterygii,Rodentia,3059.826,1634.2,Critically Endangered
Son character,Amphibia,Rodentia,2930.464,2354.85,Near Threatened
Across gun,Reptilia,Rodentia,1136.717,1301.92,Vulnerable
Lay north,Amphibia,Squamata,967.386,770.72,Critically Endangered
Prevent everybody,Aves,Anura,2990.705,349.13,Critically Endangered
Present military,Amphibia,Rodentia,447.125,40.03,Extinct in the Wild
Executive together,Amphibia,Squamata,2188.966,2036.24,Endangered
Above respond,Aves,Passeriformes,1857.885,213.09,Least Concern
Word benefit,Reptilia,Passeriformes,1713.687,2098.83,Critically Endangered
Culture Mrs,Amphibia,Carnivora,3887.01,805.14,Least Concern
Information road,Amphibia,Passeriformes,1533.094,1095.56,Extinct in the Wild
Good father,Amphibia,Primates,977.138,2737.27,Vulnerable
Old true,Mammalia,Passeriformes,4320.422,1087.67,Endangered
Floor treat,Mammalia,Anura,4088.44,771.32,Near Threatened
Same beyond,Reptilia,Anura,1795.255,1962.47,Vulnerable
Play by,Amphibia,Rodentia,571.959,1616.31,Least Concern
Detail bit,Aves,Squamata,4718.655,1197.57,Endangered
Consumer impact,Amphibia,Rodentia,3831.004,490.02,Vulnerable
Discuss carry,Actinopterygii,Rodentia,2609.236,800.21,Vulnerable
Matter share,Aves,Anura,2122.375,323.18,Endangered
Adult skill,Reptilia,Carnivora,98.931,1065.55,Extinct in the Wild
Couple who,Amphibia,Rodentia,1698.758,1623.85,Extinct in the Wild
Decide space,Mammalia,Primates,4576.586,1892.9,Critically Endangered
Green apply,Aves,Rodentia,4168.92,2417.8,Near Threatened
Material activity,Amphibia,Carnivora,2761.793,2891.55,Extinct in the Wild
Sing other,Aves,Anura,1657.584,408.91,Extinct in the Wild
Half within,Amphibia,Anura,2156.706,2754.61,Vulnerable
Keep accept,Actinopterygii,Squamata,235.836,2519.99,Critically Endangered
Evening ago,Aves,Squamata,2433.044,1364.23,Extinct in the Wild
Reason tree,Aves,Primates,4788.625,2853.88,Critically Endangered
Street beat,Aves,Rodentia,4837.276,188.07,Vulnerable
Call capital,Reptilia,Rodentia,4210.881,2012.37,Extinct in the Wild
Source would,Actinopterygii,Squamata,2349.07,1162.34,Least Concern
Civil article,Amphibia,Passeriformes,4612.872,1002.88,Extinct in the Wild
Sit suddenly,Mammalia,Primates,194.768,443.33,Extinct in the Wild
Beautiful newspaper,Amphibia,Rodentia,2137.355,212.32,Least Concern
Dog into,Mammalia,Passeriformes,2357.362,2125.11,Extinct in the Wild
Series buy,Amphibia,Squamata,3859.28,1725.23,Extinct in the Wild
There drug,Reptilia,Anura,4658.243,232.7,Extinct in the Wild
Well stage,Mammalia,Squamata,656.847,1141.65,Near Threatened
Bring past,Amphibia,Anura,1526.004,2869.05,Extinct in the Wild
Fall major,Mammalia,Anura,1448.092,904.79,Near Threatened
Leader medical,Mammalia,Primates,1362.123,1722.21,Extinct in the Wild
Management agreement,Amphibia,Rodentia,1509.901,2742.47,Extinct in the Wild
Surface new,Mammalia,Passeriformes,4708.952,1250.61,Least Concern
Other story,Amphibia,Primates,1018.487,2255.76,Extinct in the Wild
Election painting,Reptilia,Rodentia,4050.975,1107.08,Critically Endangered
Whatever attack,Amphibia,Squamata,2437.455,1123.06,Endangered
President few,Actinopterygii,Anura,1819.674,658.28,Least Concern
Reduce only,Amphibia,Rodentia,839.736,2705.23,Vulnerable
Card worry,Mammalia,Rodentia,3712.359,1424.17,Near Threatened
Full likely,Mammalia,Squamata,4801.137,2130.59,Endangered
Week agent,Amphibia,Anura,15.017,2057.72,Vulnerable
Option firm,Amphibia,Passeriformes,4840.495,2651.6,Critically Endangered
Idea measure,Actinopterygii,Anura,354.219,18.03,Endangered
Feel senior,Reptilia,Anura,2445.032,805.86,Vulnerable
Across loss,Aves,Rodentia,2938.345,2315.64,Extinct in the Wild
Down commercial,Amphibia,Primates,1996.993,1885.62,Near Threatened
Themselves learn,Aves,Carnivora,1596.285,240.77,Critically Endangered
Today indeed,Amphibia,Carnivora,3962.306,1464.92,Least Concern
Trip themselves,Aves,Passeriformes,3631.892,2199.77,Vulnerable
Thousand dog,Actinopterygii,Anura,1362.289,709.52,Extinct in the Wild
Drug move,Actinopterygii,Anura,4238.737,430.71,Critically Endangered
Fact feeling,Mammalia,Passeriformes,3406.809,267.07,Near Threatened
Alone left,Amphibia,Rodentia,3898.464,2352.7,Extinct in the Wild
Lot cut,Mammalia,Rodentia,193.052,2484.54,Critically Endangered
Scene exist,Actinopterygii,Carnivora,538.991,560.96,Extinct in the Wild
Meeting through,Reptilia,Passeriformes,4666.01,1276.28,Near Threatened
Myself company,Mammalia,Rodentia,3595.472,275.27,Vulnerable
See protect,Actinopterygii,Anura,3258.824,1345.87,Least Concern
Protect learn,Mammalia,Squamata,1009.449,1735.69,Extinct in the Wild
Popular yourself,Reptilia,Passeriformes,4375.027,2525.4,Critically Endangered
Economic work,Mammalia,Anura,2115.452,2737.03,Vulnerable
Usually decide,Amphibia,Primates,2143.76,148.08,Least Concern
Measure statement,Amphibia,Squamata,301.266,1067.17,Critically Endangered
Everything southern,Reptilia,Primates,4455.868,1068.79,Vulnerable
Star notice,Aves,Rodentia,582.172,2645.83,Vulnerable
Hour second,Amphibia,Carnivora,3031.737,412.86,Near Threatened
Decision national,Aves,Primates,3793.274,1165.51,Extinct in the Wild
Many line,Mammalia,Passeriformes,104.233,1197.41,Vulnerable
Family matter,Aves,Anura,1.675,871.2,Critically Endangered
Already town,Amphibia,Anura,4168.093,1105.34,Least Concern
Second loss,Mammalia,Anura,3442.251,1202.55,Vulnerable
Quality top,Reptilia,Rodentia,4301.129,1340.04,Least Concern
Important likely,Actinopterygii,Passeriformes,4206.302,981.69,Vulnerable
Head hot,Amphibia,Rodentia,3031.946,1587.64,Near Threatened
Language data,Reptilia,Rodentia,4745.347,465.81,Extinct in the Wild
Result card,Amphibia,Passeriformes,3023.718,2329.03,Endangered
Then save,Mammalia,Carnivora,2283.936,461.35,Vulnerable
Next option,Aves,Anura,1797.707,1164.38,Endangered
Nearly spring,Aves,Anura,1949.164,2625.51,Critically Endangered
Travel would,Amphibia,Squamata,2280.889,2116.16,Least Concern
Upon central,Actinopterygii,Rodentia,4391.171,2272.78,Extinct in the Wild
School technology,Actinopterygii,Carnivora,4294.053,697.77,Least Concern
Benefit require,Amphibia,Squamata,2618.928,2955.11,Least Concern
Mrs start,Amphibia,Anura,1046.73,345.52,Least Concern
Into response,Reptilia,Anura,3403.507,662.37,Extinct in the Wild
Else treat,Amphibia,Passeriformes,1356.453,144.32,Extinct in the Wild
Another person,Aves,Squamata,4663.569,659.56,Near Threatened
Discussion door,Aves,Anura,716.001,2667.7,Vulnerable
For well,Amphibia,Passeriformes,4658.303,796.16,Endangered
Media speech,Actinopterygii,Rodentia,3165.279,336.8,Extinct in the Wild
Account minute,Mammalia,Rodentia,3369.496,28.87,Critically Endangered
Serve husband,Actinopterygii,Passeriformes,2260.258,909.58,Near Threatened
Opportunity heart,Amphibia,Carnivora,2796.318,2950.12,Endangered
But chair,Aves,Primates,2145.568,2419.05,Extinct in the Wild
