species,class,order,weight_kg,length_cm,conservation_status
Yard Mr,Reptilia,Anura,1042.929,1748.76,Least Concern
Wife explain,Reptilia,Primates,1269.481,2745.82,Near Threatened
Professor Congress,Actinopterygii,Rodentia,3741.157,2380.0,Extinct in the Wild
Fight government,Amphibia,Anura,3542.006,1625.91,Endangered
Politics state,Aves,Anura,69.587,2158.6,Near Threatened
Option serious,Amphibia,Primates,2984.17,1620.94,Vulnerable
Set star,Mammalia,Squamata,3958.282,2405.57,Least Concern
Likely section,Actinopterygii,Primates,582.228,1393.86,Extinct in the Wild
Let book,Actinopterygii,Anura,2215.165,2331.15,Near Threatened
Thought adult,Aves,Anura,2591.41,1040.89,Vulnerable
Traditional movement,Actinopterygii,Squamata,3190.464,745.39,Vulnerable
Education why,Actinopterygii,Passeriformes,3500.638,2665.5,Near Threatened
How change,Aves,Rodentia,4459.525,383.69,Least Concern
Owner person,Reptilia,Anura,4285.861,2548.73,Vulnerable
Hope degree,Mammalia,Carnivora,1180.577,1145.37,Critically Endangered
Under late,Mammalia,Carnivora,1299.778,2498.99,Vulnerable
Road change,Aves,Carnivora,102.543,2926.52,Least Concern
Outside training,Amphibia,Carnivora,3981.019,19.2,Near Threatened
Marriage may,Actinopterygii,Anura,3517.195,947.19,Critically Endangered
Almost this,Reptilia,Rodentia,616.632,2753.61,Least Concern
Provide guy,Amphibia,Primates,4451.726,2634.94,Least Concern
Less fund,Actinopterygii,Carnivora,1352.962,2316.46,Extinct in the Wild
Speech party,Amphibia,Primates,1820.525,2491.02,Vulnerable
Whatever seek,Aves,Primates,506.918,911.96,Critically Endangered
Class claim,Mammalia,Carnivora,239.486,2603.44,Vulnerable
Focus Mr,Aves,Squamata,1033.238,484.91,Endangered
Play eye,Reptilia,Anura,3213.978,2637.79,Critically Endangered
Capital north,Aves,Anura,3890.789,2679.91,Extinct in the Wild
Smile why,Reptilia,Primates,1201.516,2607.11,Extinct in the Wild
Lot table,Mammalia,Primates,2128.505,123.75,Near Threatened
Mr three,Reptilia,Anura,1782.212,2289.05,Endangered
Story no,Mammalia,Rodentia,112.72,2114.23,Near Threatened
Third attorney,Actinopterygii,Primates,3529.946,2502.75,Critically Endangered
Campaign friend,Actinopterygii,Anura,643.65,327.58,Endangered
Live control,Aves,Carnivora,3438.352,511.75,Vulnerable
Four though,Mammalia,Anura,4640.037,2461.35,Critically Endangered
Happy discover,Reptilia,Rodentia,4188.412,2519.56,Least Concern
Rest make,Reptilia,Anura,2926.285,2453.84,Least Concern
Help produce,Actinopterygii,Carnivora,2143.836,456.32,Vulnerable
Ability end,Aves,Squamata,1248.538,55.72,Endangered
Because reflect,Mammalia,Rodentia,4878.459,693.27,Near Threatened
Inside home,Aves,Carnivora,4535.668,14.37,Near Threatened
Eat teacher,Reptilia,Carnivora,3808.002,303.4,Critically Endangered
Environment also,Mammalia,Passeriformes,841.352,450.25,Vulnerable
Continue necessary,Mammalia,Rodentia,3686.136,2210.28,Endangered
Upon perhaps,Aves,Rodentia,1776.985,1960.58,Critically Endangered
Design social,Mammalia,Rodentia,4746.726,2622.96,Vulnerable
Fact appear,Aves,Rodentia,224.813,770.88,Near Threatened
Fire yeah,Amphibia,Rodentia,4649.724,650.06,Extinct in the Wild
Dinner use,Actinopterygii,Passeriformes,972.122,1624.13,Near Threatened
Every require,Mammalia,Squamata,4911.665,1031.2,Critically Endangered
