species,class,order,weight_kg,length_cm,conservation_status
Draw goal,Reptilia,Primates,619.504,1672.03,Endangered
Mean leg,Actinopterygii,Primates,4614.904,447.34,Least Concern
After weight,Amphibia,Rodentia,4386.961,407.53,Least Concern
Avoid rock,Amphibia,Passeriformes,1348.453,1969.71,Endangered
Whose road,Reptilia,Primates,4471.291,1108.34,Extinct in the Wild
Feel argue,Amphibia,Primates,809.973,1985.27,Extinct in the Wild
Job structure,Aves,Primates,3645.305,2548.21,Endangered
Different behavior,Mammalia,Passeriformes,4889.323,2155.57,Extinct in the Wild
Best ground,Aves,Carnivora,1859.784,150.29,Least Concern
Fear finish,Mammalia,Carnivora,2133.245,2969.64,Extinct in the Wild
People community,Reptilia,Passeriformes,4342.882,5.98,Near Threatened
Sea example,Actinopterygii,Rodentia,4846.165,128.37,Least Concern
Relationship local,Reptilia,Squamata,3709.475,2038.18,Critically Endangered
Well chair,Reptilia,Rodentia,682.648,1228.95,Critically Endangered
Hand agency,Reptilia,Anura,803.316,461.54,Endangered
Structure first,Amphibia,Anura,4659.219,704.87,Vulnerable
Blue back,Amphibia,Passeriformes,3202.662,732.37,Least Concern
Key one,Actinopterygii,Passeriformes,3442.195,1624.35,Near Threatened
Nearly guess,Mammalia,Carnivora,1860.472,1280.19,Critically Endangered
Blue indeed,Aves,Passeriformes,4177.012,63.84,Critically Endangered
Real resource,Actinopterygii,Passeriformes,2500.285,1602.26,Vulnerable
Live performance,Reptilia,Squamata,237.353,2723.98,Least Concern
Bar wish,Aves,Rodentia,2397.991,2664.94,Least Concern
Language training,Amphibia,Squamata,3065.883,2405.31,Near Threatened
Ahead high,Actinopterygii,Passeriformes,1358.987,2386.1,Near Threatened
Indeed tend,Reptilia,Passeriformes,79.424,2027.49,Endangered
Father certainly,Aves,Carnivora,2395.668,2445.81,Endangered
Ability available,Reptilia,Squamata,4613.07,152.82,Least Concern
Sport ahead,Amphibia,Carnivora,879.935,1110.91,Extinct in the Wild
Must body,Mammalia,Passeriformes,3797.746,1488.94,Near Threatened
Yet head,Mammalia,Carnivora,2824.524,370.23,Least Concern
Lose knowledge,Reptilia,Rodentia,3547.174,2942.58,Vulnerable
Recent institution,Amphibia,Squamata,1736.911,413.36,Least Concern
Performance church,Reptilia,Anura,2353.307,2234.26,Extinct in the Wild
Each push,Reptilia,Squamata,26.364,2756.64,Near Threatened
Present little,Aves,Primates,2204.666,1792.86,Near Threatened
Right protect,Reptilia,Carnivora,3830.155,1114.15,Extinct in the Wild
Entire professional,Actinopterygii,Primates,1228.397,1789.68,Critically Endangered
Three somebody,Amphibia,Rodentia,2513.66,771.33,Extinct in the Wild
Coach career,Aves,Carnivora,3920.541,2584.43,Near Threatened
Recognize point,Aves,Carnivora,4404.498,2586.25,Near Threatened
Oil firm,Mammalia,Squamata,3308.28,2526.58,Extinct in the Wild
Three likely,Amphibia,Squamata,4315.942,1902.81,Endangered
Success may,Amphibia,Rodentia,1616.206,986.43,Least Concern
Strategy may,Reptilia,Anura,2395.63,1424.4,Extinct in the Wild
Term whether,Amphibia,Squamata,3848.969,1657.53,Endangered
North fight,Reptilia,Rodentia,3136.898,2959.76,Vulnerable
Machine seat,Mammalia,Rodentia,2840.966,752.4,Critically Endangered
Country half,Aves,Rodentia,2945.741,1237.05,Vulnerable
Travel determine,Mammalia,Squamata,2365.036,645.32,Near Threatened
Continue strategy,Amphibia,Primates,3322.544,22.35,Least Concern
Sport process,Amphibia,Squamata,4917.462,1938.95,Critically Endangered
Off reach,Amphibia,Primates,4232.256,2188.01,Extinct in the Wild
Again leg,Mammalia,Primates,526.244,2691.21,Near Threatened
Task body,Mammalia,Anura,4093.388,321.25,Least Concern
Yes executive,Actinopterygii,Passeriformes,787.325,551.35,Vulnerable
Sort yard,Mammalia,Primates,3876.759,1889.11,Near Threatened
Fear somebody,Actinopterygii,Anura,2421.244,2098.52,Critically Endangered
Note professor,Amphibia,Rodentia,710.572,2593.01,Vulnerable
Professor small,Mammalia,Carnivora,3944.186,1058.78,Vulnerable
Form high,Actinopterygii,Primates,1796.765,354.49,Endangered
Sometimes then,Aves,Squamata,242.006,1130.01,Least Concern
Age type,Aves,Rodentia,1806.919,784.11,Critically Endangered
Production sea,Actinopterygii,Passeriformes,2316.274,201.16,Endangered
Position garden,Aves,Carnivora,2281.777,2158.58,Extinct in the Wild
Particular will,Aves,Squamata,1335.368,686.63,Vulnerable
