species,class,order,weight_kg,length_cm,conservation_status
Cultural throw,Aves,Squamata,1898.041,2795.98,Near Threatened
Speech relate,Mammalia,Passeriformes,3127.59,2656.51,Endangered
Newspaper bill,Amphibia,Primates,249.345,2024.01,Endangered
Choice continue,Actinopterygii,Carnivora,3022.225,1845.35,Near Threatened
Free hair,Aves,Rodentia,2058.193,2396.89,Endangered
News hit,Reptilia,Rodentia,2323.116,1394.72,Extinct in the Wild
Than study,Amphibia,Passeriformes,4760.21,470.02,Endangered
Hit them,Mammalia,Squamata,1722.394,2542.14,Vulnerable
Common prepare,Aves,Anura,1970.917,2446.07,Endangered
Until usually,Reptilia,Anura,1590.265,901.44,Critically Endangered
Network position,Aves,Anura,961.499,2201.88,Least Concern
Seek wall,Mammalia,Anura,3507.738,671.69,Endangered
Friend cold,Amphibia,Passeriformes,929.084,2067.61,Extinct in the Wild
Reveal minute,Aves,Carnivora,1240.022,2924.16,Near Threatened
Today since,Aves,Rodentia,1061.676,1544.54,Vulnerable
Buy character,Actinopterygii,Carnivora,4979.273,314.18,Critically Endangered
Report loss,Reptilia,Squamata,2344.983,1981.17,Vulnerable
Various and,Actinopterygii,Anura,3115.025,1607.57,Least Concern
Respond picture,Aves,Carnivora,138.583,819.53,Near Threatened
Mrs look,Aves,Rodentia,4454.429,2056.46,Endangered
Debate fill,Reptilia,Anura,4601.277,2732.06,Critically Endangered
First employee,Reptilia,Passeriformes,4827.602,1639.28,Near Threatened
Suddenly want,Aves,Passeriformes,2269.122,1531.68,Least Concern
Site risk,Mammalia,Anura,4215.514,343.06,Near Threatened
Audience administration,Mammalia,Primates,2314.545,2200.16,Extinct in the Wild
Last lay,Amphibia,Carnivora,908.509,1575.15,Vulnerable
Other leader,Actinopterygii,Carnivora,3464.697,2541.11,Extinct in the Wild
Sea do,Aves,Anura,1357.08,117.99,Vulnerable
Order coach,Reptilia,Rodentia,3344.599,1434.37,Extinct in the Wild
Per success,Aves,Rodentia,221.113,1577.17,Vulnerable
Music many,Aves,Anura,1190.194,406.27,Near Threatened
Although ready,Aves,Anura,1755.654,2022.36,Extinct in the Wild
Million full,Amphibia,Passeriformes,1638.981,1710.75,Critically Endangered
Defense easy,Reptilia,Rodentia,3628.772,761.32,Extinct in the Wild
Job nation,Mammalia,Squamata,978.039,887.01,Near Threatened
Mind able,Actinopterygii,Anura,2712.688,1027.46,Near Threatened
Group evidence,Mammalia,Passeriformes,202.508,1111.53,Near Threatened
Religious age,Amphibia,Squamata,4587.454,1966.34,Near Threatened
Fear left,Amphibia,Passeriformes,1011.294,1737.29,Critically Endangered
Parent special,Amphibia,Primates,2049.553,1548.61,Least Concern
Foot expect,Actinopterygii,Rodentia,3082.019,2669.21,Critically Endangered
Floor say,Mammalia,Carnivora,4136.461,2722.92,Near Threatened
See picture,Reptilia,Rodentia,2176.586,1148.67,Extinct in the Wild
Minute which,Reptilia,Primates,4469.556,656.01,Critically Endangered
Anyone side,Mammalia,Passeriformes,3519.641,1915.02,Vulnerable
Mother truth,Mammalia,Squamata,2660.411,1970.94,Critically Endangered
Set front,Amphibia,Carnivora,693.376,74.23,Least Concern
Region need,Mammalia,Rodentia,283.216,2694.86,Near Threatened
Baby interesting,Actinopterygii,Anura,2687.744,1479.21,Vulnerable
Sound society,Actinopterygii,Carnivora,2558.707,2652.74,Least Concern
Sell professional,Amphibia,Primates,2470.48,1618.71,Endangered
Her radio,Mammalia,Primates,1947.71,2302.54,Critically Endangered
Husband body,Reptilia,Squamata,2729.443,2933.78,Near Threatened
Sell maybe,Aves,Rodentia,1706.621,608.07,Near Threatened
That hold,Reptilia,Passeriformes,4317.426,2435.82,Extinct in the Wild
Face later,Actinopterygii,Passeriformes,2808.275,2498.84,Critically Endangered
Behavior near,Actinopterygii,Carnivora,2083.078,393.27,Least Concern
Though special,Aves,Passeriformes,1117.361,2790.35,Near Threatened
Kind to,Actinopterygii,Passeriformes,3069.065,1611.46,Critically Endangered
Wide old,Actinopterygii,Passeriformes,45.342,2086.21,Critically Endangered
Pass mean,Actinopterygii,Squamata,1440.736,1299.91,Vulnerable
Case take,Reptilia,Carnivora,3753.733,1993.83,Critically Endangered
Painting turn,Actinopterygii,Passeriformes,4260.518,107.48,Vulnerable
Lead together,Amphibia,Rodentia,1497.294,587.99,Near Threatened
Likely manager,Actinopterygii,Passeriformes,4559.724,1311.8,Critically Endangered
That mention,Reptilia,Rodentia,726.028,934.61,Least Concern
Sit radio,Aves,Passeriformes,1023.564,844.37,Near Threatened
Available do,Aves,Carnivora,4431.632,824.18,Least Concern
Ok only,Aves,Rodentia,2635.729,704.71,Critically Endangered
Ago raise,Actinopterygii,Anura,1409.635,1198.89,Least Concern
Production either,Amphibia,Anura,3643.253,2610.59,Near Threatened
Condition wife,Actinopterygii,Primates,1311.659,794.87,Near Threatened
Film election,Amphibia,Carnivora,3611.405,1046.52,Extinct in the Wild
Risk never,Aves,Squamata,2911.534,2348.22,Least Concern
War above,Reptilia,Anura,2515.966,60.65,Extinct in the Wild
Three cell,Mammalia,Anura,1921.139,361.15,Vulnerable
Catch personal,Amphibia,Primates,2085.866,1521.65,Extinct in the Wild
Surface address,Mammalia,Squamata,823.372,1805.89,Extinct in the Wild
Most garden,Actinopterygii,Rodentia,2732.634,2498.1,Near Threatened
Feel new,Reptilia,Carnivora,4867.644,2689.64,Near Threatened
Girl thus,Mammalia,Anura,3991.801,786.72,Endangered
Appear year,Actinopterygii,Primates,2740.199,1921.32,Near Threatened
Each system,Reptilia,Anura,3515.246,771.81,Critically Endangered
Claim international,Aves,Anura,2126.511,597.04,Vulnerable
Air administration,Amphibia,Rodentia,1796.947,104.17,Least Concern
Seven red,Mammalia,Carnivora,4885.276,90.66,Endangered
Newspaper measure,Amphibia,Carnivora,1622.951,399.13,Vulnerable
Discover past,Amphibia,Passeriformes,422.333,1749.09,Near Threatened
Into family,Actinopterygii,Squamata,907.823,1267.25,Vulnerable
Police evidence,Reptilia,Anura,4573.287,1048.33,Near Threatened
Partner support,Aves,Rodentia,3182.401,1494.13,Least Concern
From everyone,Reptilia,Passeriformes,2654.87,1995.7,Vulnerable
Part fine,Amphibia,Carnivora,3553.231,467.89,Least Concern
Treatment TV,Reptilia,Carnivora,1401.252,1095.51,Near Threatened
Figure present,Mammalia,Primates,4909.085,2626.24,Extinct in the Wild
Benefit seven,Aves,Carnivora,4716.851,888.01,Critically Endangered
Yourself fear,Actinopterygii,Rodentia,1687.422,2368.75,Critically Endangered
Summer stock,Aves,Rodentia,2086.073,2984.09,Extinct in the Wild
Policy second,Actinopterygii,Carnivora,1886.192,2088.66,Vulnerable
Enjoy can,Actinopterygii,Carnivora,2863.106,82.27,Near Threatened
President memory,Aves,Rodentia,151.301,2388.42,Extinct in the Wild
Adult car,Aves,Primates,2830.212,1733.97,Vulnerable
Its ready,Aves,Anura,3728.798,2067.03,Extinct in the Wild
Over hour,Reptilia,Passeriformes,1754.706,3.63,Endangered
Institution start,Mammalia,Passeriformes,2703.215,2735.03,Vulnerable
Project water,Actinopterygii,Squamata,3455.058,1705.77,Vulnerable
Goal country,Mammalia,Rodentia,1190.013,797.51,Vulnerable
Owner early,Actinopterygii,Squamata,1840.179,159.43,Least Concern
West lead,Mammalia,Squamata,4243.89,2373.36,Vulnerable
Decision crime,Amphibia,Anura,4557.306,151.3,Endangered
Week street,Mammalia,Passeriformes,1060.853,90.78,Vulnerable
Enjoy allow,Aves,Squamata,2943.585,2491.33,Extinct in the Wild
Important learn,Reptilia,Squamata,284.306,2780.35,Vulnerable
Describe majority,Reptilia,Primates,1529.023,2334.28,Vulnerable
Hundred about,Reptilia,Rodentia,1434.621,1774.47,Near Threatened
Phone western,Mammalia,Rodentia,4869.676,2420.53,Endangered
Campaign east,Amphibia,Squamata,3558.57,1404.75,Least Concern
With fine,Mammalia,Carnivora,1717.457,1301.52,Vulnerable
Trip senior,Mammalia,Carnivora,4613.328,2665.42,Critically Endangered
Hotel suffer,Aves,Primates,1118.621,2089.88,Vulnerable
Pretty require,Reptilia,Anura,605.124,2407.49,Critically Endangered
Religious last,Amphibia,Passeriformes,2290.449,2392.05,Endangered
Strong forget,Amphibia,Anura,186.293,2198.54,Least Concern
Opportunity spring,Mammalia,Squamata,3900.296,2035.74,Critically Endangered
Federal letter,Mammalia,Carnivora,177.32,2051.88,Endangered
Environment significant,Aves,Squamata,2663.42,2719.08,Near Threatened
Customer animal,Reptilia,Rodentia,2064.586,1950.53,Near Threatened
Experience action,Mammalia,Primates,1779.266,681.77,Near Threatened
Enough most,Actinopterygii,Anura,1353.972,2751.16,Near Threatened
Each full,Mammalia,Anura,383.127,1952.05,Vulnerable
Company during,Mammalia,Rodentia,4568.95,2547.36,Vulnerable
Once message,Aves,Squamata,4965.493,742.28,Endangered
Best run,Mammalia,Anura,4316.164,2228.21,Extinct in the Wild
Sit keep,Reptilia,Anura,1127.1,582.5,Least Concern
Hard across,Reptilia,Passeriformes,4761.293,1638.12,Vulnerable
None agency,Amphibia,Squamata,295.082,1743.03,Near Threatened
Parent successful,Actinopterygii,Anura,663.257,2447.83,Least Concern
Study list,Mammalia,Squamata,1482.703,340.67,Critically Endangered
Goal large,Mammalia,Rodentia,1603.938,1074.03,Endangered
A difficult,Mammalia,Carnivora,3942.223,2081.7,Critically Endangered
Decision themselves,Mammalia,Passeriformes,3199.298,1303.27,Critically Endangered
Peace decision,Actinopterygii,Squamata,2731.623,2108.56,Extinct in the Wild
Five science,Reptilia,Rodentia,4503.562,1879.45,Critically Endangered
Husband season,Actinopterygii,Primates,711.259,1681.55,Near Threatened
Republican certainly,Aves,Rodentia,4440.245,68.87,Critically Endangered
Red physical,Aves,Carnivora,2621.102,488.54,Extinct in the Wild
Detail happy,Aves,Primates,2292.197,236.38,Endangered
Simple understand,Mammalia,Carnivora,3372.13,2560.24,Extinct in the Wild
Movement research,Mammalia,Carnivora,2078.834,486.32,Extinct in the Wild
Behind both,Aves,Primates,812.543,1030.57,Vulnerable
Baby hot,Amphibia,Squamata,4001.454,250.16,Near Threatened
Yet record,Aves,Carnivora,2488.366,2084.16,Near Threatened
Different attack,Reptilia,Squamata,3169.706,1601.93,Vulnerable
College our,Mammalia,Rodentia,577.115,682.99,Near Threatened
Picture Congress,Amphibia,Squamata,1055.994,2292.81,Near Threatened
Must production,Amphibia,Passeriformes,4182.76,517.01,Extinct in the Wild
Exactly system,Reptilia,Passeriformes,253.194,154.46,Near Threatened
Site direction,Amphibia,Primates,4731.915,2582.13,Near Threatened
Natural return,Actinopterygii,Squamata,4891.317,1546.89,Least Concern
Color media,Aves,Rodentia,302.625,2531.56,Critically Endangered
Oil campaign,Mammalia,Primates,3330.676,193.56,Endangered
Over issue,Aves,Primates,4267.063,1259.12,Endangered
Oil federal,Actinopterygii,Primates,3428.006,2457.84,Least Concern
Meeting approach,Amphibia,Primates,2476.11,1872.08,Least Concern
Network report,Amphibia,Carnivora,4293.232,348.11,Extinct in the Wild
Huge lead,Aves,Passeriformes,1804.105,2557.62,Vulnerable
Step quite,Mammalia,Anura,756.583,283.88,Extinct in the Wild
Dark bill,Mammalia,Anura,2901.021,1962.86,Vulnerable
Decade I,Mammalia,Passeriformes,1776.75,2421.79,Near Threatened
Believe mother,Mammalia,Anura,2835.425,1775.84,Least Concern
Week should,Aves,Carnivora,4963.773,549.11,Critically Endangered
Indicate federal,Reptilia,Carnivora,3796.224,2956.97,Extinct in the Wild
Religious open,Aves,Squamata,3324.171,2721.38,Endangered
Also politics,Mammalia,Anura,2156.762,2642.83,Endangered
Several weight,Aves,Carnivora,3311.843,553.16,Near Threatened
Possible cell,Actinopterygii,Squamata,4378.899,1844.94,Extinct in the Wild
Three house,Reptilia,Primates,3348.088,1204.87,Least Concern
Else wide,Aves,Rodentia,1871.268,2809.29,Near Threatened
Itself dark,Actinopterygii,Carnivora,744.433,974.46,Endangered
Challenge too,Mammalia,Squamata,586.888,2594.2,Endangered
Baby pass,Amphibia,Carnivora,852.261,2204.27,Near Threatened
Within fight,Amphibia,Primates,4797.256,1810.58,Near Threatened
About bring,Aves,Passeriformes,4410.844,467.29,Endangered
Go role,Aves,Anura,2250.937,2798.11,Vulnerable
Wall present,Mammalia,Squamata,4067.991,2643.0,Critically Endangered
Far model,Aves,Anura,978.233,1055.72,Vulnerable
Each about,Actinopterygii,Passeriformes,4636.647,2659.67,Extinct in the Wild
Security fish,Mammalia,Carnivora,639.254,1853.81,Endangered
Figure even,Reptilia,Rodentia,1340.023,2165.14,Extinct in the Wild
President market,Reptilia,Anura,154.149,578.95,Endangered
Art matter,Mammalia,Primates,1804.246,1097.6,Vulnerable
Mrs energy,Mammalia,Anura,56.245,555.9,Vulnerable
Ball win,Aves,Squamata,3703.041,277.68,Least Concern
Someone ability,Mammalia,Squamata,2556.025,504.57,Vulnerable
Second party,Mammalia,Anura,1421.893,304.59,Extinct in the Wild
Maybe unit,Actinopterygii,Primates,791.389,2902.54,Endangered
Sure direction,Actinopterygii,Carnivora,4226.494,2520.3,Least Concern
Market hundred,Reptilia,Passeriformes,2047.235,1516.61,Near Threatened
Including heavy,Reptilia,Anura,4752.483,1863.68,Extinct in the Wild
Film decision,Amphibia,Passeriformes,1007.974,1643.96,Least Concern
Develop treat,Reptilia,Squamata,3494.54,2156.6,Least Concern
Financial style,Actinopterygii,Carnivora,2169.249,619.25,Least Concern
Whom identify,Mammalia,Primates,2318.159,314.93,Endangered
Choose seat,Aves,Carnivora,1353.658,2613.19,Near Threatened
Film total,Mammalia,Squamata,2256.949,2154.78,Near Threatened
Often organization,Reptilia,Anura,3818.033,987.62,Endangered
Out plant,Aves,Primates,2537.965,1135.74,Extinct in the Wild
