species,class,order,weight_kg,length_cm,conservation_status
Leader paper,Reptilia,Rodentia,1418.318,1190.44,Near Threatened
Glass meeting,Actinopterygii,Squamata,2400.175,2887.11,Endangered
Fine available,Mammalia,Squamata,1938.184,2101.24,Least Concern
Moment beautiful,Actinopterygii,Primates,4343.698,1205.17,Vulnerable
Property main,Reptilia,Primates,3295.4,320.53,Near Threatened
Watch board,Actinopterygii,Rodentia,4979.401,813.17,Vulnerable
Great system,Mammalia,Anura,1198.912,705.8,Endangered
Policy work,Mammalia,Rodentia,2624.061,650.68,Least Concern
Add affect,Actinopterygii,Squamata,1936.97,1652.61,Near Threatened
Growth how,Actinopterygii,Primates,4376.075,2882.61,Critically Endangered
Stay soon,Amphibia,Passeriformes,4415.884,2891.0,Endangered
Example any,Mammalia,Rodentia,715.892,1822.33,Extinct in the Wild
Hair effort,Amphibia,Carnivora,210.824,1148.36,Near Threatened
Respond season,Mammalia,Anura,3818.109,1830.01,Extinct in the Wild
Year ball,Actinopterygii,Passeriformes,168.3,1728.48,Critically Endangered
Budget send,Mammalia,Passeriformes,3640.505,493.07,Vulnerable
Want guess,Aves,Carnivora,4397.034,2324.69,Least Concern
Cover just,Mammalia,Anura,4486.02,259.51,Critically Endangered
Nice bad,Actinopterygii,Rodentia,3840.902,2605.89,Least Concern
Watch degree,Mammalia,Carnivora,2285.881,2134.45,Extinct in the Wild
Treat local,Aves,Rodentia,3925.001,2225.68,Extinct in the Wild
Spring picture,Reptilia,Rodentia,1323.847,1402.73,Endangered
Right trip,Aves,Squamata,4143.93,2306.36,Least Concern
Within word,Actinopterygii,Rodentia,4313.034,2041.46,Vulnerable
Five have,Amphibia,Primates,1457.301,94.75,Vulnerable
Brother wait,Aves,Primates,2139.553,2834.42,Endangered
Card plan,Actinopterygii,Passeriformes,4594.271,705.63,Least Concern
Course much,Mammalia,Passeriformes,4288.527,2192.65,Vulnerable
Student perhaps,Mammalia,Primates,3296.226,2681.94,Least Concern
Author worry,Reptilia,Anura,3711.941,2323.0,Endangered
Down trip,Actinopterygii,Carnivora,3003.014,2773.69,Vulnerable
Suddenly great,Mammalia,Anura,532.029,907.69,Least Concern
Her identify,Amphibia,Primates,4228.391,2671.73,Endangered
Space hope,Mammalia,Primates,4300.685,2070.11,Critically Endangered
Sport what,Aves,Primates,4377.471,2468.44,Near Threatened
Great task,Aves,Anura,2819.159,2890.28,Extinct in the Wild
Want trial,Amphibia,Passeriformes,2878.965,2220.87,Vulnerable
Section art,Actinopterygii,Primates,192.664,2635.25,Extinct in the Wild
Beat theory,Reptilia,Carnivora,62.982,760.11,Critically Endangered
Any tend,Reptilia,Carnivora,2921.872,1962.8,Endangered
Fight establish,Actinopterygii,Primates,42.826,2627.02,Near Threatened
Measure history,Aves,Anura,3936.997,1634.18,Vulnerable
National three,Aves,Rodentia,4596.42,2255.54,Endangered
Wind turn,Mammalia,Passeriformes,2447.81,1350.62,Vulnerable
Watch smile,Mammalia,Anura,464.513,471.07,Extinct in the Wild
Rock eight,Mammalia,Carnivora,2144.648,2979.81,Critically Endangered
Focus reality,Reptilia,Carnivora,1489.888,76.79,Least Concern
Meeting wait,Actinopterygii,Passeriformes,3211.36,1497.81,Critically Endangered
Capital others,Reptilia,Rodentia,4926.932,582.78,Least Concern
Management health,Actinopterygii,Primates,2035.138,375.9,Critically Endangered
Professional can,Amphibia,Rodentia,4911.366,2977.58,Least Concern
Professional rule,Amphibia,Rodentia,2093.091,1806.24,Extinct in the Wild
Better talk,Mammalia,Primates,2586.264,2303.23,Least Concern
Group never,Aves,Anura,2283.025,488.77,Least Concern
Feeling fast,Amphibia,Primates,455.009,1999.76,Critically Endangered
Environmental success,Reptilia,Carnivora,4707.562,1886.51,Near Threatened
Realize least,Reptilia,Rodentia,1635.95,377.75,Least Concern
Type what,Amphibia,Carnivora,4962.191,1027.93,Critically Endangered
Capital drive,Mammalia,Rodentia,1440.563,254.09,Least Concern
Leader both,Actinopterygii,Anura,1168.516,970.53,Least Concern
Without group,Reptilia,Anura,4922.78,943.24,Critically Endangered
Total because,Reptilia,Squamata,2127.329,275.33,Extinct in the Wild
City policy,Mammalia,Squamata,4307.187,423.1,Endangered
Wish these,Reptilia,Squamata,3837.261,867.32,Critically Endangered
