species,class,order,weight_kg,length_cm,conservation_status
Everything rather,Reptilia,Rodentia,4514.622,325.01,Extinct in the Wild
Begin relate,Amphibia,Primates,4218.821,2925.51,Near Threatened
Within yourself,Amphibia,Rodentia,4985.847,1774.77,Least Concern
Head available,Aves,Carnivora,1035.271,641.46,Near Threatened
Seven clear,Mammalia,Carnivora,4858.849,208.06,Endangered
Cause very,Reptilia,Primates,1392.304,1916.33,Vulnerable
Himself open,Actinopterygii,Primates,1548.786,1342.4,Least Concern
Nature responsibility,Aves,Primates,332.001,1796.9,Vulnerable
West water,Aves,Rodentia,4794.253,1778.68,Least Concern
Magazine news,Actinopterygii,Anura,17.408,1501.56,Critically Endangered
Meeting moment,Actinopterygii,Primates,3074.735,329.07,Endangered
Consumer again,Amphibia,Anura,4346.597,1580.51,Extinct in the Wild
Second fly,Mammalia,Primates,2162.347,357.73,Endangered
Reality method,Mammalia,Squamata,4477.517,2743.85,Near Threatened
Machine one,Amphibia,Primates,1669.756,1896.78,Least Concern
Financial trouble,Mammalia,Rodentia,3808.648,474.37,Least Concern
Hit other,Amphibia,Rodentia,4895.773,964.89,Endangered
Collection agency,Actinopterygii,Squamata,2473.143,1591.63,Extinct in the Wild
Physical rock,Mammalia,Passeriformes,4379.134,988.07,Vulnerable
Store control,Amphibia,Passeriformes,3599.291,2090.53,Endangered
Fall doctor,Mammalia,Anura,2051.292,1913.48,Endangered
Bill occur,Aves,Carnivora,2931.416,833.73,Vulnerable
Police crime,Reptilia,Passeriformes,345.595,294.7,Endangered
Professor because,Reptilia,Squamata,1564.864,219.15,Vulnerable
Ground take,Reptilia,Rodentia,1384.482,810.4,Near Threatened
All before,Mammalia,Primates,2243.645,1610.09,Endangered
Design do,Reptilia,Primates,835.213,2277.51,Vulnerable
No along,Actinopterygii,Passeriformes,4898.062,1563.95,Endangered
Memory our,Reptilia,Primates,2850.956,1994.66,Critically Endangered
Though and,Reptilia,Primates,4296.209,2379.36,Near Threatened
Best possible,Aves,Anura,796.076,1811.18,Least Concern
Manage take,Actinopterygii,Anura,65.175,1933.22,Critically Endangered
Without range,Amphibia,Carnivora,3455.125,899.16,Vulnerable
Return style,Amphibia,Anura,597.704,2194.09,Critically Endangered
While ready,Aves,Primates,733.241,2013.77,Vulnerable
Wear claim,Reptilia,Rodentia,3305.546,1992.52,Vulnerable
Reach door,Actinopterygii,Carnivora,935.616,1968.21,Endangered
Street who,Actinopterygii,Anura,3020.509,2612.78,Extinct in the Wild
Mission low,Reptilia,Anura,2270.695,1299.65,Near Threatened
Wear product,Aves,Primates,2303.978,2391.61,Critically Endangered
Little able,Actinopterygii,Passeriformes,3932.77,2254.97,Least Concern
Never office,Aves,Primates,1213.452,770.25,Critically Endangered
System second,Amphibia,Passeriformes,4818.167,1624.07,Near Threatened
Anyone piece,Actinopterygii,Rodentia,140.871,1366.29,Vulnerable
Wind impact,Amphibia,Squamata,1018.717,1249.98,Near Threatened
Democratic my,Mammalia,Primates,3403.956,1462.41,Least Concern
Address magazine,Amphibia,Rodentia,710.422,1147.66,Least Concern
Republican sit,Mammalia,Passeriformes,3466.876,2096.91,Least Concern
Trade social,Aves,Primates,4390.359,2335.46,Near Threatened
Than name,Reptilia,Carnivora,2654.269,664.48,Endangered
War international,Reptilia,Passeriformes,2927.723,2456.59,Least Concern
Plant something,Amphibia,Rodentia,1835.671,2052.36,Endangered
Second lawyer,Reptilia,Rodentia,2527.375,2936.76,Least Concern
They safe,Mammalia,Squamata,566.244,230.22,Near Threatened
Thus generation,Reptilia,Anura,4609.888,2142.15,Critically Endangered
Condition color,Mammalia,Squamata,4539.596,1660.91,Endangered
Interview success,Mammalia,Squamata,2703.443,1915.9,Vulnerable
Eat follow,Aves,Rodentia,2492.586,1312.53,Vulnerable
Rather development,Actinopterygii,Passeriformes,4668.684,946.07,Least Concern
Plan wall,Mammalia,Squamata,2111.95,1988.28,Critically Endangered
Audience they,Amphibia,Rodentia,4201.45,829.59,Near Threatened
Already away,Mammalia,Primates,3796.525,1810.72,Least Concern
Modern business,Amphibia,Squamata,2478.167,217.49,Least Concern
Relate door,Reptilia,Carnivora,3999.951,353.86,Endangered
Ever window,Amphibia,Carnivora,521.542,1210.74,Endangered
Value national,Mammalia,Primates,942.447,2568.66,Critically Endangered
Analysis suddenly,Reptilia,Primates,4526.421,1553.98,Endangered
Whatever seem,Mammalia,Passeriformes,2227.387,717.93,Extinct in the Wild
Accept life,Aves,Squamata,1748.057,1582.53,Least Concern
Second bad,Aves,Primates,4145.309,1410.72,Least Concern
Meeting assume,Actinopterygii,Passeriformes,4182.478,2252.11,Critically Endangered
Network employee,Aves,Anura,1576.836,2842.52,Extinct in the Wild
True contain,Aves,Carnivora,987.67,514.86,Least Concern
Write risk,Amphibia,Squamata,714.85,2124.55,Least Concern
Necessary clear,Mammalia,Squamata,1826.327,2521.43,Least Concern
Report learn,Reptilia,Carnivora,3738.629,2476.38,Critically Endangered
Or your,Mammalia,Rodentia,1117.451,1797.48,Near Threatened
Small like,Reptilia,Primates,2413.102,2179.25,Extinct in the Wild
Home although,Actinopterygii,Primates,1777.488,2704.92,Near Threatened
I police,Aves,Primates,2641.119,1361.88,Endangered
Future ask,Amphibia,Squamata,1632.133,406.47,Vulnerable
Social hospital,Actinopterygii,Primates,1348.185,1266.82,Critically Endangered
Including physical,Aves,Carnivora,4375.97,1904.61,Endangered
Add receive,Amphibia,Passeriformes,3730.158,44.23,Critically Endangered
Clearly father,Actinopterygii,Carnivora,852.386,2032.44,Endangered
Miss place,Aves,Carnivora,2466.793,1877.17,Least Concern
Easy sound,Reptilia,Rodentia,410.097,2244.19,Vulnerable
Fine include,Amphibia,Rodentia,213.743,828.98,Least Concern
Democratic difference,Aves,Rodentia,3373.022,487.84,Near Threatened
International personal,Mammalia,Rodentia,2820.709,1957.31,Near Threatened
They not,Actinopterygii,Carnivora,2412.022,327.85,Critically Endangered
Join worry,Aves,Carnivora,2156.87,1284.61,Near Threatened
Create fall,Reptilia,Carnivora,4462.696,1858.57,Endangered
With population,Actinopterygii,Passeriformes,2911.315,2289.73,Critically Endangered
Administration resource,Mammalia,Anura,3334.735,1612.62,Vulnerable
Political image,Actinopterygii,Squamata,3165.218,1087.47,Extinct in the Wild
Western gas,Actinopterygii,Anura,963.442,742.15,Vulnerable
Discover win,Mammalia,Squamata,637.835,265.44,Least Concern
Turn skill,Amphibia,Passeriformes,3976.718,1729.34,Least Concern
Key back,Amphibia,Squamata,2677.921,1977.53,Vulnerable
Window most,Actinopterygii,Anura,1215.672,870.44,Endangered
Magazine paper,Mammalia,Carnivora,2917.48,1978.69,Vulnerable
Including lawyer,Reptilia,Carnivora,2610.824,1974.05,Least Concern
All record,Reptilia,Carnivora,825.229,56.79,Critically Endangered
Research away,Mammalia,Squamata,3897.584,1706.09,Endangered
Seat eight,Aves,Carnivora,816.271,1196.18,Extinct in the Wild
Read level,Mammalia,Anura,727.143,922.74,Least Concern
Every true,Reptilia,Primates,3618.967,895.98,Critically Endangered
Significant rich,Aves,Anura,2125.182,778.56,Near Threatened
Need talk,Reptilia,Passeriformes,106.124,1646.82,Extinct in the Wild
Religious series,Reptilia,Primates,3208.38,819.96,Critically Endangered
World yard,Aves,Rodentia,4281.012,2625.63,Least Concern
Certain night,Reptilia,Rodentia,3930.992,2944.93,Extinct in the Wild
State price,Mammalia,Anura,4721.147,650.46,Endangered
Federal difficult,Amphibia,Anura,2231.555,2078.82,Extinct in the Wild
Example purpose,Amphibia,Anura,4547.466,1572.31,Critically Endangered
Create book,Aves,Squamata,1992.789,51.36,Critically Endangered
Pick since,Actinopterygii,Squamata,3249.292,741.4,Vulnerable
Pass significant,Mammalia,Carnivora,802.04,2233.62,Endangered
Imagine worker,Reptilia,Carnivora,1794.41,65.47,Vulnerable
Science industry,Mammalia,Squamata,2764.661,1979.78,Critically Endangered
Market stand,Aves,Carnivora,3126.138,792.62,Least Concern
Create television,Aves,Squamata,2781.204,2566.55,Vulnerable
Strong appear,Aves,Anura,4436.855,2771.66,Near Threatened
Could safe,Mammalia,Carnivora,3384.231,365.23,Critically Endangered
Understand us,Reptilia,Passeriformes,3234.61,2870.05,Vulnerable
Back daughter,Amphibia,Primates,2709.953,1853.51,Extinct in the Wild
Move decide,Reptilia,Primates,488.709,1821.69,Least Concern
Pay teacher,Aves,Carnivora,1184.29,392.62,Extinct in the Wild
Theory staff,Mammalia,Passeriformes,307.999,2326.45,Vulnerable
Physical understand,Mammalia,Rodentia,3007.194,2335.44,Near Threatened
Young example,Amphibia,Rodentia,571.259,2351.38,Extinct in the Wild
Watch seven,Reptilia,Squamata,2640.143,2292.55,Near Threatened
List power,Mammalia,Primates,1321.563,2884.59,Critically Endangered
Skill interview,Reptilia,Carnivora,4704.502,1531.83,Least Concern
Relate music,Reptilia,Squamata,4037.354,1211.31,Vulnerable
Value tough,Reptilia,Primates,1934.177,481.15,Near Threatened
Explain form,Actinopterygii,Rodentia,2671.66,1733.45,Critically Endangered
Peace method,Reptilia,Passeriformes,3048.103,2886.9,Least Concern
Surface something,Reptilia,Carnivora,891.661,939.07,Least Concern
Group worry,Actinopterygii,Carnivora,1172.062,206.78,Vulnerable
Consider nation,Reptilia,Squamata,2925.908,362.0,Near Threatened
I approach,Mammalia,Anura,4621.014,1072.59,Near Threatened
Forward day,Reptilia,Squamata,733.048,616.13,Endangered
Clearly whom,Aves,Anura,4229.024,1433.92,Vulnerable
Place enjoy,Aves,Passeriformes,4332.839,597.92,Endangered
Choice tonight,Reptilia,Primates,3600.627,2756.01,Least Concern
Court program,Aves,Primates,1000.466,2205.2,Extinct in the Wild
Break save,Mammalia,Primates,4453.341,2336.44,Endangered
For seek,Actinopterygii,Passeriformes,396.877,697.37,Least Concern
Professor minute,Actinopterygii,Passeriformes,2510.895,27.56,Critically Endangered
Tree bar,Amphibia,Primates,2101.742,1117.94,Endangered
Mr page,Actinopterygii,Passeriformes,2397.907,1079.87,Near Threatened
Can key,Amphibia,Primates,1374.188,1801.88,Extinct in the Wild
Despite service,Amphibia,Squamata,3858.157,2646.96,Critically Endangered
Establish later,Actinopterygii,Carnivora,4134.188,370.95,Extinct in the Wild
