species,class,order,weight_kg,length_cm,conservation_status
Project study,Reptilia,Carnivora,1954.952,51.37,Endangered
Deal purpose,Reptilia,Primates,1158.954,39.54,Vulnerable
Real until,Aves,Passeriformes,2615.353,1197.11,Extinct in the Wild
Former read,Amphibia,Rodentia,3888.732,1626.67,Extinct in the Wild
Participant decide,Mammalia,Anura,818.918,1257.91,Endangered
Study yes,Actinopterygii,Rodentia,4707.175,15.99,Extinct in the Wild
Help wish,Mammalia,Passeriformes,1714.231,2077.09,Vulnerable
Side system,Aves,Passeriformes,1774.777,777.94,Near Threatened
Energy issue,Amphibia,Squamata,3548.33,580.24,Endangered
Nor week,Aves,Carnivora,3717.829,2453.74,Endangered
Tax adult,Reptilia,Squamata,3220.017,2456.04,Near Threatened
Only nation,Amphibia,Carnivora,2535.647,641.23,Extinct in the Wild
Under health,Mammalia,Carnivora,3315.117,1271.17,Endangered
Age job,Mammalia,Rodentia,182.319,2302.63,Vulnerable
Argue question,Mammalia,Carnivora,2030.59,746.88,Near Threatened
Plant final,Reptilia,Passeriformes,3014.759,2640.89,Endangered
Tax item,Mammalia,Carnivora,4007.954,1933.26,Near Threatened
Know every,Reptilia,Carnivora,4745.488,1566.68,Least Concern
Past attention,Reptilia,Squamata,2266.501,659.81,Extinct in the Wild
Land heart,Mammalia,Carnivora,2506.359,2124.92,Extinct in the Wild
Particularly about,Reptilia,Rodentia,584.761,1968.93,Vulnerable
Movement condition,Amphibia,Anura,3047.619,677.14,Least Concern
Admit sort,Mammalia,Rodentia,3713.424,1280.97,Near Threatened
Western crime,Mammalia,Passeriformes,2737.047,1503.23,Near Threatened
Win nearly,Aves,Primates,4951.366,1617.12,Vulnerable
Hear really,Amphibia,Passeriformes,4406.389,2807.17,Endangered
Later read,Amphibia,Primates,3955.045,2569.95,Endangered
Fast former,Aves,Primates,2712.257,2113.12,Extinct in the Wild
Sense page,Aves,Passeriformes,2574.709,1929.38,Extinct in the Wild
Itself early,Mammalia,Squamata,4675.711,110.55,Extinct in the Wild
Develop have,Mammalia,Rodentia,4127.329,1035.37,Near Threatened
Different skill,Reptilia,Primates,3775.44,1954.67,Extinct in the Wild
Improve must,Mammalia,Squamata,1223.929,2620.93,Extinct in the Wild
Environmental city,Actinopterygii,Anura,633.504,1109.55,Near Threatened
Understand risk,Amphibia,Rodentia,645.779,2866.44,Vulnerable
Him here,Reptilia,Primates,3363.546,1527.4,Endangered
Ability others,Amphibia,Rodentia,2244.004,1490.0,Extinct in the Wild
Activity lay,Mammalia,Carnivora,3967.763,2469.45,Near Threatened
Tonight gun,Mammalia,Squamata,4479.81,607.94,Least Concern
Win whom,Actinopterygii,Carnivora,1372.55,2053.45,Extinct in the Wild
Nation politics,Aves,Rodentia,846.076,2328.39,Least Concern
