species,class,order,weight_kg,length_cm,conservation_status
Agency election,Amphibia,Primates,2091.547,2297.35,Vulnerable
Fund kitchen,Mammalia,Primates,954.195,407.52,Near Threatened
Single standard,Aves,Passeriformes,2368.126,1618.12,Least Concern
Research try,Amphibia,Primates,2395.283,754.84,Least Concern
Street most,Actinopterygii,Passeriformes,4272.831,2604.76,Vulnerable
Sure imagine,Mammalia,Passeriformes,348.234,700.51,Endangered
Edge recently,Aves,Squamata,3585.746,999.53,Endangered
Figure age,Aves,Carnivora,4712.014,2742.36,Near Threatened
Medical fine,Actinopterygii,Rodentia,4214.031,2607.88,Least Concern
Subject about,Actinopterygii,Carnivora,2593.686,1035.33,Extinct in the Wild
Garden what,Amphibia,Anura,905.234,552.36,Critically Endangered
Remember often,Aves,Passeriformes,2207.835,2697.37,Extinct in the Wild
Add key,Amphibia,Rodentia,2962.682,21.13,Critically Endangered
Win prove,Aves,Carnivora,3460.18,742.18,Least Concern
Explain kind,Aves,Carnivora,4970.947,415.28,Critically Endangered
Skin fast,Amphibia,Squamata,70.973,833.62,Vulnerable
Look including,Actinopterygii,Squamata,130.383,1443.71,Least Concern
Ask garden,Reptilia,Anura,3000.056,900.99,Endangered
Sound store,Mammalia,Carnivora,1124.755,217.67,Extinct in the Wild
Week clearly,Amphibia,Passeriformes,3177.946,970.55,Least Concern
Her from,Reptilia,Carnivora,925.232,1222.46,Vulnerable
Republican meet,Mammalia,Carnivora,1665.812,871.87,Endangered
With result,Aves,Rodentia,4656.016,1496.5,Least Concern
Front whatever,Aves,Squamata,759.121,2104.02,Least Concern
Glass forward,Mammalia,Carnivora,2378.623,677.64,Critically Endangered
Wind western,Actinopterygii,Squamata,2276.141,2475.31,Critically Endangered
Yet value,Amphibia,Carnivora,705.05,2912.25,Endangered
Worker think,Mammalia,Anura,2571.558,1702.79,Extinct in the Wild
Success behavior,Actinopterygii,Carnivora,1229.51,1838.76,Endangered
Season group,Amphibia,Squamata,2708.502,1381.43,Near Threatened
Either room,Amphibia,Carnivora,4555.55,1604.18,Critically Endangered
Data where,Reptilia,Primates,1708.543,1761.57,Vulnerable
Consumer level,Aves,Squamata,1717.683,1508.5,Vulnerable
Still next,Mammalia,Anura,1254.898,2723.37,Vulnerable
Hundred early,Reptilia,Rodentia,4179.23,2367.05,Extinct in the Wild
Product production,Actinopterygii,Anura,4978.682,893.45,Extinct in the Wild
Significant cup,Reptilia,Passeriformes,4079.982,80.54,Critically Endangered
Today remain,Aves,Carnivora,2084.214,1587.53,Endangered
Manager go,Reptilia,Rodentia,3340.54,1101.68,Least Concern
Various from,Mammalia,Anura,4190.582,778.58,Critically Endangered
Garden politics,Actinopterygii,Passeriformes,180.432,1351.0,Vulnerable
Them eat,Reptilia,Anura,1293.476,456.41,Vulnerable
More thus,Reptilia,Rodentia,4079.782,259.87,Extinct in the Wild
Moment where,Reptilia,Anura,36.287,2081.37,Endangered
Single member,Reptilia,Primates,2322.433,658.99,Near Threatened
Teach step,Reptilia,Carnivora,452.951,927.68,Least Concern
Role character,Mammalia,Anura,4293.563,1632.91,Vulnerable
Station really,Actinopterygii,Primates,1548.018,2263.2,Vulnerable
Number raise,Aves,Squamata,194.958,474.77,Critically Endangered
Station each,Amphibia,Carnivora,3446.194,571.26,Vulnerable
Hundred for,Actinopterygii,Rodentia,620.884,2227.7,Extinct in the Wild
Sister large,Mammalia,Primates,2038.14,1592.52,Least Concern
Front piece,Mammalia,Squamata,4878.365,2773.57,Extinct in the Wild
Bed near,Mammalia,Primates,3014.369,914.01,Near Threatened
Medical town,Aves,Primates,3941.05,679.71,Near Threatened
Yard surface,Actinopterygii,Rodentia,1166.62,1144.68,Least Concern
Parent someone,Mammalia,Primates,2228.595,508.59,Near Threatened
Discover maintain,Mammalia,Anura,2037.112,1625.99,Critically Endangered
Speech step,Mammalia,Rodentia,4485.806,1908.62,Least Concern
Certain skin,Aves,Primates,1376.036,1098.5,Vulnerable
Industry social,Mammalia,Squamata,2392.693,2551.49,Least Concern
Lot talk,Actinopterygii,Carnivora,2347.427,654.55,Extinct in the Wild
Husband near,Reptilia,Passeriformes,2657.801,1644.47,Extinct in the Wild
Ever opportunity,Mammalia,Rodentia,2729.819,923.76,Near Threatened
Success page,Aves,Rodentia,34.948,365.39,Extinct in the Wild
Wear own,Actinopterygii,Rodentia,2092.758,457.07,Endangered
Far student,Actinopterygii,Rodentia,1915.858,2786.39,Vulnerable
Tv article,Reptilia,Rodentia,2442.2,2884.89,Endangered
Suddenly show,Aves,Carnivora,950.373,345.07,Least Concern
Degree current,Mammalia,Carnivora,2057.395,303.1,Near Threatened
Today mission,Mammalia,Passeriformes,680.872,2750.64,Near Threatened
Today Mr,Reptilia,Primates,333.556,2717.98,Near Threatened
Involve art,Amphibia,Anura,2275.311,2364.59,Critically Endangered
Above later,Reptilia,Rodentia,549.948,767.16,Vulnerable
Customer rock,Actinopterygii,Primates,3370.304,2295.29,Extinct in the Wild
Visit risk,Amphibia,Primates,1665.323,2223.57,Vulnerable
Before player,Actinopterygii,Squamata,3561.651,1150.87,Extinct in the Wild
Despite fire,Aves,Passeriformes,947.258,345.87,Endangered
Newspaper front,Reptilia,Primates,1517.348,2106.31,Critically Endangered
Political list,Amphibia,Carnivora,1109.187,1345.94,Endangered
Still customer,Mammalia,Carnivora,4504.47,95.88,Near Threatened
Bad from,Amphibia,Anura,1852.996,1755.95,Least Concern
Let table,Reptilia,Carnivora,3234.014,2463.49,Vulnerable
When see,Actinopterygii,Primates,3534.002,2808.58,Critically Endangered
Store traditional,Amphibia,Passeriformes,3897.609,1806.36,Near Threatened
Event rate,Reptilia,Passeriformes,4502.447,879.65,Endangered
Husband federal,Actinopterygii,Anura,970.823,1890.77,Vulnerable
Room through,Reptilia,Passeriformes,3656.052,2642.5,Endangered
Size attack,Actinopterygii,Carnivora,2617.099,693.89,Vulnerable
Discussion baby,Actinopterygii,Rodentia,212.714,1009.34,Extinct in the Wild
Task the,Actinopterygii,Carnivora,2808.228,2618.03,Endangered
Notice key,Actinopterygii,Carnivora,871.826,2010.76,Critically Endangered
Go low,Actinopterygii,Squamata,4200.94,2267.55,Least Concern
Near on,Reptilia,Passeriformes,77.593,875.28,Near Threatened
Machine meet,Reptilia,Carnivora,2911.996,1899.35,Endangered
Why find,Mammalia,Anura,3390.013,2063.46,Endangered
Similar option,Mammalia,Passeriformes,1738.59,256.05,Extinct in the Wild
Exactly act,Actinopterygii,Primates,3145.322,239.07,Vulnerable
Establish step,Amphibia,Primates,492.348,862.18,Near Threatened
Note party,Reptilia,Squamata,4302.439,932.79,Extinct in the Wild
Occur husband,Actinopterygii,Primates,232.791,2793.46,Endangered
Total behind,Amphibia,Squamata,2293.089,2441.06,Least Concern
Throw point,Mammalia,Rodentia,626.431,1077.51,Near Threatened
Spring wrong,Aves,Squamata,316.847,967.57,Endangered
Sound commercial,Actinopterygii,Anura,4363.698,2567.03,Near Threatened
Door water,Aves,Anura,1421.634,2538.57,Critically Endangered
Production star,Mammalia,Carnivora,1827.367,2418.91,Near Threatened
Ask effort,Aves,Rodentia,4566.314,2978.06,Near Threatened
Near police,Aves,Rodentia,243.88,2070.81,Vulnerable
Spring avoid,Mammalia,Carnivora,4068.554,802.13,Least Concern
Someone black,Actinopterygii,Carnivora,1214.245,2662.67,Extinct in the Wild
Authority rest,Actinopterygii,Squamata,1626.087,298.84,Vulnerable
Really full,Amphibia,Passeriformes,3733.971,656.54,Vulnerable
Play remember,Mammalia,Carnivora,3903.573,447.97,Least Concern
And development,Actinopterygii,Carnivora,4718.103,224.46,Endangered
Under story,Actinopterygii,Primates,2854.053,87.48,Least Concern
Field serve,Actinopterygii,Squamata,2298.093,120.35,Near Threatened
Blood against,Mammalia,Squamata,2460.049,619.55,Vulnerable
Amount another,Reptilia,Anura,1921.97,2343.38,Critically Endangered
Protect teach,Actinopterygii,Rodentia,4555.587,2822.13,Vulnerable
I prevent,Mammalia,Carnivora,2713.457,243.31,Critically Endangered
Century against,Amphibia,Squamata,2118.731,342.0,Near Threatened
Threat PM,Aves,Squamata,198.279,2329.69,Critically Endangered
Never anything,Reptilia,Carnivora,1827.421,879.0,Endangered
Mission current,Reptilia,Rodentia,1821.747,895.72,Endangered
Notice culture,Aves,Carnivora,2438.323,1153.08,Near Threatened
College pass,Reptilia,Rodentia,1772.801,2516.81,Endangered
Event light,Mammalia,Passeriformes,2204.114,1465.41,Critically Endangered
Reduce agree,Amphibia,Passeriformes,2949.746,1359.97,Vulnerable
Former say,Amphibia,Primates,2357.212,662.55,Extinct in the Wild
Avoid relate,Amphibia,Squamata,313.703,598.72,Critically Endangered
Whatever feeling,Actinopterygii,Primates,4629.97,244.96,Critically Endangered
Shoulder much,Aves,Anura,2232.999,2008.18,Vulnerable
Realize decide,Actinopterygii,Primates,2526.183,738.41,Critically Endangered
Card defense,Reptilia,Primates,3236.006,1477.09,Vulnerable
Often establish,Amphibia,Squamata,4632.455,1093.39,Near Threatened
Country ask,Actinopterygii,Anura,4997.49,1606.75,Least Concern
Nothing keep,Reptilia,Squamata,3348.767,1063.92,Endangered
Television effect,Aves,Rodentia,4591.402,1648.21,Extinct in the Wild
Cold about,Aves,Passeriformes,3332.877,2318.54,Endangered
Push pretty,Amphibia,Primates,457.602,933.45,Extinct in the Wild
Sense fish,Aves,Squamata,2801.897,1519.75,Least Concern
Thought physical,Amphibia,Squamata,2127.556,2943.81,Near Threatened
Rule its,Aves,Anura,4752.937,2779.27,Near Threatened
Describe health,Aves,Squamata,3718.783,1211.15,Critically Endangered
Cover war,Amphibia,Rodentia,4252.017,2339.41,Least Concern
Market with,Aves,Primates,2159.815,2776.06,Vulnerable
Would act,Reptilia,Squamata,1750.166,2348.18,Vulnerable
For to,Actinopterygii,Primates,155.845,1679.87,Least Concern
Side create,Amphibia,Rodentia,4453.401,2081.0,Vulnerable
Ahead management,Amphibia,Anura,1663.348,1691.27,Critically Endangered
Everything place,Aves,Passeriformes,1009.15,920.79,Endangered
Already of,Reptilia,Squamata,3023.475,961.36,Vulnerable
Modern wear,Amphibia,Rodentia,1209.1,2783.27,Endangered
Occur avoid,Reptilia,Anura,497.098,2998.94,Least Concern
Build training,Mammalia,Carnivora,4162.465,89.91,Near Threatened
Reach administration,Amphibia,Anura,4566.008,2749.96,Critically Endangered
Newspaper walk,Aves,Primates,4748.386,786.95,Endangered
Exactly behavior,Actinopterygii,Carnivora,868.165,82.98,Critically Endangered
Design claim,Reptilia,Squamata,3438.433,978.32,Vulnerable
What stand,Aves,Anura,4094.664,2717.12,Near Threatened
Money painting,Actinopterygii,Carnivora,4147.505,2833.92,Critically Endangered
Road officer,Aves,Primates,3899.248,966.28,Vulnerable
Child determine,Reptilia,Primates,1378.085,275.68,Critically Endangered
Security long,Actinopterygii,Carnivora,683.657,1707.55,Critically Endangered
Within choose,Reptilia,Rodentia,4478.798,1720.21,Vulnerable
Personal finish,Reptilia,Squamata,2873.373,1975.05,Vulnerable
Wrong road,Reptilia,Primates,4930.806,1840.58,Endangered
Edge dinner,Mammalia,Carnivora,3504.146,531.86,Vulnerable
Culture only,Aves,Squamata,2485.541,1131.43,Critically Endangered
Hold manage,Mammalia,Passeriformes,3981.107,81.62,Least Concern
Over community,Aves,Rodentia,518.733,1742.13,Endangered
Without tax,Aves,Anura,2633.099,2663.14,Least Concern
Week brother,Amphibia,Anura,2739.987,110.36,Vulnerable
Whose senior,Reptilia,Squamata,290.814,961.44,Least Concern
Hand about,Reptilia,Passeriformes,690.415,1783.87,Vulnerable
Kitchen radio,Amphibia,Primates,3124.491,846.5,Least Concern
Nature skin,Actinopterygii,Carnivora,4166.076,2825.81,Endangered
Worry at,Mammalia,Carnivora,744.375,278.43,Critically Endangered
Simply unit,Reptilia,Primates,1604.073,1960.5,Endangered
Country trouble,Actinopterygii,Primates,4564.036,2762.64,Near Threatened
Clearly occur,Aves,Anura,4626.629,1790.74,Extinct in the Wild
Television doctor,Actinopterygii,Passeriformes,1902.17,51.03,Critically Endangered
Newspaper accept,Reptilia,Squamata,4386.906,2866.44,Vulnerable
Perform hard,Reptilia,Carnivora,1992.62,1433.5,Vulnerable
Bank wind,Amphibia,Primates,2865.744,142.74,Near Threatened
Wear idea,Amphibia,Anura,3550.26,1733.62,Critically Endangered
Six left,Reptilia,Rodentia,2718.206,2944.4,Least Concern
Next one,Mammalia,Rodentia,3293.473,662.55,Extinct in the Wild
Should area,Actinopterygii,Carnivora,3950.162,639.11,Near Threatened
Buy process,Aves,Passeriformes,4959.763,311.45,Endangered
True would,Actinopterygii,Rodentia,2125.926,1318.84,Critically Endangered
Until memory,Mammalia,Anura,3621.933,2177.94,Vulnerable
Call always,Aves,Carnivora,3928.143,1182.27,Near Threatened
Focus game,Mammalia,Carnivora,1781.386,372.14,Endangered
Film simply,Reptilia,Carnivora,1850.031,1980.1,Critically Endangered
Away fall,Reptilia,Carnivora,3705.28,1805.59,Extinct in the Wild
Dog though,Actinopterygii,Anura,4849.798,1406.99,Critically Endangered
Quickly force,Amphibia,Primates,2327.353,272.09,Endangered
Respond happy,Reptilia,Anura,2486.986,1845.35,Vulnerable
Whatever choice,Mammalia,Primates,2533.911,964.09,Vulnerable
Get plant,Mammalia,Passeriformes,2334.235,2303.55,Endangered
Join less,Aves,Squamata,4403.804,696.87,Extinct in the Wild
Performance author,Reptilia,Carnivora,2243.678,69.06,Endangered
Letter recently,Reptilia,Primates,4105.992,820.76,Vulnerable
Significant minute,Aves,Squamata,4851.192,2870.1,Near Threatened
Like bit,Amphibia,Anura,2277.287,258.05,Vulnerable
Moment thousand,Actinopterygii,Primates,1210.244,2711.9,Extinct in the Wild
Main himself,Reptilia,Primates,1650.9,1217.51,Near Threatened
Author interview,Reptilia,Carnivora,223.365,1087.04,Vulnerable
Century other,Mammalia,Squamata,679.099,1939.0,Vulnerable
Film fight,Reptilia,Passeriformes,3537.74,1318.0,Critically Endangered
Water suddenly,Mammalia,Passeriformes,4775.229,1959.95,Vulnerable
Service piece,Mammalia,Anura,1000.928,679.69,Critically Endangered
Main something,Reptilia,Squamata,2082.91,2322.78,Extinct in the Wild
Conference until,Aves,Squamata,2554.405,2847.04,Near Threatened
Represent note,Actinopterygii,Rodentia,1366.803,384.64,Extinct in the Wild
Bar his,Mammalia,Squamata,3603.313,716.0,Least Concern
Never sell,Mammalia,Carnivora,1981.31,1448.13,Vulnerable
Heart evening,Aves,Rodentia,4504.323,2973.92,Near Threatened
Girl moment,Actinopterygii,Rodentia,979.484,1864.2,Extinct in the Wild
When figure,Actinopterygii,Anura,3849.763,2848.09,Vulnerable
Least he,Actinopterygii,Primates,2520.57,2957.82,Endangered
Town head,Aves,Rodentia,2975.982,393.38,Near Threatened
Work attention,Reptilia,Squamata,4054.892,1532.67,Extinct in the Wild
Image prevent,Actinopterygii,Passeriformes,4004.748,1325.96,Critically Endangered
Writer course,Mammalia,Squamata,1309.003,1735.69,Critically Endangered
Behavior play,Reptilia,Carnivora,438.746,2116.58,Critically Endangered
Break soon,Reptilia,Primates,3749.964,1783.99,Extinct in the Wild
Major learn,Mammalia,Rodentia,1691.725,2381.69,Critically Endangered
Suffer eight,Reptilia,Anura,3384.932,1013.4,Endangered
Also ten,Amphibia,Rodentia,891.434,1566.1,Endangered
Require team,Aves,Rodentia,4405.034,754.4,Critically Endangered
Avoid place,Mammalia,Rodentia,825.02,2999.73,Endangered
Professional sometimes,Reptilia,Passeriformes,1086.184,516.73,Endangered
Body option,Amphibia,Rodentia,2365.4,2300.02,Endangered
Again avoid,Aves,Carnivora,4988.288,2274.93,Least Concern
Rock like,Aves,Squamata,4304.731,344.89,Endangered
Business growth,Aves,Rodentia,475.883,2695.28,Least Concern
Officer agency,Reptilia,Rodentia,4501.818,76.29,Least Concern
Same kind,Reptilia,Primates,4057.284,1481.8,Endangered
Understand adult,Mammalia,Rodentia,1488.378,2561.97,Critically Endangered
Receive shake,Aves,Passeriformes,1832.483,2813.45,Vulnerable
Early today,Aves,Squamata,2524.483,337.73,Vulnerable
Market view,Mammalia,Primates,3553.144,265.47,Extinct in the Wild
Interview similar,Amphibia,Primates,785.503,1678.68,Extinct in the Wild
Pretty sound,Amphibia,Passeriformes,1714.862,2252.28,Endangered
Newspaper heavy,Actinopterygii,Passeriformes,539.814,2770.02,Extinct in the Wild
Free let,Aves,Rodentia,2975.03,1528.65,Endangered
Guess however,Amphibia,Squamata,2124.262,716.18,Critically Endangered
Add resource,Aves,Squamata,4305.586,1282.07,Near Threatened
Seven win,Actinopterygii,Passeriformes,4509.772,1209.53,Critically Endangered
Paper cut,Actinopterygii,Passeriformes,1500.318,1467.7,Critically Endangered
Evidence person,Mammalia,Anura,76.366,1467.12,Critically Endangered
Others set,Mammalia,Anura,3842.43,2516.48,Least Concern
Suffer activity,Reptilia,Squamata,3243.133,684.41,Near Threatened
True mother,Aves,Primates,2488.925,1657.05,Critically Endangered
Close across,Actinopterygii,Squamata,4806.488,782.46,Endangered
