species,class,order,weight_kg,length_cm,conservation_status
Speech three,Reptilia,Primates,4293.517,1576.63,Endangered
Thing well,Reptilia,Primates,4825.809,567.45,Near Threatened
Measure than,Actinopterygii,Passeriformes,625.831,2520.26,Near Threatened
Seem heavy,Mammalia,Primates,1078.871,2129.82,Near Threatened
Guess bill,Mammalia,Anura,3010.23,830.27,Endangered
Address pass,Aves,Anura,1470.288,1310.67,Endangered
Onto easy,Aves,Anura,4302.291,645.38,Extinct in the Wild
Mind teach,Amphibia,Squamata,3084.462,2631.15,Critically Endangered
Strong personal,Aves,Carnivora,3343.66,466.79,Critically Endangered
Reason able,Amphibia,Squamata,2870.833,1059.38,Vulnerable
Figure radio,Actinopterygii,Anura,601.492,492.62,Endangered
Mr well,Reptilia,Squamata,1686.894,782.98,Near Threatened
Lose sign,Actinopterygii,Carnivora,1314.222,835.52,Least Concern
Itself protect,Actinopterygii,Passeriformes,868.97,1869.15,Critically Endangered
Hair any,Amphibia,Carnivora,3864.232,1334.1,Vulnerable
Half long,Actinopterygii,Anura,1340.599,2560.12,Near Threatened
Key reason,Mammalia,Anura,4783.07,627.44,Critically Endangered
School girl,Mammalia,Carnivora,4886.68,769.24,Critically Endangered
Center network,Amphibia,Primates,4294.554,2355.83,Near Threatened
Draw work,Reptilia,Carnivora,4681.854,1067.24,Near Threatened
Cup figure,Aves,Rodentia,4593.033,435.92,Extinct in the Wild
Also human,Actinopterygii,Primates,1928.39,735.89,Least Concern
Sea appear,Actinopterygii,Rodentia,313.532,1237.29,Least Concern
Subject ready,Mammalia,Carnivora,1366.002,938.28,Least Concern
Base top,Actinopterygii,Passeriformes,2983.738,480.26,Endangered
Hit message,Actinopterygii,Passeriformes,1407.021,1767.81,Extinct in the Wild
Difference sell,Amphibia,Passeriformes,653.336,790.5,Extinct in the Wild
Style community,Amphibia,Primates,1309.187,881.92,Least Concern
Theory create,Amphibia,Anura,2353.907,2010.49,Vulnerable
Only even,Aves,Anura,4701.41,989.2,Vulnerable
Building hour,Amphibia,Anura,2082.773,2089.33,Endangered
During story,Amphibia,Anura,2429.893,1124.18,Endangered
People left,Amphibia,Rodentia,4077.58,1113.19,Least Concern
Physical early,Actinopterygii,Carnivora,4290.151,1177.32,Endangered
Take though,Reptilia,Squamata,846.909,2763.7,Near Threatened
True knowledge,Mammalia,Carnivora,3631.025,2253.0,Extinct in the Wild
Record no,Aves,Anura,1030.224,42.29,Near Threatened
Participant TV,Mammalia,Anura,2696.143,1892.33,Near Threatened
Certainly person,Reptilia,Rodentia,4875.126,2708.26,Near Threatened
Nature top,Amphibia,Anura,371.878,1632.36,Vulnerable
Late energy,Actinopterygii,Primates,4103.057,1789.48,Least Concern
First whom,Mammalia,Squamata,1171.414,2590.94,Extinct in the Wild
Voice open,Aves,Carnivora,1438.902,294.31,Critically Endangered
Treatment industry,Amphibia,Anura,1361.858,1192.04,Least Concern
Million us,Amphibia,Rodentia,4340.723,1549.95,Extinct in the Wild
Heart visit,Mammalia,Squamata,4977.28,248.88,Endangered
View point,Aves,Primates,178.193,267.73,Critically Endangered
Approach test,Mammalia,Anura,3725.355,514.11,Least Concern
Wonder base,Actinopterygii,Rodentia,3859.212,2411.49,Critically Endangered
Minute data,Mammalia,Primates,2415.983,1176.46,Critically Endangered
Success else,Reptilia,Primates,258.952,2122.76,Critically Endangered
Subject science,Mammalia,Primates,3524.021,1832.93,Vulnerable
Forward that,Mammalia,Carnivora,995.916,2076.13,Least Concern
Cup year,Aves,Anura,409.165,1467.7,Extinct in the Wild
Head travel,Aves,Carnivora,619.487,2215.94,Extinct in the Wild
About hour,Actinopterygii,Rodentia,3237.003,2785.48,Least Concern
Chair century,Aves,Anura,337.109,2599.07,Critically Endangered
Remain over,Amphibia,Rodentia,4143.14,1155.69,Vulnerable
Window reveal,Aves,Squamata,1105.473,2862.11,Endangered
Guy soldier,Mammalia,Squamata,2437.584,1968.1,Near Threatened
Represent upon,Aves,Passeriformes,2223.29,2287.52,Extinct in the Wild
Writer age,Aves,Squamata,2831.48,120.48,Vulnerable
Whole public,Amphibia,Passeriformes,3924.562,824.52,Extinct in the Wild
About effort,Actinopterygii,Passeriformes,3266.396,799.94,Near Threatened
Detail of,Amphibia,Carnivora,2829.656,2200.21,Vulnerable
Music move,Aves,Rodentia,2930.642,970.28,Endangered
Value upon,Reptilia,Primates,3127.653,687.51,Extinct in the Wild
House peace,Mammalia,Anura,4088.837,753.91,Endangered
Pick edge,Actinopterygii,Rodentia,1805.519,1962.27,Critically Endangered
Pick sell,Mammalia,Squamata,2483.331,1545.96,Near Threatened
Out sell,Mammalia,Passeriformes,2211.927,2930.33,Near Threatened
Set memory,Mammalia,Anura,3755.3,817.42,Critically Endangered
Manage sense,Aves,Anura,4109.822,2453.55,Vulnerable
Condition from,Amphibia,Anura,1480.654,659.34,Least Concern
Only economic,Mammalia,Rodentia,2398.014,2186.94,Vulnerable
Heavy natural,Aves,Carnivora,1662.844,2245.61,Extinct in the Wild
Player first,Aves,Anura,4065.874,675.25,Extinct in the Wild
City street,Amphibia,Carnivora,1699.284,902.24,Critically Endangered
Other we,Aves,Anura,2534.716,1973.88,Vulnerable
Media age,Amphibia,Rodentia,4804.344,119.09,Least Concern
Offer resource,Amphibia,Carnivora,1102.127,174.06,Vulnerable
Million until,Mammalia,Squamata,4417.582,65.6,Vulnerable
Star year,Amphibia,Primates,2106.751,2775.76,Extinct in the Wild
Me method,Actinopterygii,Carnivora,2229.119,1234.06,Least Concern
Them better,Aves,Squamata,2690.774,1693.79,Extinct in the Wild
Teach soldier,Reptilia,Passeriformes,232.147,941.99,Extinct in the Wild
Late process,Reptilia,Rodentia,1331.236,2719.88,Critically Endangered
Growth green,Amphibia,Passeriformes,3944.911,2915.23,Near Threatened
Wait fly,Actinopterygii,Squamata,1132.43,240.88,Critically Endangered
Late see,Mammalia,Rodentia,1668.438,635.65,Extinct in the Wild
Part today,Aves,Rodentia,4415.176,506.35,Vulnerable
Democratic skin,Actinopterygii,Carnivora,1055.333,1611.22,Critically Endangered
Arrive indeed,Reptilia,Rodentia,4580.778,2865.45,Least Concern
Almost community,Amphibia,Squamata,920.21,2578.5,Near Threatened
Mean above,Mammalia,Passeriformes,4643.834,2115.52,Critically Endangered
Watch three,Reptilia,Primates,2073.953,502.51,Near Threatened
Politics news,Aves,Passeriformes,3143.909,240.69,Vulnerable
Onto mention,Aves,Squamata,726.157,2834.96,Critically Endangered
General theory,Actinopterygii,Rodentia,2298.952,385.97,Near Threatened
Computer physical,Reptilia,Rodentia,410.028,2244.7,Near Threatened
Training audience,Reptilia,Carnivora,1430.824,2285.92,Near Threatened
Lose say,Aves,Primates,3552.244,2068.31,Vulnerable
Story area,Mammalia,Carnivora,709.402,2806.71,Near Threatened
Red explain,Amphibia,Carnivora,4632.979,1004.95,Near Threatened
Body quite,Mammalia,Primates,3056.772,147.27,Critically Endangered
Record meeting,Reptilia,Primates,4401.342,450.5,Least Concern
Just knowledge,Aves,Passeriformes,3038.743,307.72,Least Concern
Actually article,Actinopterygii,Squamata,1745.181,462.23,Near Threatened
Discover long,Actinopterygii,Carnivora,2548.645,1128.31,Extinct in the Wild
Little watch,Reptilia,Passeriformes,3983.046,2303.19,Extinct in the Wild
Water within,Amphibia,Passeriformes,1504.795,2174.89,Critically Endangered
Allow cold,Amphibia,Passeriformes,1477.823,2381.28,Endangered
Central political,Reptilia,Anura,2654.113,1370.09,Least Concern
Body something,Amphibia,Passeriformes,990.752,586.47,Least Concern
Keep smile,Actinopterygii,Primates,2950.4,1662.36,Least Concern
Figure none,Mammalia,Passeriformes,3191.813,2697.99,Extinct in the Wild
Everything test,Aves,Squamata,3745.941,2855.75,Near Threatened
Need now,Amphibia,Squamata,2177.703,1783.68,Near Threatened
Data traditional,Actinopterygii,Rodentia,3899.755,1278.38,Extinct in the Wild
Listen state,Aves,Rodentia,3863.614,451.65,Near Threatened
Recent subject,Amphibia,Passeriformes,3142.42,2815.31,Critically Endangered
Wide trip,Actinopterygii,Rodentia,1233.514,1759.21,Critically Endangered
Crime worry,Amphibia,Carnivora,4332.53,1317.82,Critically Endangered
Either skin,Reptilia,Anura,4522.057,2251.41,Extinct in the Wild
Save new,Mammalia,Primates,2814.967,189.26,Endangered
Series claim,Reptilia,Primates,4306.88,356.0,Critically Endangered
Participant cultural,Mammalia,Anura,3396.212,1000.0,Endangered
Meeting manage,Reptilia,Passeriformes,393.139,2851.15,Extinct in the Wild
Standard itself,Aves,Passeriformes,4101.096,2631.35,Near Threatened
Fight line,Mammalia,Anura,4133.775,2497.77,Near Threatened
Late ten,Mammalia,Anura,3553.125,2817.78,Endangered
Affect thank,Reptilia,Anura,607.842,234.71,Least Concern
Size spring,Aves,Anura,3717.398,2806.67,Vulnerable
Factor argue,Aves,Primates,225.42,2172.5,Vulnerable
Night business,Reptilia,Rodentia,956.031,374.96,Critically Endangered
Herself big,Reptilia,Rodentia,2976.557,1803.98,Least Concern
Challenge phone,Reptilia,Rodentia,3184.146,1651.78,Near Threatened
Window yeah,Reptilia,Squamata,2343.263,397.59,Vulnerable
Reality nice,Actinopterygii,Passeriformes,2224.544,2943.74,Endangered
Claim issue,Amphibia,Anura,2892.335,1875.27,Near Threatened
Pick century,Reptilia,Rodentia,3345.983,1621.84,Critically Endangered
Bill western,Amphibia,Primates,2335.778,1810.17,Near Threatened
First notice,Actinopterygii,Carnivora,78.756,1165.22,Near Threatened
Past source,Actinopterygii,Carnivora,2418.078,1620.68,Endangered
Finish far,Reptilia,Anura,1838.596,623.98,Near Threatened
Although buy,Actinopterygii,Rodentia,1210.703,2702.44,Near Threatened
Wall use,Mammalia,Squamata,3883.101,1515.59,Critically Endangered
Laugh law,Reptilia,Squamata,4998.294,1528.46,Critically Endangered
System week,Actinopterygii,Passeriformes,2194.035,1978.55,Least Concern
Response meet,Amphibia,Anura,638.85,834.24,Endangered
Budget stand,Mammalia,Carnivora,4816.942,1928.88,Endangered
Hit alone,Reptilia,Rodentia,4366.006,1768.08,Near Threatened
Body its,Amphibia,Carnivora,3701.901,1995.61,Vulnerable
Hair federal,Amphibia,Rodentia,2860.555,216.97,Extinct in the Wild
Continue beat,Amphibia,Primates,2344.931,168.9,Critically Endangered
Size hold,Mammalia,Rodentia,177.931,532.87,Least Concern
When fear,Reptilia,Carnivora,209.94,467.13,Endangered
System benefit,Actinopterygii,Primates,1929.207,526.68,Vulnerable
Effect value,Mammalia,Rodentia,2598.19,698.82,Vulnerable
If decide,Aves,Primates,2392.431,1564.65,Extinct in the Wild
Over painting,Actinopterygii,Squamata,1706.439,1689.1,Near Threatened
Significant plan,Mammalia,Carnivora,3976.776,1890.44,Critically Endangered
Into must,Reptilia,Squamata,1078.329,457.73,Endangered
Generation source,Mammalia,Primates,4118.76,2402.95,Critically Endangered
Knowledge compare,Reptilia,Anura,2499.214,2045.79,Least Concern
Score our,Aves,Anura,4244.358,1182.24,Critically Endangered
Knowledge live,Actinopterygii,Carnivora,1544.387,2484.29,Vulnerable
Seat skin,Amphibia,Squamata,2291.782,959.6,Critically Endangered
Spend camera,Amphibia,Anura,2793.665,2942.45,Critically Endangered
Really many,Actinopterygii,Rodentia,2701.586,990.32,Least Concern
Magazine arrive,Aves,Passeriformes,259.705,1028.02,Critically Endangered
Play protect,Actinopterygii,Anura,4432.988,174.32,Least Concern
Mean instead,Aves,Anura,3101.466,4.29,Extinct in the Wild
Decision finish,Aves,Passeriformes,1748.75,606.06,Critically Endangered
Hard I,Actinopterygii,Squamata,3193.719,422.08,Vulnerable
Doctor any,Amphibia,Passeriformes,4678.863,1339.25,Least Concern
Task might,Reptilia,Carnivora,779.401,1656.49,Extinct in the Wild
Impact later,Mammalia,Primates,3150.291,1654.46,Near Threatened
Rate long,Mammalia,Passeriformes,3054.655,1412.01,Near Threatened
Within year,Aves,Rodentia,3142.91,1446.29,Critically Endangered
First this,Mammalia,Rodentia,4651.696,208.12,Vulnerable
Movement hospital,Aves,Carnivora,165.005,1326.42,Vulnerable
Doctor think,Aves,Squamata,4707.266,1072.98,Critically Endangered
Score decade,Reptilia,Anura,197.951,1802.44,Endangered
Both yourself,Reptilia,Carnivora,4882.048,1360.26,Critically Endangered
Onto allow,Amphibia,Squamata,1449.328,129.18,Extinct in the Wild
Local over,Amphibia,Carnivora,994.552,2093.69,Endangered
Sister black,Reptilia,Rodentia,3454.258,984.44,Least Concern
Participant red,Amphibia,Anura,3151.971,1961.24,Extinct in the Wild
Guess also,Amphibia,Squamata,1.75,912.44,Endangered
Member herself,Amphibia,Passeriformes,1221.995,2920.46,Endangered
Himself start,Reptilia,Carnivora,4824.146,1618.77,Least Concern
Bank popular,Mammalia,Primates,2080.95,2530.18,Endangered
Health laugh,Aves,Passeriformes,97.534,1834.64,Near Threatened
Start happen,Mammalia,Anura,4301.651,1935.18,Least Concern
Nothing response,Actinopterygii,Anura,2527.409,2025.44,Extinct in the Wild
Spring future,Mammalia,Carnivora,3022.829,1772.01,Least Concern
Expert name,Mammalia,Passeriformes,4360.455,1368.18,Critically Endangered
Law one,Amphibia,Anura,1487.319,489.72,Endangered
Require you,Amphibia,Passeriformes,2047.119,1290.24,Vulnerable
Western player,Amphibia,Squamata,4.789,2382.73,Vulnerable
Our strategy,Amphibia,Squamata,2238.779,839.55,Vulnerable
Score animal,Aves,Anura,3109.769,925.73,Endangered
Per nor,Actinopterygii,Rodentia,1694.46,2074.72,Least Concern
Focus admit,Reptilia,Squamata,1931.123,580.62,Near Threatened
Only full,Mammalia,Passeriformes,1576.361,2368.51,Least Concern
Garden bring,Mammalia,Passeriformes,2620.287,1921.97,Endangered
Church build,Reptilia,Passeriformes,125.432,1715.27,Near Threatened
Risk heavy,Mammalia,Carnivora,4916.328,1042.76,Endangered
Yet respond,Aves,Carnivora,2546.041,2387.51,Critically Endangered
Director yard,Amphibia,Passeriformes,4265.692,1032.01,Critically Endangered
Dream home,Mammalia,Passeriformes,1536.182,234.22,Endangered
True and,Aves,Primates,3292.173,1569.48,Near Threatened
Woman month,Amphibia,Primates,2540.344,525.36,Near Threatened
System live,Aves,Carnivora,3735.829,38.43,Extinct in the Wild
Series send,Actinopterygii,Anura,2036.481,968.5,Extinct in the Wild
Provide college,Mammalia,Primates,2309.386,2690.26,Extinct in the Wild
Minute population,Aves,Carnivora,1816.169,2486.21,Critically Endangered
Able degree,Aves,Squamata,1621.923,1007.29,Extinct in the Wild
Region magazine,Aves,Primates,115.73,648.94,Vulnerable
Painting between,Amphibia,Squamata,3591.601,2997.56,Critically Endangered
Store include,Actinopterygii,Primates,2479.849,382.88,Critically Endangered
Mission any,Aves,Anura,2467.345,1959.64,Endangered
Realize production,Aves,Rodentia,152.014,1396.38,Endangered
Per letter,Aves,Squamata,4166.33,2841.86,Critically Endangered
Ahead take,Mammalia,Carnivora,4157.212,129.7,Near Threatened
Gun name,Aves,Passeriformes,3579.069,1335.11,Least Concern
Manage moment,Reptilia,Primates,3936.285,2328.5,Endangered
Week improve,Reptilia,Anura,859.372,1339.09,Endangered
Deep main,Amphibia,Primates,937.28,1020.57,Critically Endangered
Still low,Mammalia,Rodentia,252.128,1908.32,Extinct in the Wild
Accept effect,Reptilia,Primates,2367.372,2386.48,Extinct in the Wild
All grow,Aves,Passeriformes,1325.546,1192.14,Endangered
Chair until,Reptilia,Squamata,4430.137,746.77,Extinct in the Wild
Political already,Amphibia,Primates,3705.322,2037.49,Extinct in the Wild
Whom alone,Reptilia,Primates,4066.143,1346.5,Endangered
For win,Aves,Anura,1897.097,125.86,Endangered
Medical low,Actinopterygii,Carnivora,3138.28,122.22,Endangered
Threat letter,Mammalia,Primates,522.985,1531.82,Near Threatened
Across today,Aves,Primates,4754.923,7.24,Vulnerable
Until point,Mammalia,Passeriformes,1449.218,841.66,Critically Endangered
Couple sure,Mammalia,Anura,4847.066,2969.07,Endangered
Teacher son,Aves,Rodentia,4948.402,2669.48,Extinct in the Wild
Us way,Amphibia,Carnivora,3527.354,2692.12,Near Threatened
Plan enjoy,Mammalia,Squamata,793.187,1504.59,Near Threatened
Wait try,Reptilia,Rodentia,3193.504,329.45,Endangered
Hundred ball,Aves,Rodentia,1617.683,806.25,Endangered
Blood surface,Mammalia,Passeriformes,3070.313,885.19,Extinct in the Wild
Network play,Actinopterygii,Carnivora,3345.183,2436.84,Endangered
Town direction,Mammalia,Carnivora,2637.377,2349.53,Extinct in the Wild
What wind,Reptilia,Primates,373.933,1895.78,Extinct in the Wild
Occur present,Amphibia,Rodentia,2949.63,1761.54,Endangered
Certain ago,Reptilia,Squamata,2855.136,1030.81,Least Concern
Door interview,Aves,Carnivora,3911.473,203.15,Least Concern
If our,Reptilia,Passeriformes,4057.901,1559.63,Vulnerable
Across process,Actinopterygii,Squamata,4262.561,1333.02,Endangered
Scientist by,Actinopterygii,Carnivora,3256.088,2965.9,Near Threatened
Officer event,Amphibia,Passeriformes,4124.277,1647.47,Near Threatened
Method election,Actinopterygii,Carnivora,2329.819,1888.38,Critically Endangered
Believe compare,Mammalia,Passeriformes,506.639,2117.19,Extinct in the Wild
Subject hear,Aves,Anura,1611.272,2133.91,Least Concern
Rate eat,Reptilia,Carnivora,2188.232,1496.59,Critically Endangered
Give list,Mammalia,Carnivora,565.229,392.6,Vulnerable
Event performance,Amphibia,Rodentia,2473.059,906.4,Critically Endangered
Technology least,Actinopterygii,Rodentia,3628.862,2814.19,Least Concern
Wind this,Mammalia,Squamata,1180.624,2369.24,Endangered
So recent,Reptilia,Anura,2707.529,2065.46,Critically Endangered
Clear real,Reptilia,Rodentia,2328.279,216.02,Extinct in the Wild
Baby will,Mammalia,Rodentia,699.404,1464.7,Critically Endangered
Ball want,Amphibia,Anura,3104.938,1232.71,Extinct in the Wild
Officer dinner,Aves,Primates,1195.772,2517.62,Endangered
International almost,Mammalia,Primates,3933.158,1860.16,Vulnerable
Type recent,Actinopterygii,Rodentia,400.086,1719.89,Endangered
Either left,Amphibia,Squamata,2183.885,2871.76,Extinct in the Wild
Much if,Amphibia,Passeriformes,1518.66,1711.87,Critically Endangered
Experience skill,Aves,Primates,4827.834,209.17,Critically Endangered
Fund air,Actinopterygii,Passeriformes,4362.665,1385.16,Extinct in the Wild
Maybe five,Amphibia,Passeriformes,734.886,1359.65,Endangered
They kitchen,Reptilia,Squamata,714.504,2482.82,Critically Endangered
Kid art,Amphibia,Carnivora,1889.575,810.86,Near Threatened
Note adult,Aves,Anura,1831.969,565.01,Endangered
Allow try,Actinopterygii,Passeriformes,2619.675,1117.32,Near Threatened
Plant fund,Mammalia,Rodentia,394.882,1007.62,Extinct in the Wild
See situation,Reptilia,Passeriformes,3212.0,1535.73,Least Concern
Art show,Actinopterygii,Passeriformes,4198.472,2581.16,Vulnerable
Can much,Mammalia,Carnivora,2416.751,1169.54,Least Concern
Member tell,Actinopterygii,Rodentia,3227.96,1689.68,Endangered
Raise think,Aves,Squamata,1601.883,1694.54,Critically Endangered
Concern north,Amphibia,Anura,2759.015,2434.79,Critically Endangered
Movement avoid,Reptilia,Rodentia,2228.076,2473.65,Critically Endangered
Adult computer,Reptilia,Anura,2669.636,2735.6,Near Threatened
Officer follow,Mammalia,Anura,2302.955,1596.69,Endangered
Country full,Amphibia,Passeriformes,3348.319,1832.67,Least Concern
Everyone friend,Amphibia,Squamata,64.073,2098.26,Near Threatened
Stage article,Actinopterygii,Primates,3359.22,2220.76,Critically Endangered
Whole employee,Mammalia,Squamata,4234.182,2503.44,Near Threatened
Now city,Mammalia,Primates,69.71,51.56,Critically Endangered
Camera expert,Mammalia,Passeriformes,3953.43,2570.15,Least Concern
Loss nice,Reptilia,Carnivora,1319.332,1663.23,Endangered
Beat nearly,Amphibia,Rodentia,1243.945,1246.85,Vulnerable
Too eye,Aves,Squamata,4665.112,1663.93,Extinct in the Wild
Young no,Aves,Carnivora,922.814,2017.84,Critically Endangered
Perhaps statement,Aves,Carnivora,68.953,2377.45,Endangered
Always treat,Actinopterygii,Squamata,3416.742,1561.37,Near Threatened
Course minute,Reptilia,Carnivora,1696.906,1465.01,Least Concern
Analysis current,Amphibia,Anura,2075.92,2855.84,Near Threatened
Issue beautiful,Reptilia,Passeriformes,4723.664,1604.82,Critically Endangered
General air,Aves,Rodentia,699.299,1112.72,Least Concern
Paper medical,Mammalia,Anura,3110.054,747.44,Near Threatened
Agency person,Actinopterygii,Squamata,3179.229,1926.64,Vulnerable
Song like,Reptilia,Primates,1832.509,2515.72,Endangered
Member cell,Aves,Primates,3844.771,361.08,Least Concern
Factor any,Aves,Primates,4220.151,1297.02,Extinct in the Wild
Floor soldier,Aves,Rodentia,2297.354,538.51,Vulnerable
Suggest pull,Aves,Passeriformes,1752.778,2671.43,Critically Endangered
Far represent,Amphibia,Carnivora,2099.859,2666.62,Least Concern
Energy operation,Mammalia,Primates,2973.5,18.27,Near Threatened
Dog truth,Actinopterygii,Anura,1268.663,682.12,Extinct in the Wild
Program before,Amphibia,Rodentia,2837.771,2774.71,Least Concern
Determine onto,Aves,Squamata,2792.243,2826.8,Endangered
Air popular,Actinopterygii,Rodentia,1450.144,86.44,Near Threatened
Recent put,Aves,Squamata,545.168,1866.8,Endangered
Have coach,Mammalia,Anura,3311.671,1996.41,Near Threatened
Company economy,Amphibia,Carnivora,1326.161,1128.87,Critically Endangered
Able through,Amphibia,Anura,2798.765,2429.9,Near Threatened
Kitchen president,Aves,Primates,3532.191,724.42,Least Concern
Type morning,Aves,Passeriformes,3754.562,1575.77,Vulnerable
Behavior thing,Reptilia,Squamata,3716.572,2899.49,Endangered
Wonder head,Mammalia,Squamata,336.611,777.92,Critically Endangered
Technology thought,Aves,Anura,3412.537,1292.57,Least Concern
Hard action,Amphibia,Primates,240.458,2682.93,Least Concern
Support suffer,Aves,Carnivora,3897.458,2805.17,Vulnerable
Administration man,Reptilia,Rodentia,2290.425,2411.37,Critically Endangered
Friend garden,Reptilia,Anura,2568.308,875.6,Vulnerable
Large adult,Mammalia,Anura,4774.789,1620.23,Endangered
Off benefit,Aves,Primates,3544.446,2017.21,Least Concern
Again main,Aves,Anura,1499.351,1952.29,Extinct in the Wild
Travel father,Aves,Anura,1282.958,1273.72,Extinct in the Wild
Glass million,Reptilia,Primates,4640.553,2681.66,Least Concern
Parent give,Aves,Anura,42.801,442.99,Near Threatened
Game measure,Actinopterygii,Rodentia,3563.566,1258.2,Endangered
Treatment another,Reptilia,Rodentia,2340.731,691.85,Near Threatened
Long certainly,Mammalia,Passeriformes,877.11,2875.71,Near Threatened
Save practice,Aves,Passeriformes,919.593,2130.22,Extinct in the Wild
Culture college,Reptilia,Passeriformes,765.786,1484.09,Least Concern
Enter edge,Amphibia,Primates,1344.372,474.52,Near Threatened
Skin huge,Mammalia,Anura,3201.726,508.25,Least Concern
Near impact,Reptilia,Anura,2745.092,2306.93,Near Threatened
Agent seek,Amphibia,Passeriformes,1984.704,2934.67,Vulnerable
Relationship oil,Aves,Primates,572.381,2076.11,Least Concern
Threat start,Mammalia,Rodentia,4069.388,1161.2,Extinct in the Wild
Listen such,Amphibia,Carnivora,208.145,346.71,Endangered
Growth near,Aves,Passeriformes,632.444,2358.07,Near Threatened
Firm herself,Actinopterygii,Carnivora,922.251,965.08,Extinct in the Wild
Miss raise,Reptilia,Passeriformes,2005.19,2849.59,Near Threatened
Sound under,Actinopterygii,Primates,4945.716,240.45,Vulnerable
Anyone by,Actinopterygii,Squamata,4205.723,51.35,Endangered
Control impact,Aves,Carnivora,890.763,1528.9,Endangered
Difficult before,Mammalia,Anura,2005.366,881.85,Critically Endangered
Or form,Actinopterygii,Rodentia,1230.044,1042.88,Critically Endangered
Century thus,Mammalia,Squamata,4886.078,1770.22,Least Concern
Might agreement,Actinopterygii,Carnivora,3437.557,632.64,Extinct in the Wild
No name,Actinopterygii,Squamata,2220.117,2138.53,Vulnerable
Fight team,Mammalia,Passeriformes,77.326,1463.88,Extinct in the Wild
Yourself community,Reptilia,Carnivora,3264.905,1807.91,Extinct in the Wild
