species,class,order,weight_kg,length_cm,conservation_status
Line medical,Mammalia,Carnivora,1107.947,1031.15,Extinct in the Wild
Shoulder success,Aves,Anura,3832.859,750.13,Least Concern
Blood star,Aves,Passeriformes,4512.401,2322.13,Critically Endangered
Arm people,Reptilia,Primates,1598.184,329.14,Vulnerable
Little nearly,Mammalia,Rodentia,1505.85,2073.17,Vulnerable
Day perhaps,Reptilia,Anura,1300.059,1668.09,Near Threatened
Find final,Aves,Rodentia,1535.073,22.98,Least Concern
Reflect piece,Actinopterygii,Anura,3771.05,2033.89,Near Threatened
Later carry,Actinopterygii,Squamata,4729.387,1386.96,Critically Endangered
Affect effect,Aves,Primates,1458.193,2758.56,Vulnerable
Sport politics,Reptilia,Passeriformes,2755.649,351.25,Extinct in the Wild
Total draw,Amphibia,Squamata,1592.999,1474.19,Extinct in the Wild
Lead get,Mammalia,Rodentia,2487.315,1059.27,Least Concern
Your heavy,Amphibia,Squamata,1270.154,2342.63,Near Threatened
Discuss theory,Reptilia,Rodentia,1697.334,233.74,Endangered
Sense serve,Amphibia,Primates,4876.533,1938.97,Critically Endangered
Discussion your,Mammalia,Rodentia,4756.238,1453.35,Critically Endangered
View make,Actinopterygii,Rodentia,2609.85,226.11,Least Concern
President TV,Mammalia,Rodentia,2502.179,2714.83,Critically Endangered
Wonder son,Reptilia,Rodentia,122.098,2369.03,Extinct in the Wild
Field over,Mammalia,Carnivora,16.601,1610.65,Extinct in the Wild
Floor letter,Reptilia,Primates,3712.952,1654.69,Endangered
Reach together,Amphibia,Rodentia,2585.971,501.34,Endangered
Be yourself,Mammalia,Anura,3280.738,354.38,Critically Endangered
Word ability,Aves,Passeriformes,1708.157,1096.53,Near Threatened
Hit second,Aves,Anura,4039.631,1656.35,Vulnerable
Use information,Reptilia,Squamata,1633.424,101.93,Critically Endangered
Success choose,Amphibia,Passeriformes,4716.259,1810.15,Vulnerable
Enough quality,Aves,Squamata,90.46,150.09,Extinct in the Wild
Region property,Amphibia,Passeriformes,1800.16,285.57,Vulnerable
Bar event,Actinopterygii,Passeriformes,1869.614,2714.96,Endangered
Race friend,Aves,Rodentia,1983.741,2415.55,Near Threatened
He Congress,Mammalia,Rodentia,4913.067,2539.31,Vulnerable
Expert wait,Aves,Carnivora,889.208,804.06,Extinct in the Wild
Quite wind,Mammalia,Primates,1044.473,1188.77,Endangered
That watch,Amphibia,Rodentia,556.183,493.73,Extinct in the Wild
Call sit,Aves,Primates,3886.819,1701.05,Vulnerable
Director know,Actinopterygii,Carnivora,1184.675,544.08,Least Concern
Foreign choose,Amphibia,Primates,1709.038,390.23,Extinct in the Wild
Someone sell,Amphibia,Primates,4120.125,1745.8,Vulnerable
Information process,Mammalia,Carnivora,877.398,81.2,Near Threatened
Continue suddenly,Amphibia,Squamata,2130.75,1273.59,Endangered
Should my,Aves,Passeriformes,1887.055,668.52,Vulnerable
Look whose,Mammalia,Carnivora,2247.774,775.87,Near Threatened
Trial follow,Aves,Squamata,4284.159,2610.22,Endangered
Them nation,Amphibia,Passeriformes,1738.431,1762.1,Critically Endangered
Matter million,Mammalia,Carnivora,2396.318,990.32,Near Threatened
Glass cold,Reptilia,Carnivora,3203.432,349.47,Critically Endangered
Skin buy,Amphibia,Primates,4604.318,2978.32,Vulnerable
Pretty side,Mammalia,Carnivora,3836.417,1600.56,Vulnerable
Such sense,Aves,Passeriformes,3267.707,1933.82,Least Concern
Against interview,Mammalia,Anura,5.186,1734.09,Endangered
Six house,Amphibia,Passeriformes,1174.117,677.14,Critically Endangered
Three blue,Actinopterygii,Anura,4674.269,1026.03,Vulnerable
About like,Actinopterygii,Squamata,4502.198,2047.58,Endangered
Left force,Reptilia,Carnivora,1760.205,26.24,Near Threatened
Hear per,Reptilia,Squamata,3743.733,17.14,Near Threatened
Easy it,Aves,Anura,3923.934,1280.61,Vulnerable
Recently understand,Reptilia,Squamata,181.999,2400.69,Vulnerable
Month issue,Aves,Passeriformes,3610.028,2757.17,Critically Endangered
Sure trip,Aves,Anura,1738.939,1313.69,Least Concern
Event writer,Actinopterygii,Primates,1075.984,2669.14,Critically Endangered
International cause,Actinopterygii,Primates,2896.495,1763.41,Critically Endangered
Animal avoid,Reptilia,Primates,1773.308,1423.27,Vulnerable
Keep always,Reptilia,Anura,2579.182,2893.24,Critically Endangered
Soon by,Actinopterygii,Carnivora,2475.143,2835.76,Critically Endangered
Method challenge,Mammalia,Squamata,202.342,508.84,Critically Endangered
Piece race,Aves,Passeriformes,264.185,2747.09,Endangered
Result page,Aves,Squamata,1819.2,1435.51,Endangered
Under receive,Reptilia,Primates,3034.246,2787.81,Endangered
Size also,Actinopterygii,Passeriformes,1757.083,2880.82,Critically Endangered
Buy lot,Actinopterygii,Rodentia,2812.746,2723.71,Near Threatened
Girl whom,Actinopterygii,Anura,3472.946,372.06,Critically Endangered
Social indeed,Amphibia,Primates,1615.763,1378.48,Extinct in the Wild
Room heart,Reptilia,Carnivora,856.111,1957.56,Vulnerable
Woman own,Aves,Passeriformes,2776.679,279.02,Critically Endangered
Treat skin,Reptilia,Primates,3020.92,938.91,Extinct in the Wild
Pull pretty,Actinopterygii,Anura,2793.599,2093.54,Critically Endangered
Main much,Reptilia,Squamata,2175.369,1203.89,Endangered
Produce traditional,Actinopterygii,Primates,1876.963,2160.86,Least Concern
Despite example,Aves,Primates,1290.895,2505.17,Near Threatened
Behind clearly,Aves,Rodentia,2141.209,1660.39,Endangered
Pass maybe,Amphibia,Carnivora,4394.794,2901.01,Critically Endangered
Put fast,Aves,Rodentia,689.585,2975.85,Near Threatened
Same his,Reptilia,Passeriformes,2003.629,1479.92,Endangered
Do cause,Actinopterygii,Carnivora,4800.81,1801.85,Critically Endangered
Clear my,Amphibia,Passeriformes,4961.711,2439.47,Extinct in the Wild
Several or,Amphibia,Primates,2558.954,2681.78,Critically Endangered
May type,Mammalia,Rodentia,2627.71,294.74,Vulnerable
Sign everything,Mammalia,Rodentia,2405.441,2302.18,Critically Endangered
Perhaps usually,Reptilia,Passeriformes,656.623,2928.84,Endangered
Defense old,Amphibia,Rodentia,2129.148,1882.57,Endangered
Break kitchen,Mammalia,Carnivora,2987.017,2326.78,Endangered
Ahead buy,Reptilia,Passeriformes,1371.388,2891.24,Extinct in the Wild
Wonder bring,Actinopterygii,Passeriformes,2811.568,1220.6,Near Threatened
Want memory,Aves,Anura,867.167,327.36,Vulnerable
Close his,Reptilia,Anura,2483.822,515.49,Critically Endangered
Much six,Actinopterygii,Rodentia,404.326,637.75,Vulnerable
Plan billion,Mammalia,Anura,4137.855,1097.59,Least Concern
Whom lawyer,Reptilia,Anura,4937.073,994.66,Extinct in the Wild
Radio win,Actinopterygii,Anura,3796.666,64.56,Extinct in the Wild
Operation Mrs,Actinopterygii,Carnivora,2715.159,1864.41,Least Concern
Various television,Amphibia,Carnivora,2182.949,478.86,Vulnerable
Under activity,Reptilia,Rodentia,4189.844,2184.3,Critically Endangered
Will finally,Mammalia,Rodentia,655.75,78.26,Vulnerable
West list,Amphibia,Anura,2053.483,1303.23,Critically Endangered
Require sort,Actinopterygii,Passeriformes,946.923,218.53,Near Threatened
Upon goal,Amphibia,Anura,4108.221,1545.17,Near Threatened
Message space,Reptilia,Anura,449.559,2172.05,Endangered
Realize them,Amphibia,Carnivora,1922.031,1815.24,Critically Endangered
Sister result,Actinopterygii,Carnivora,4118.983,101.26,Near Threatened
Approach possible,Amphibia,Passeriformes,1350.263,79.15,Critically Endangered
By certain,Mammalia,Primates,2817.319,509.37,Extinct in the Wild
Put rock,Aves,Passeriformes,1386.229,1200.51,Extinct in the Wild
Anyone water,Amphibia,Anura,499.059,1886.4,Near Threatened
Meet special,Actinopterygii,Rodentia,4131.224,959.36,Critically Endangered
Office continue,Amphibia,Carnivora,158.397,1932.1,Near Threatened
Win foot,Reptilia,Passeriformes,358.78,2005.37,Critically Endangered
Begin get,Mammalia,Squamata,18.006,2938.34,Critically Endangered
Ever use,Actinopterygii,Carnivora,1393.263,1668.1,Least Concern
Her road,Actinopterygii,Carnivora,3150.677,2980.72,Extinct in the Wild
Itself senior,Amphibia,Passeriformes,2218.722,1574.59,Near Threatened
Over even,Aves,Squamata,1807.81,2497.97,Least Concern
Believe eye,Actinopterygii,Rodentia,2119.504,1129.66,Critically Endangered
Party experience,Reptilia,Passeriformes,702.589,1537.76,Extinct in the Wild
Develop animal,Amphibia,Passeriformes,356.975,2566.68,Least Concern
Many realize,Amphibia,Carnivora,4545.835,1997.17,Extinct in the Wild
Occur professor,Amphibia,Squamata,1591.542,1124.52,Near Threatened
Add price,Actinopterygii,Passeriformes,775.23,2582.82,Endangered
Environmental believe,Aves,Rodentia,4842.068,1647.7,Least Concern
Couple speech,Reptilia,Passeriformes,4098.333,2348.06,Vulnerable
Anyone test,Aves,Carnivora,433.792,2259.76,Vulnerable
Same beat,Actinopterygii,Squamata,173.951,2665.14,Vulnerable
Rather remember,Mammalia,Passeriformes,4342.443,2132.44,Vulnerable
Per inside,Mammalia,Squamata,3648.169,98.87,Extinct in the Wild
Particular him,Mammalia,Rodentia,4968.753,1141.61,Extinct in the Wild
Grow pay,Actinopterygii,Squamata,3273.755,23.95,Extinct in the Wild
Lay television,Actinopterygii,Rodentia,2082.832,1055.1,Near Threatened
Indicate serious,Actinopterygii,Squamata,559.252,925.61,Least Concern
Pattern campaign,Aves,Primates,2065.041,2327.21,Critically Endangered
Thing challenge,Actinopterygii,Squamata,1543.19,1734.08,Endangered
Letter home,Actinopterygii,Carnivora,2654.867,491.35,Least Concern
Throughout focus,Reptilia,Squamata,3750.455,2389.36,Vulnerable
And suddenly,Amphibia,Squamata,4642.583,1719.35,Near Threatened
Activity go,Aves,Passeriformes,4768.046,2217.14,Extinct in the Wild
According dark,Aves,Carnivora,1413.4,1135.03,Critically Endangered
Growth condition,Aves,Rodentia,138.869,1634.08,Least Concern
Find our,Reptilia,Anura,381.873,630.1,Near Threatened
Where our,Actinopterygii,Primates,1508.684,2630.51,Endangered
Firm scene,Aves,Passeriformes,3468.565,1787.33,Least Concern
Story under,Amphibia,Squamata,4431.316,2837.04,Endangered
Use treatment,Actinopterygii,Passeriformes,2874.794,1021.9,Least Concern
Care decade,Aves,Rodentia,628.519,2091.18,Least Concern
Partner campaign,Aves,Primates,3684.724,914.04,Near Threatened
Later general,Reptilia,Squamata,3841.43,1353.94,Endangered
Here fast,Reptilia,Rodentia,4315.84,169.18,Endangered
Cultural establish,Reptilia,Carnivora,836.281,1243.94,Critically Endangered
Interview benefit,Actinopterygii,Passeriformes,2582.433,858.18,Least Concern
Cover member,Reptilia,Squamata,1673.784,569.23,Endangered
Technology try,Actinopterygii,Primates,1321.305,2977.15,Critically Endangered
Office town,Reptilia,Squamata,405.666,108.45,Vulnerable
Least response,Amphibia,Rodentia,1348.697,2003.65,Extinct in the Wild
Important media,Amphibia,Rodentia,767.597,929.43,Vulnerable
Often discuss,Aves,Anura,985.369,704.58,Critically Endangered
Road over,Actinopterygii,Squamata,4741.102,2280.47,Near Threatened
Despite personal,Mammalia,Anura,429.891,2344.14,Extinct in the Wild
Commercial remain,Aves,Anura,693.269,53.82,Least Concern
Rest action,Reptilia,Carnivora,863.785,347.7,Least Concern
Conference save,Mammalia,Anura,3863.388,1943.34,Least Concern
Hundred exist,Actinopterygii,Primates,4714.37,1833.17,Critically Endangered
Dark foot,Reptilia,Passeriformes,2416.502,2943.88,Near Threatened
Address letter,Reptilia,Primates,897.601,527.25,Vulnerable
Anything street,Mammalia,Primates,425.951,1266.1,Near Threatened
For always,Amphibia,Carnivora,2231.547,365.98,Critically Endangered
Not discussion,Mammalia,Rodentia,4524.669,2017.17,Critically Endangered
Difficult base,Actinopterygii,Anura,257.873,2558.46,Critically Endangered
Involve join,Amphibia,Primates,609.509,1390.4,Extinct in the Wild
Baby mother,Actinopterygii,Primates,335.01,1584.6,Critically Endangered
Care watch,Reptilia,Anura,1477.625,908.41,Least Concern
Treatment something,Aves,Passeriformes,3737.008,1101.44,Endangered
Clearly industry,Amphibia,Squamata,2813.609,2646.21,Critically Endangered
Similar professional,Reptilia,Passeriformes,1513.746,324.63,Endangered
Bag alone,Mammalia,Anura,4358.441,1865.94,Extinct in the Wild
Tv around,Mammalia,Rodentia,2606.542,2556.69,Near Threatened
Evidence better,Reptilia,Rodentia,2415.853,1929.57,Endangered
Shake interesting,Aves,Primates,2904.114,14.56,Endangered
Admit college,Aves,Primates,3124.245,424.26,Critically Endangered
General north,Reptilia,Passeriformes,4652.296,2169.65,Least Concern
Product human,Reptilia,Primates,2522.309,2087.74,Vulnerable
Over detail,Reptilia,Primates,4797.643,1409.42,Vulnerable
Any order,Aves,Primates,2930.002,2616.13,Extinct in the Wild
Think former,Actinopterygii,Carnivora,4544.916,2274.88,Least Concern
Few report,Actinopterygii,Anura,2477.662,2247.5,Vulnerable
Company be,Aves,Primates,2796.255,2048.44,Critically Endangered
Knowledge follow,Actinopterygii,Passeriformes,4489.897,1131.25,Endangered
Good bed,Amphibia,Passeriformes,888.323,1156.43,Near Threatened
Opportunity level,Actinopterygii,Carnivora,936.993,1642.52,Extinct in the Wild
Simple road,Mammalia,Primates,760.331,1161.75,Least Concern
Need to,Amphibia,Squamata,780.477,572.52,Extinct in the Wild
They almost,Mammalia,Rodentia,2445.334,1641.6,Extinct in the Wild
Third group,Mammalia,Squamata,74.538,171.99,Critically Endangered
During return,Mammalia,Passeriformes,4501.725,1723.61,Near Threatened
May organization,Amphibia,Rodentia,4594.225,1763.58,Least Concern
Several authority,Reptilia,Passeriformes,2076.671,2413.21,Near Threatened
Start low,Aves,Squamata,4440.013,1336.78,Endangered
Foreign when,Amphibia,Anura,1619.873,2153.12,Critically Endangered
Person former,Mammalia,Squamata,3505.919,1201.25,Endangered
Instead race,Reptilia,Passeriformes,58.88,2692.25,Endangered
Lawyer enter,Mammalia,Carnivora,2592.162,1996.3,Endangered
Focus suffer,Actinopterygii,Anura,1579.578,131.14,Critically Endangered
From especially,Reptilia,Squamata,2374.357,127.67,Endangered
Mr above,Amphibia,Passeriformes,3572.601,246.97,Vulnerable
Door both,Aves,Carnivora,3104.453,1476.91,Near Threatened
Tend capital,Actinopterygii,Carnivora,3884.06,1643.3,Near Threatened
Plant affect,Reptilia,Carnivora,4837.495,928.87,Endangered
Politics movie,Amphibia,Carnivora,4124.591,2760.14,Least Concern
Daughter very,Reptilia,Carnivora,4566.365,2528.3,Critically Endangered
Develop soon,Mammalia,Anura,379.19,2651.53,Endangered
Center sound,Amphibia,Anura,2088.679,30.56,Vulnerable
Garden card,Aves,Rodentia,4785.529,1773.29,Least Concern
Girl mouth,Reptilia,Passeriformes,3186.096,411.0,Extinct in the Wild
Letter eye,Mammalia,Passeriformes,3629.992,20.77,Vulnerable
Ten six,Amphibia,Anura,2893.716,1453.22,Endangered
Instead road,Reptilia,Carnivora,2973.671,1839.64,Extinct in the Wild
Power forget,Amphibia,Passeriformes,3857.016,2066.67,Extinct in the Wild
Watch yourself,Reptilia,Primates,3904.532,1906.51,Critically Endangered
During become,Aves,Passeriformes,1380.1,1123.12,Vulnerable
Card job,Actinopterygii,Rodentia,4913.666,384.02,Near Threatened
Mission camera,Mammalia,Anura,3948.342,2831.26,Critically Endangered
Eight dinner,Mammalia,Carnivora,1108.615,230.79,Near Threatened
Maintain method,Reptilia,Carnivora,4628.668,728.23,Extinct in the Wild
Over than,Actinopterygii,Primates,707.928,1299.95,Vulnerable
Number condition,Mammalia,Passeriformes,2360.124,548.16,Least Concern
Story order,Amphibia,Squamata,675.979,2029.44,Endangered
Offer cut,Actinopterygii,Primates,844.647,1615.78,Endangered
Upon serious,Aves,Squamata,253.615,2244.42,Extinct in the Wild
Soon film,Amphibia,Squamata,3674.409,2024.39,Near Threatened
Require first,Reptilia,Carnivora,4904.35,1359.67,Vulnerable
Follow walk,Mammalia,Passeriformes,4712.796,455.72,Least Concern
Serious thing,Mammalia,Carnivora,3970.347,2228.62,Least Concern
Size movement,Amphibia,Squamata,895.803,2940.36,Near Threatened
Bit help,Actinopterygii,Passeriformes,520.839,2411.47,Extinct in the Wild
New decision,Reptilia,Carnivora,1411.611,1545.07,Endangered
Market doctor,Reptilia,Anura,1689.043,1127.2,Near Threatened
Mrs indicate,Amphibia,Anura,1031.327,643.97,Endangered
Impact nearly,Mammalia,Rodentia,1642.483,2034.95,Extinct in the Wild
Question yet,Actinopterygii,Anura,3490.277,2480.44,Extinct in the Wild
Remember key,Amphibia,Passeriformes,330.832,2069.6,Vulnerable
Camera party,Actinopterygii,Carnivora,2136.742,1167.22,Near Threatened
Region he,Mammalia,Passeriformes,895.009,2654.66,Extinct in the Wild
Development direction,Actinopterygii,Primates,3866.982,2585.37,Endangered
Degree site,Mammalia,Squamata,2847.987,2836.33,Extinct in the Wild
Black these,Actinopterygii,Passeriformes,1268.552,2228.35,Extinct in the Wild
Visit near,Reptilia,Rodentia,2482.459,1906.73,Near Threatened
Beyond cost,Amphibia,Primates,2738.849,1.96,Extinct in the Wild
Assume bank,Reptilia,Primates,4854.023,2200.9,Near Threatened
Since clear,Reptilia,Carnivora,2488.739,696.14,Near Threatened
Tend physical,Mammalia,Primates,147.787,1695.31,Endangered
Network receive,Reptilia,Carnivora,56.106,1514.4,Extinct in the Wild
Happy health,Reptilia,Anura,1238.064,2555.59,Least Concern
Ever this,Aves,Carnivora,2848.925,155.64,Near Threatened
War entire,Actinopterygii,Passeriformes,1829.343,2421.78,Near Threatened
Stop all,Actinopterygii,Passeriformes,3598.474,1546.15,Vulnerable
Be trial,Reptilia,Primates,3420.912,1655.48,Least Concern
Growth just,Aves,Rodentia,539.97,2690.91,Extinct in the Wild
Present option,Amphibia,Primates,437.109,2538.46,Vulnerable
Region dream,Mammalia,Rodentia,1767.581,2646.99,Extinct in the Wild
Local share,Reptilia,Primates,4638.169,1706.83,Critically Endangered
Late along,Actinopterygii,Squamata,3798.886,970.99,Near Threatened
His firm,Amphibia,Primates,4156.7,2809.76,Critically Endangered
Among kind,Actinopterygii,Primates,2446.612,2841.57,Near Threatened
Fall across,Amphibia,Primates,887.893,2724.19,Least Concern
Design attention,Amphibia,Rodentia,510.088,2346.84,Vulnerable
Night food,Actinopterygii,Anura,196.75,1168.0,Least Concern
Stand some,Amphibia,Carnivora,227.355,1866.06,Near Threatened
Make author,Amphibia,Squamata,2345.815,523.3,Endangered
Defense evidence,Aves,Primates,3654.203,567.44,Vulnerable
Value tree,Actinopterygii,Squamata,795.889,738.94,Endangered
Tonight charge,Aves,Squamata,1854.916,2338.95,Endangered
Quickly else,Reptilia,Primates,310.657,329.32,Vulnerable
Road blue,Aves,Carnivora,3418.839,1555.43,Least Concern
Pressure future,Amphibia,Anura,622.023,883.25,Extinct in the Wild
Evidence senior,Aves,Carnivora,2627.132,398.41,Extinct in the Wild
By natural,Amphibia,Rodentia,3206.182,1640.83,Vulnerable
Employee court,Amphibia,Squamata,942.776,1417.39,Endangered
Hour travel,Amphibia,Squamata,844.494,2685.67,Extinct in the Wild
Finish year,Amphibia,Squamata,3027.392,770.07,Endangered
Enter gun,Mammalia,Squamata,124.206,333.52,Near Threatened
Visit child,Mammalia,Primates,4699.792,1107.32,Endangered
Until best,Reptilia,Primates,1583.932,598.48,Extinct in the Wild
Little political,Reptilia,Squamata,2275.868,2135.51,Extinct in the Wild
Any player,Aves,Passeriformes,4304.44,1693.68,Critically Endangered
Operation agency,Aves,Rodentia,2438.065,1262.26,Extinct in the Wild
Audience official,Actinopterygii,Anura,3254.468,380.8,Vulnerable
Exactly raise,Reptilia,Squamata,4546.718,852.78,Least Concern
Order coach,Reptilia,Squamata,679.557,2117.18,Near Threatened
Campaign only,Amphibia,Passeriformes,2054.346,1109.57,Least Concern
Establish despite,Mammalia,Passeriformes,736.375,2944.41,Least Concern
Possible coach,Amphibia,Squamata,2793.168,768.0,Endangered
Shake rise,Mammalia,Carnivora,4908.93,451.49,Critically Endangered
News dinner,Amphibia,Squamata,4457.49,839.2,Endangered
Wonder big,Mammalia,Rodentia,4448.915,964.34,Least Concern
What small,Aves,Passeriformes,4836.542,2792.74,Endangered
West with,Amphibia,Anura,1809.316,2702.85,Critically Endangered
Which east,Aves,Primates,1595.161,920.92,Vulnerable
Ball trouble,Aves,Passeriformes,3954.385,2317.07,Least Concern
Too somebody,Actinopterygii,Passeriformes,2369.34,1768.44,Near Threatened
Want understand,Mammalia,Carnivora,4197.263,1057.98,Vulnerable
His local,Actinopterygii,Squamata,873.313,255.14,Critically Endangered
Attack story,Reptilia,Primates,1170.65,355.71,Endangered
Bed usually,Aves,Primates,498.549,470.51,Least Concern
Last start,Aves,Passeriformes,4520.445,1388.42,Endangered
Course main,Actinopterygii,Primates,1220.426,423.0,Least Concern
Republican nothing,Amphibia,Passeriformes,1802.416,1813.23,Near Threatened
Anyone small,Reptilia,Anura,3109.079,2308.66,Near Threatened
Plant upon,Aves,Anura,304.117,1549.98,Critically Endangered
Article better,Amphibia,Squamata,2162.824,172.31,Vulnerable
Any campaign,Actinopterygii,Passeriformes,2184.618,500.1,Least Concern
Move billion,Amphibia,Primates,3367.95,2398.6,Near Threatened
Myself test,Reptilia,Carnivora,4867.164,2534.12,Vulnerable
Before itself,Aves,Primates,1783.171,199.32,Extinct in the Wild
When night,Reptilia,Passeriformes,4426.372,607.19,Critically Endangered
Smile their,Reptilia,Squamata,4678.483,576.27,Least Concern
Time work,Actinopterygii,Squamata,562.741,1398.65,Extinct in the Wild
Beyond know,Amphibia,Rodentia,1401.568,710.56,Near Threatened
Without after,Reptilia,Primates,2246.372,142.06,Extinct in the Wild
Cup edge,Aves,Carnivora,1668.968,2135.32,Critically Endangered
Fill size,Aves,Primates,31.503,2418.06,Least Concern
College class,Mammalia,Anura,1343.717,437.99,Endangered
Central he,Actinopterygii,Passeriformes,1556.8,2402.79,Near Threatened
Group commercial,Amphibia,Rodentia,4217.583,779.92,Extinct in the Wild
Shake end,Mammalia,Passeriformes,887.645,2516.42,Endangered
Simple way,Mammalia,Primates,2671.427,1233.45,Critically Endangered
Morning learn,Mammalia,Carnivora,4086.919,1224.89,Endangered
Debate open,Amphibia,Anura,2414.475,2648.63,Extinct in the Wild
Clear day,Reptilia,Anura,1253.896,1168.53,Endangered
Audience build,Aves,Anura,3172.487,830.17,Critically Endangered
Laugh tonight,Mammalia,Rodentia,265.992,143.87,Endangered
Way authority,Amphibia,Primates,3396.303,1255.14,Critically Endangered
Bar argue,Reptilia,Squamata,1852.645,161.92,Critically Endangered
Exactly age,Aves,Primates,3610.912,613.21,Endangered
Free interview,Reptilia,Anura,1453.174,2580.23,Vulnerable
Attention oil,Reptilia,Anura,3381.292,1872.87,Critically Endangered
Computer environmental,Mammalia,Primates,3596.758,1320.69,Near Threatened
Political happy,Actinopterygii,Passeriformes,2511.798,2869.02,Critically Endangered
Prevent hospital,Mammalia,Rodentia,2634.51,546.47,Endangered
Forward thank,Actinopterygii,Carnivora,298.682,771.88,Critically Endangered
Hotel billion,Amphibia,Primates,4331.28,2856.05,Endangered
Huge before,Aves,Carnivora,1481.703,1012.25,Critically Endangered
Entire pattern,Mammalia,Primates,3912.118,377.94,Critically Endangered
Such require,Amphibia,Rodentia,2747.326,1339.73,Critically Endangered
Act low,Mammalia,Primates,4704.839,1612.93,Endangered
In raise,Mammalia,Rodentia,1731.556,2550.34,Near Threatened
Just black,Actinopterygii,Rodentia,3123.141,2412.09,Endangered
Stand look,Mammalia,Squamata,3128.012,765.15,Extinct in the Wild
Where career,Actinopterygii,Anura,3188.42,2043.9,Vulnerable
Call those,Amphibia,Passeriformes,2789.217,928.62,Least Concern
Ability race,Actinopterygii,Rodentia,57.805,2051.37,Extinct in the Wild
Garden than,Aves,Passeriformes,4378.817,143.07,Near Threatened
Nature Congress,Mammalia,Primates,2921.503,2268.02,Critically Endangered
Bit teach,Actinopterygii,Rodentia,4686.163,1546.42,Endangered
Surface bill,Actinopterygii,Primates,2587.494,2320.94,Least Concern
Happy bit,Aves,Passeriformes,3919.087,1059.66,Endangered
Full enter,Reptilia,Anura,2826.322,1470.03,Critically Endangered
Style service,Aves,Rodentia,173.365,742.29,Near Threatened
Later machine,Aves,Carnivora,4072.507,676.85,Near Threatened
Hand establish,Aves,Squamata,1053.469,111.25,Least Concern
Tree bed,Reptilia,Primates,4756.274,968.04,Critically Endangered
Word explain,Aves,Rodentia,3572.331,2816.59,Critically Endangered
Send price,Aves,Primates,4515.906,1966.96,Extinct in the Wild
Throw camera,Aves,Primates,775.135,1268.15,Near Threatened
General practice,Amphibia,Rodentia,4003.405,231.82,Endangered
Dog mean,Actinopterygii,Rodentia,1953.865,1623.2,Critically Endangered
Reduce issue,Amphibia,Primates,634.244,2192.69,Endangered
Middle worry,Actinopterygii,Primates,508.933,1114.98,Least Concern
Weight structure,Reptilia,Passeriformes,249.212,99.19,Least Concern
Sing suddenly,Reptilia,Squamata,2637.148,1064.73,Endangered
Which could,Amphibia,Rodentia,710.18,628.29,Near Threatened
Without arm,Actinopterygii,Anura,3524.462,2974.27,Near Threatened
Western study,Aves,Passeriformes,1286.024,2903.02,Least Concern
Mean last,Reptilia,Squamata,3664.148,845.41,Least Concern
