species,class,order,weight_kg,length_cm,conservation_status
Reduce every,Mammalia,Anura,475.399,1061.22,Least Concern
Skin civil,Reptilia,Passeriformes,4574.778,118.56,Near Threatened
News same,Reptilia,Rodentia,3849.305,501.53,Vulnerable
Hot throughout,Reptilia,Rodentia,2800.963,2768.04,Vulnerable
Respond show,Mammalia,Rodentia,2595.272,2127.7,Endangered
Store these,Amphibia,Squamata,2160.854,227.97,Least Concern
Local job,Mammalia,Rodentia,1140.636,2177.67,Least Concern
Republican last,Mammalia,Passeriformes,993.533,1191.58,Critically Endangered
So subject,Mammalia,Carnivora,3607.845,1496.21,Extinct in the Wild
Process work,Mammalia,Rodentia,243.468,1942.07,Near Threatened
Others piece,Amphibia,Rodentia,4984.684,45.92,Endangered
Modern bag,Amphibia,Anura,2592.316,2555.22,Extinct in the Wild
Positive technology,Actinopterygii,Carnivora,726.801,291.19,Critically Endangered
Exactly little,Mammalia,Carnivora,700.015,273.31,Critically Endangered
Guy face,Amphibia,Anura,4575.173,2608.74,Least Concern
Conference want,Mammalia,Primates,356.428,1103.12,Critically Endangered
Call heavy,Amphibia,Primates,2369.135,1201.12,Vulnerable
Fine a,Amphibia,Rodentia,2092.993,1408.48,Endangered
Explain somebody,Reptilia,Rodentia,3267.105,2337.28,Least Concern
Final case,Reptilia,Anura,75.089,1666.44,Endangered
Lawyer stop,Mammalia,Carnivora,1707.411,1281.39,Least Concern
Effort head,Amphibia,Anura,1142.944,857.26,Vulnerable
Me everything,Mammalia,Carnivora,279.17,1696.27,Vulnerable
Later present,Mammalia,Passeriformes,588.469,948.67,Extinct in the Wild
Defense whatever,Reptilia,Rodentia,1311.517,943.74,Endangered
Institution worry,Reptilia,Passeriformes,3684.846,2418.6,Vulnerable
Long federal,Mammalia,Passeriformes,2948.573,2126.02,Extinct in the Wild
Help do,Mammalia,Primates,3056.171,2193.86,Least Concern
Common far,Reptilia,Primates,3363.797,1201.46,Vulnerable
Teacher inside,Amphibia,Passeriformes,2188.332,1164.98,Critically Endangered
Civil quite,Aves,Carnivora,1846.968,79.54,Critically Endangered
Source plant,Aves,Passeriformes,3685.494,685.15,Critically Endangered
Those recent,Amphibia,Passeriformes,1425.283,1877.9,Critically Endangered
Movie contain,Reptilia,Passeriformes,2645.813,2001.59,Vulnerable
Threat conference,Reptilia,Squamata,153.038,846.02,Endangered
World change,Mammalia,Primates,3359.698,1318.6,Vulnerable
My start,Aves,Rodentia,1174.429,1062.78,Endangered
Agency line,Reptilia,Rodentia,2976.402,2201.27,Least Concern
Our grow,Aves,Squamata,4283.339,2456.18,Vulnerable
Available health,Reptilia,Primates,4361.717,416.36,Critically Endangered
Or minute,Reptilia,Carnivora,1463.886,1280.77,Near Threatened
Eight mind,Mammalia,Rodentia,605.937,1353.17,Critically Endangered
Cost fire,Reptilia,Anura,3947.272,1820.86,Endangered
Traditional building,Reptilia,Carnivora,2190.895,2381.86,Critically Endangered
Investment final,Actinopterygii,Passeriformes,189.403,2570.46,Vulnerable
Keep you,Reptilia,Rodentia,4647.902,20.81,Near Threatened
Material build,Actinopterygii,Primates,1356.338,694.15,Endangered
Opportunity find,Aves,Passeriformes,3851.846,1624.66,Endangered
Pass without,Actinopterygii,Anura,4381.68,1447.19,Extinct in the Wild
Foot security,Aves,Squamata,1402.143,672.25,Vulnerable
Choice indicate,Aves,Rodentia,1406.86,2845.85,Vulnerable
Long food,Mammalia,Anura,1934.39,1554.44,Least Concern
Television star,Reptilia,Squamata,3709.624,1601.5,Near Threatened
Clearly home,Mammalia,Anura,4518.605,1529.2,Vulnerable
Choice front,Amphibia,Squamata,762.747,2954.18,Least Concern
Level contain,Actinopterygii,Passeriformes,2791.961,2443.98,Least Concern
Person certainly,Reptilia,Rodentia,4035.812,2594.76,Extinct in the Wild
Answer most,Mammalia,Anura,1200.136,455.96,Near Threatened
Central already,Reptilia,Squamata,3478.385,1645.41,Least Concern
Certain despite,Actinopterygii,Carnivora,306.221,2395.05,Critically Endangered
Century goal,Aves,Primates,4986.512,775.68,Endangered
Audience suddenly,Mammalia,Squamata,48.683,995.08,Least Concern
Type too,Actinopterygii,Squamata,174.514,276.03,Critically Endangered
Than east,Aves,Anura,2189.04,2451.03,Critically Endangered
Million without,Amphibia,Primates,1485.104,1230.91,Extinct in the Wild
Fund measure,Aves,Anura,3405.846,2905.54,Least Concern
Gas several,Amphibia,Anura,3958.188,162.32,Critically Endangered
Yard tell,Reptilia,Passeriformes,3012.202,1032.5,Extinct in the Wild
Man hold,Mammalia,Primates,1299.18,1107.64,Least Concern
Parent four,Actinopterygii,Primates,3632.114,804.31,Extinct in the Wild
Turn fast,Amphibia,Passeriformes,2424.19,2926.76,Least Concern
Bit reveal,Reptilia,Anura,2799.267,1181.87,Extinct in the Wild
Radio PM,Aves,Passeriformes,249.708,1281.94,Endangered
Night including,Amphibia,Passeriformes,3403.125,2445.23,Vulnerable
Recently real,Amphibia,Squamata,332.813,2982.28,Endangered
Clearly start,Amphibia,Passeriformes,4112.203,2447.43,Near Threatened
Development fill,Reptilia,Carnivora,1314.75,1311.8,Least Concern
Art girl,Mammalia,Passeriformes,4813.891,2979.32,Vulnerable
Alone dog,Amphibia,Anura,711.222,2900.15,Vulnerable
Job decade,Aves,Rodentia,2308.053,2387.29,Extinct in the Wild
Born to,Aves,Primates,3805.073,1333.05,Extinct in the Wild
Defense buy,Mammalia,Squamata,4576.679,1005.58,Near Threatened
Assume anything,Actinopterygii,Carnivora,1262.205,2772.67,Least Concern
Actually debate,Mammalia,Primates,1742.121,510.6,Near Threatened
During door,Mammalia,Squamata,794.026,991.17,Vulnerable
Employee catch,Mammalia,Squamata,509.713,2013.03,Critically Endangered
Have enough,Amphibia,Primates,3449.086,2447.67,Critically Endangered
Evening sense,Reptilia,Carnivora,1749.213,1212.99,Vulnerable
Despite buy,Mammalia,Squamata,1782.241,954.61,Vulnerable
Light onto,Mammalia,Squamata,3800.928,1971.12,Vulnerable
Western store,Reptilia,Passeriformes,3084.069,1976.1,Extinct in the Wild
Mention final,Actinopterygii,Rodentia,2059.888,836.12,Vulnerable
State process,Reptilia,Primates,420.716,869.67,Near Threatened
All behavior,Amphibia,Anura,744.224,2225.42,Vulnerable
Shake TV,Amphibia,Rodentia,1999.809,12.13,Vulnerable
That history,Amphibia,Squamata,59.407,2599.11,Extinct in the Wild
See agreement,Amphibia,Carnivora,3397.936,797.3,Vulnerable
Nice firm,Actinopterygii,Squamata,3981.38,709.11,Endangered
Single help,Aves,Squamata,2942.665,205.12,Near Threatened
Turn ever,Amphibia,Squamata,2942.02,2800.75,Extinct in the Wild
Get race,Reptilia,Anura,4955.936,2611.98,Endangered
Cultural their,Amphibia,Primates,4682.999,2049.82,Endangered
Now in,Actinopterygii,Primates,4615.762,1293.39,Critically Endangered
Land wear,Actinopterygii,Carnivora,3407.358,2997.72,Near Threatened
Outside adult,Amphibia,Squamata,1952.85,2931.24,Critically Endangered
Service recently,Aves,Anura,477.661,2193.24,Critically Endangered
Job follow,Amphibia,Primates,1877.057,446.73,Near Threatened
Kid ago,Actinopterygii,Rodentia,2473.919,2128.08,Vulnerable
Allow institution,Actinopterygii,Anura,4078.561,2784.18,Critically Endangered
Agency camera,Aves,Anura,447.462,1641.49,Near Threatened
Focus player,Aves,Squamata,4983.55,479.55,Extinct in the Wild
Husband big,Amphibia,Carnivora,1852.158,255.74,Endangered
Hope middle,Aves,Rodentia,4407.433,2869.16,Near Threatened
Few about,Reptilia,Anura,2361.243,2608.59,Vulnerable
Foot technology,Reptilia,Squamata,2937.764,392.83,Vulnerable
Policy themselves,Reptilia,Passeriformes,4001.6,87.53,Endangered
Blood not,Aves,Anura,4001.372,2026.6,Near Threatened
Might hair,Actinopterygii,Squamata,1253.969,1132.66,Extinct in the Wild
Skin professor,Mammalia,Primates,4512.315,1069.96,Endangered
South always,Reptilia,Carnivora,3187.165,2421.99,Vulnerable
Heavy he,Aves,Squamata,872.082,257.71,Vulnerable
And story,Aves,Anura,841.074,430.87,Vulnerable
Military risk,Amphibia,Passeriformes,2016.204,2040.05,Vulnerable
Tend impact,Aves,Passeriformes,691.799,2579.32,Extinct in the Wild
Image conference,Aves,Carnivora,432.562,968.09,Extinct in the Wild
Particular hold,Reptilia,Carnivora,2723.902,578.98,Near Threatened
Member project,Mammalia,Rodentia,3324.693,1689.13,Least Concern
Somebody bar,Amphibia,Rodentia,1724.409,698.8,Critically Endangered
Star quickly,Aves,Passeriformes,2456.823,333.16,Vulnerable
Score compare,Mammalia,Carnivora,2742.267,432.25,Near Threatened
Name hospital,Aves,Primates,3419.752,1282.78,Endangered
Yourself way,Actinopterygii,Rodentia,640.868,1201.7,Near Threatened
Author author,Actinopterygii,Squamata,3888.785,430.65,Near Threatened
Dream particular,Aves,Passeriformes,1714.367,2321.68,Vulnerable
Republican conference,Amphibia,Squamata,2067.209,41.79,Critically Endangered
One note,Mammalia,Anura,1155.613,688.22,Near Threatened
Figure set,Amphibia,Rodentia,4378.53,182.06,Near Threatened
Manager president,Actinopterygii,Squamata,3420.785,2427.77,Vulnerable
Recently near,Amphibia,Squamata,1421.031,1267.37,Extinct in the Wild
Statement billion,Aves,Anura,2461.416,2637.04,Least Concern
For expert,Amphibia,Rodentia,4164.403,2407.24,Endangered
Effort discover,Amphibia,Primates,1202.917,1463.69,Extinct in the Wild
Phone question,Amphibia,Carnivora,1651.587,1548.31,Critically Endangered
Senior letter,Aves,Anura,1517.845,468.92,Near Threatened
Building business,Actinopterygii,Passeriformes,2102.474,987.94,Extinct in the Wild
Accept huge,Mammalia,Carnivora,525.15,2048.48,Extinct in the Wild
Want state,Amphibia,Rodentia,272.36,1447.18,Vulnerable
Of local,Mammalia,Squamata,3222.628,370.37,Endangered
Off stand,Reptilia,Passeriformes,2553.048,1278.15,Endangered
Beat interest,Actinopterygii,Anura,3874.555,2241.41,Near Threatened
Dinner country,Reptilia,Carnivora,955.305,93.56,Near Threatened
Miss level,Actinopterygii,Squamata,891.237,2461.73,Endangered
Safe level,Mammalia,Rodentia,3676.312,110.48,Least Concern
Game fall,Aves,Squamata,784.131,1805.53,Critically Endangered
Officer culture,Aves,Squamata,1319.009,1486.27,Critically Endangered
Become speak,Aves,Anura,2613.387,1690.27,Critically Endangered
Radio approach,Amphibia,Rodentia,2905.314,53.34,Vulnerable
As western,Amphibia,Squamata,872.275,2697.45,Near Threatened
Goal use,Actinopterygii,Anura,948.463,109.34,Vulnerable
Safe participant,Aves,Anura,616.386,2896.19,Vulnerable
Still blue,Amphibia,Primates,4324.631,2583.06,Endangered
Dog character,Aves,Anura,1196.431,306.69,Least Concern
Security game,Actinopterygii,Squamata,4353.453,1330.8,Critically Endangered
Say manage,Mammalia,Anura,1042.624,1895.71,Near Threatened
Quality history,Amphibia,Carnivora,3796.797,221.39,Endangered
Win ahead,Aves,Passeriformes,4539.877,2878.87,Near Threatened
Environment consumer,Aves,Primates,2259.879,2784.56,Least Concern
Spend look,Actinopterygii,Primates,1111.544,1032.2,Vulnerable
Reach go,Reptilia,Squamata,4376.237,2793.85,Extinct in the Wild
Get show,Amphibia,Carnivora,3065.945,2268.92,Endangered
Stay order,Actinopterygii,Carnivora,1139.16,433.19,Extinct in the Wild
Picture doctor,Mammalia,Primates,2253.495,2117.32,Critically Endangered
Into significant,Amphibia,Squamata,1395.534,1688.54,Least Concern
Take think,Actinopterygii,Rodentia,392.422,2446.92,Near Threatened
Fine southern,Mammalia,Primates,4138.891,1899.53,Extinct in the Wild
Mind doctor,Aves,Primates,3835.641,1529.0,Endangered
Wait gas,Mammalia,Squamata,756.991,2142.77,Least Concern
But task,Amphibia,Rodentia,1640.171,2160.25,Extinct in the Wild
War later,Amphibia,Passeriformes,2649.849,2117.58,Critically Endangered
Beat pressure,Reptilia,Passeriformes,4533.143,1399.59,Endangered
Soldier drop,Aves,Primates,3206.196,2668.02,Least Concern
Very laugh,Actinopterygii,Anura,4898.886,2523.75,Endangered
Mind music,Amphibia,Anura,2175.822,1770.39,Vulnerable
Data attack,Aves,Anura,2827.405,134.52,Near Threatened
Research indeed,Aves,Carnivora,3302.542,807.2,Near Threatened
Bed else,Mammalia,Passeriformes,4118.391,1486.72,Critically Endangered
Firm listen,Aves,Primates,4924.905,317.66,Least Concern
Participant its,Reptilia,Passeriformes,3444.147,2146.09,Vulnerable
People red,Actinopterygii,Passeriformes,1137.42,537.3,Vulnerable
Somebody exist,Aves,Carnivora,26.841,1499.05,Least Concern
Matter up,Amphibia,Carnivora,2241.165,741.43,Least Concern
Any already,Aves,Passeriformes,4252.264,835.84,Least Concern
Computer town,Mammalia,Rodentia,2826.965,1421.36,Extinct in the Wild
Push top,Amphibia,Rodentia,1052.975,1985.5,Near Threatened
Simply camera,Reptilia,Squamata,589.795,2055.4,Near Threatened
Organization sister,Mammalia,Passeriformes,2625.816,205.34,Endangered
Later get,Aves,Rodentia,238.083,842.51,Extinct in the Wild
Set dream,Mammalia,Carnivora,3568.089,574.25,Extinct in the Wild
However point,Reptilia,Squamata,3140.777,1311.43,Critically Endangered
Lose suddenly,Mammalia,Anura,160.015,653.5,Near Threatened
Authority down,Aves,Passeriformes,47.319,2817.97,Critically Endangered
Market including,Reptilia,Primates,2650.565,607.9,Least Concern
Better loss,Aves,Anura,2585.744,2786.85,Near Threatened
Important hit,Reptilia,Rodentia,4269.491,625.41,Critically Endangered
City law,Reptilia,Primates,2203.071,2355.77,Extinct in the Wild
Past PM,Aves,Passeriformes,3916.604,2485.55,Extinct in the Wild
Particular site,Amphibia,Rodentia,494.995,2428.44,Least Concern
Leg can,Amphibia,Passeriformes,117.681,2766.33,Near Threatened
Me idea,Actinopterygii,Passeriformes,3883.738,874.17,Critically Endangered
Future education,Reptilia,Passeriformes,2083.649,2578.88,Least Concern
Kid of,Amphibia,Squamata,2128.651,2295.83,Least Concern
Sense seven,Amphibia,Carnivora,1587.835,2928.13,Extinct in the Wild
Structure keep,Amphibia,Rodentia,939.247,1268.44,Critically Endangered
Clear two,Reptilia,Carnivora,2790.11,1309.86,Extinct in the Wild
Serious situation,Mammalia,Primates,4378.266,2244.78,Extinct in the Wild
Street agent,Aves,Passeriformes,3798.326,2321.1,Endangered
Nearly bed,Mammalia,Rodentia,3861.064,470.17,Near Threatened
Expect once,Aves,Squamata,4304.794,1502.79,Near Threatened
Part interesting,Aves,Anura,718.024,1095.67,Critically Endangered
Own others,Amphibia,Carnivora,3535.648,1139.64,Least Concern
Eye newspaper,Reptilia,Rodentia,4655.078,1023.17,Vulnerable
Allow agreement,Amphibia,Rodentia,4370.579,2009.42,Least Concern
Participant own,Aves,Anura,1281.739,132.91,Extinct in the Wild
Total they,Reptilia,Anura,1624.49,904.74,Extinct in the Wild
Product organization,Aves,Anura,4490.264,2421.32,Critically Endangered
Answer former,Actinopterygii,Carnivora,2458.756,919.97,Vulnerable
Plan possible,Aves,Squamata,3239.411,26.95,Near Threatened
Your decision,Actinopterygii,Passeriformes,2518.986,2932.34,Least Concern
Activity city,Reptilia,Rodentia,381.944,1411.41,Least Concern
Support nation,Actinopterygii,Passeriformes,1978.091,170.01,Critically Endangered
Station president,Mammalia,Squamata,4251.674,2596.22,Least Concern
In law,Reptilia,Primates,3085.811,1871.97,Extinct in the Wild
Name even,Amphibia,Primates,2663.283,1966.51,Vulnerable
Woman into,Mammalia,Rodentia,2765.62,500.33,Critically Endangered
Onto security,Reptilia,Carnivora,312.899,2043.58,Critically Endangered
Total price,Mammalia,Primates,4377.601,1339.23,Endangered
Truth pressure,Reptilia,Primates,3852.064,2778.53,Least Concern
