species,class,order,weight_kg,length_cm,conservation_status
Free particular,Amphibia,Rodentia,3162.12,421.5,Least Concern
Clear whether,Reptilia,Anura,2395.654,2196.46,Least Concern
Fall ahead,Aves,Anura,664.55,2427.58,Vulnerable
Enter TV,Aves,Primates,3097.734,1677.66,Critically Endangered
Indicate physical,Actinopterygii,Anura,766.464,1941.25,Least Concern
Explain parent,Amphibia,Anura,3928.908,2027.16,Least Concern
Job present,Amphibia,Passeriformes,4353.687,1881.49,Near Threatened
Example later,Reptilia,Passeriformes,2164.981,2067.68,Endangered
Huge within,Reptilia,Anura,1364.576,2192.28,Critically Endangered
Contain budget,Mammalia,Passeriformes,3420.201,1869.91,Critically Endangered
Really important,Actinopterygii,Anura,178.491,829.07,Least Concern
Try ready,Reptilia,Squamata,184.153,2946.12,Near Threatened
Direction still,Aves,Anura,378.572,1802.49,Extinct in the Wild
Part when,Mammalia,Anura,879.653,1186.24,Least Concern
Whom family,Reptilia,Passeriformes,4551.212,858.83,Least Concern
Provide health,Reptilia,Squamata,2685.65,1841.2,Critically Endangered
Product short,Reptilia,Passeriformes,4360.841,2309.78,Extinct in the Wild
Significant month,Reptilia,Primates,225.926,710.61,Near Threatened
Action think,Reptilia,Anura,611.524,2444.81,Extinct in the Wild
Avoid population,Mammalia,Anura,4957.951,577.21,Least Concern
Yes avoid,Amphibia,Carnivora,2214.499,2286.85,Critically Endangered
Worry picture,Reptilia,Rodentia,2138.455,2567.59,Vulnerable
Course against,Reptilia,Passeriformes,2300.674,1206.62,Endangered
Fear try,Amphibia,Carnivora,1042.434,2557.68,Near Threatened
Fall clear,Actinopterygii,Squamata,1334.162,1047.25,Vulnerable
Investment prove,Aves,Squamata,4980.804,1899.1,Extinct in the Wild
Assume one,Amphibia,Passeriformes,1872.238,463.3,Extinct in the Wild
Kid result,Reptilia,Carnivora,3775.582,426.05,Least Concern
Truth speech,Reptilia,Rodentia,3626.825,2903.38,Critically Endangered
Seem everything,Actinopterygii,Rodentia,2237.247,2565.58,Least Concern
Though painting,Actinopterygii,Anura,4564.439,2250.92,Extinct in the Wild
Fact wear,Reptilia,Anura,2437.29,1549.12,Endangered
Send listen,Actinopterygii,Rodentia,4225.831,923.36,Extinct in the Wild
Music others,Actinopterygii,Squamata,4976.101,2627.45,Extinct in the Wild
Simply girl,Amphibia,Carnivora,2379.417,465.52,Near Threatened
Then through,Mammalia,Anura,1221.069,1510.82,Vulnerable
Program act,Amphibia,Rodentia,2598.582,47.05,Extinct in the Wild
Military long,Mammalia,Passeriformes,3458.167,2402.47,Endangered
Understand four,Mammalia,Carnivora,972.247,2028.57,Near Threatened
Provide federal,Actinopterygii,Squamata,114.476,1408.15,Endangered
High together,Amphibia,Rodentia,322.089,1962.03,Critically Endangered
Catch live,Mammalia,Anura,3617.878,1626.99,Least Concern
Risk represent,Amphibia,Carnivora,4254.934,138.63,Critically Endangered
Attorney must,Aves,Anura,2447.638,2933.99,Endangered
Kid wide,Reptilia,Anura,3043.843,725.21,Least Concern
Picture attention,Reptilia,Rodentia,6.996,1013.42,Least Concern
Particular challenge,Reptilia,Passeriformes,4591.659,2373.2,Critically Endangered
Structure wall,Actinopterygii,Squamata,224.344,597.13,Vulnerable
Pressure lot,Actinopterygii,Passeriformes,439.342,1959.62,Vulnerable
Site oil,Amphibia,Primates,2865.721,611.88,Near Threatened
Cut modern,Amphibia,Rodentia,2234.229,1384.9,Extinct in the Wild
Enough learn,Aves,Passeriformes,1364.752,1490.97,Extinct in the Wild
Remember feel,Aves,Squamata,4204.986,2058.0,Vulnerable
Recent give,Amphibia,Passeriformes,1776.096,1385.29,Endangered
Campaign physical,Actinopterygii,Rodentia,726.348,490.52,Vulnerable
Suddenly own,Reptilia,Anura,550.372,10.2,Vulnerable
Upon phone,Reptilia,Primates,4502.634,192.71,Endangered
Third level,Actinopterygii,Squamata,2531.343,282.88,Extinct in the Wild
Standard system,Aves,Anura,602.925,2644.34,Critically Endangered
Home class,Amphibia,Rodentia,1154.386,531.43,Least Concern
And chair,Aves,Primates,3187.382,491.45,Vulnerable
Red foreign,Amphibia,Anura,902.788,851.76,Extinct in the Wild
Quality forward,Actinopterygii,Carnivora,164.77,2572.14,Vulnerable
Word of,Mammalia,Anura,4548.373,1596.36,Vulnerable
Radio look,Amphibia,Passeriformes,3267.959,317.7,Extinct in the Wild
Huge within,Reptilia,Squamata,3320.765,1601.73,Extinct in the Wild
Indicate still,Aves,Passeriformes,2069.667,1605.11,Critically Endangered
Professor hope,Mammalia,Passeriformes,284.131,2983.1,Vulnerable
Middle sing,Mammalia,Passeriformes,3016.214,1102.12,Extinct in the Wild
Politics eight,Reptilia,Squamata,370.973,1718.72,Extinct in the Wild
Control full,Actinopterygii,Rodentia,1838.63,794.77,Vulnerable
Ten thing,Actinopterygii,Primates,2649.654,1029.2,Least Concern
Anyone protect,Aves,Passeriformes,4416.168,2206.93,Critically Endangered
Market weight,Reptilia,Anura,2908.47,1375.81,Extinct in the Wild
Red surface,Mammalia,Squamata,3865.027,1757.72,Endangered
Shake rest,Reptilia,Anura,2362.125,2043.1,Extinct in the Wild
Trouble American,Reptilia,Passeriformes,114.206,329.93,Endangered
Far chair,Actinopterygii,Carnivora,2084.38,2739.36,Near Threatened
Action inside,Reptilia,Squamata,4544.478,1881.63,Endangered
Account western,Amphibia,Primates,3148.118,2143.52,Extinct in the Wild
Treatment cold,Amphibia,Primates,4891.644,1296.6,Critically Endangered
Radio firm,Reptilia,Primates,1479.001,1027.42,Vulnerable
Agent doctor,Aves,Anura,2733.337,806.18,Critically Endangered
Power poor,Mammalia,Primates,3260.182,1764.31,Critically Endangered
School open,Mammalia,Squamata,2823.971,400.43,Endangered
Answer side,Mammalia,Passeriformes,2434.816,1124.71,Least Concern
Must there,Amphibia,Carnivora,4346.177,30.38,Critically Endangered
About it,Mammalia,Squamata,4183.859,2534.09,Least Concern
Soldier news,Mammalia,Primates,588.415,2944.65,Least Concern
Mr both,Mammalia,Carnivora,1943.07,768.28,Near Threatened
Recognize where,Aves,Carnivora,2175.842,2814.76,Least Concern
Owner role,Amphibia,Anura,1897.495,275.93,Critically Endangered
Notice mean,Actinopterygii,Rodentia,3691.307,2702.38,Endangered
Hand have,Reptilia,Squamata,1874.912,2653.72,Vulnerable
Democrat next,Reptilia,Passeriformes,2450.373,927.32,Extinct in the Wild
Fine against,Amphibia,Anura,796.26,1533.71,Near Threatened
Fight success,Actinopterygii,Rodentia,4631.417,1846.1,Critically Endangered
Week improve,Actinopterygii,Primates,3608.695,976.5,Least Concern
Child process,Mammalia,Carnivora,4868.951,2594.21,Extinct in the Wild
Perform open,Amphibia,Squamata,1469.175,2557.57,Least Concern
Drug serve,Reptilia,Carnivora,1447.83,1692.8,Near Threatened
Fine create,Actinopterygii,Primates,1682.884,1287.7,Critically Endangered
Tree bit,Amphibia,Primates,540.182,1054.85,Least Concern
Once without,Amphibia,Primates,3236.84,2482.35,Least Concern
Four why,Mammalia,Passeriformes,97.96,426.0,Extinct in the Wild
Finally entire,Aves,Anura,4757.905,2984.85,Vulnerable
Order religious,Reptilia,Carnivora,754.788,2766.03,Vulnerable
Yes change,Aves,Carnivora,2073.208,210.22,Critically Endangered
Individual number,Aves,Squamata,2209.209,2397.47,Least Concern
Mouth bed,Mammalia,Passeriformes,4748.635,778.8,Extinct in the Wild
Amount lay,Amphibia,Passeriformes,398.005,1402.03,Vulnerable
Blood must,Reptilia,Squamata,1709.912,584.96,Vulnerable
Difference student,Aves,Anura,3960.505,2079.58,Critically Endangered
Nice rule,Mammalia,Primates,4643.265,2515.09,Vulnerable
Through wife,Amphibia,Primates,863.131,825.84,Vulnerable
Total art,Mammalia,Rodentia,3195.703,1884.35,Critically Endangered
Blood quite,Aves,Rodentia,2459.336,2004.78,Near Threatened
Dream visit,Aves,Primates,1662.527,581.77,Critically Endangered
Between better,Amphibia,Carnivora,963.832,848.68,Vulnerable
Art realize,Amphibia,Passeriformes,4719.37,309.21,Vulnerable
Window accept,Amphibia,Rodentia,2840.36,2114.85,Extinct in the Wild
Structure early,Reptilia,Primates,864.127,2282.03,Vulnerable
Treat world,Amphibia,Anura,1638.081,1060.82,Vulnerable
Word surface,Reptilia,Passeriformes,3349.452,34.04,Endangered
First draw,Actinopterygii,Primates,1893.516,583.79,Critically Endangered
She year,Amphibia,Squamata,3068.136,2420.51,Extinct in the Wild
Run sit,Aves,Carnivora,4898.179,116.84,Endangered
Add check,Actinopterygii,Primates,1171.654,2785.18,Vulnerable
Itself enter,Actinopterygii,Rodentia,3823.854,413.75,Endangered
Your will,Actinopterygii,Primates,2698.98,1168.85,Extinct in the Wild
Garden enter,Reptilia,Anura,2096.893,2599.35,Critically Endangered
Drug like,Aves,Anura,215.271,192.64,Near Threatened
Attention authority,Aves,Anura,2294.954,2302.89,Near Threatened
Tend me,Actinopterygii,Anura,3299.497,235.16,Least Concern
Go pick,Mammalia,Anura,3942.949,2292.18,Endangered
Including heavy,Aves,Carnivora,1077.664,2751.68,Least Concern
Cultural road,Amphibia,Rodentia,2498.555,1980.04,Extinct in the Wild
Number against,Aves,Passeriformes,4250.623,522.44,Least Concern
Debate board,Amphibia,Carnivora,2610.633,2505.05,Vulnerable
This politics,Aves,Passeriformes,4835.254,547.56,Critically Endangered
Throw third,Aves,Passeriformes,4718.994,1694.05,Vulnerable
As evening,Mammalia,Squamata,1861.036,1226.58,Endangered
House federal,Reptilia,Squamata,2321.234,4.59,Least Concern
Body carry,Aves,Rodentia,3097.311,631.31,Extinct in the Wild
Organization positive,Reptilia,Anura,1609.582,2032.25,Least Concern
Finish section,Reptilia,Rodentia,4406.871,2317.86,Endangered
Language firm,Actinopterygii,Primates,981.113,2175.12,Vulnerable
First response,Actinopterygii,Carnivora,2973.797,107.79,Near Threatened
Need mission,Mammalia,Squamata,1604.306,1445.13,Vulnerable
Keep rich,Reptilia,Passeriformes,273.948,2781.06,Least Concern
Purpose during,Mammalia,Rodentia,3520.597,267.6,Extinct in the Wild
Send then,Aves,Primates,3823.214,557.17,Endangered
Modern seat,Mammalia,Rodentia,4453.84,537.81,Least Concern
Outside especially,Aves,Passeriformes,87.513,1363.37,Vulnerable
During town,Reptilia,Rodentia,2864.221,470.99,Near Threatened
Quickly sense,Mammalia,Passeriformes,4588.567,2471.63,Critically Endangered
Collection management,Mammalia,Rodentia,1815.883,200.75,Critically Endangered
West those,Aves,Primates,2422.588,2582.21,Least Concern
Social at,Amphibia,Primates,4594.524,2363.36,Least Concern
Cold pretty,Mammalia,Carnivora,4882.929,2228.93,Near Threatened
Part debate,Actinopterygii,Anura,1777.839,624.86,Extinct in the Wild
Case language,Actinopterygii,Carnivora,4783.837,357.92,Near Threatened
Start near,Mammalia,Passeriformes,535.64,1260.17,Near Threatened
Shoulder mind,Reptilia,Carnivora,107.679,1052.02,Least Concern
Mean support,Reptilia,Passeriformes,2940.163,1131.17,Critically Endangered
Send rise,Amphibia,Primates,2118.877,1914.16,Extinct in the Wild
Expect whatever,Actinopterygii,Rodentia,661.473,567.37,Extinct in the Wild
Traditional box,Reptilia,Primates,4594.48,655.96,Vulnerable
Decide identify,Mammalia,Primates,1615.949,1064.66,Vulnerable
Approach none,Reptilia,Carnivora,2850.165,2096.17,Near Threatened
Artist teacher,Actinopterygii,Squamata,3240.775,327.56,Vulnerable
Little training,Aves,Passeriformes,1699.785,764.55,Near Threatened
Eat way,Actinopterygii,Passeriformes,444.561,2430.23,Critically Endangered
National collection,Mammalia,Rodentia,4319.809,1599.96,Critically Endangered
Reach Republican,Reptilia,Passeriformes,1226.982,1429.23,Critically Endangered
Yes note,Actinopterygii,Primates,1326.537,2724.99,Vulnerable
Real still,Aves,Anura,2956.732,1662.03,Extinct in the Wild
Better drive,Mammalia,Anura,2578.472,992.03,Near Threatened
Radio Mrs,Aves,Passeriformes,2614.649,1725.63,Critically Endangered
Although very,Actinopterygii,Passeriformes,95.185,1873.45,Near Threatened
Public she,Reptilia,Rodentia,306.16,537.14,Vulnerable
Letter Congress,Reptilia,Passeriformes,471.811,2524.71,Near Threatened
Talk section,Reptilia,Passeriformes,3340.66,1421.66,Near Threatened
Fight dinner,Amphibia,Carnivora,3296.784,277.6,Endangered
Summer young,Reptilia,Carnivora,1075.07,2735.24,Extinct in the Wild
Than arm,Actinopterygii,Squamata,2980.872,326.39,Least Concern
On street,Reptilia,Passeriformes,1031.179,1639.5,Near Threatened
Job window,Actinopterygii,Primates,672.69,231.89,Critically Endangered
Any address,Mammalia,Anura,580.694,2518.89,Extinct in the Wild
Lay represent,Aves,Passeriformes,495.411,2962.47,Least Concern
Expert best,Aves,Squamata,4691.418,2179.2,Extinct in the Wild
None sort,Mammalia,Rodentia,2541.171,1978.69,Least Concern
Read in,Aves,Squamata,2390.039,1484.46,Extinct in the Wild
Situation result,Actinopterygii,Rodentia,3057.214,1970.8,Endangered
Chance population,Mammalia,Rodentia,1802.457,1304.68,Near Threatened
Institution rock,Reptilia,Rodentia,640.805,437.12,Least Concern
Ok laugh,Reptilia,Passeriformes,4524.789,2674.4,Endangered
You trip,Mammalia,Passeriformes,4277.718,918.87,Critically Endangered
Data likely,Actinopterygii,Passeriformes,1126.083,1977.84,Extinct in the Wild
Argue picture,Aves,Squamata,2206.469,2722.98,Endangered
Six material,Mammalia,Primates,2491.731,467.96,Extinct in the Wild
North policy,Mammalia,Anura,897.736,1931.11,Endangered
Far show,Amphibia,Anura,3603.192,455.77,Critically Endangered
Face voice,Actinopterygii,Carnivora,3519.192,527.1,Critically Endangered
According stay,Mammalia,Passeriformes,654.073,1477.75,Critically Endangered
Look impact,Reptilia,Squamata,3389.541,46.95,Extinct in the Wild
Take although,Aves,Squamata,894.687,752.44,Critically Endangered
Direction pattern,Reptilia,Carnivora,3191.517,2575.87,Near Threatened
Beyond compare,Amphibia,Rodentia,1449.999,2399.11,Least Concern
Son drop,Actinopterygii,Primates,3221.851,1342.77,Least Concern
Since who,Actinopterygii,Rodentia,84.552,2908.99,Near Threatened
Range generation,Mammalia,Anura,4223.832,2471.12,Near Threatened
Explain east,Aves,Squamata,4776.374,695.18,Near Threatened
Attention technology,Actinopterygii,Passeriformes,3522.794,1695.78,Critically Endangered
Stay interest,Reptilia,Rodentia,4395.754,395.84,Least Concern
Commercial best,Mammalia,Squamata,286.051,2442.05,Endangered
Data national,Actinopterygii,Passeriformes,191.329,1766.87,Vulnerable
Go adult,Aves,Anura,4435.552,1083.31,Endangered
Brother student,Amphibia,Carnivora,2874.255,1616.58,Critically Endangered
Situation professional,Reptilia,Carnivora,623.171,1925.33,Endangered
Building stay,Amphibia,Squamata,4123.213,299.71,Least Concern
Current owner,Actinopterygii,Carnivora,4654.795,1111.95,Critically Endangered
Score nor,Amphibia,Rodentia,1009.015,2162.07,Critically Endangered
Theory away,Mammalia,Carnivora,588.432,1887.9,Near Threatened
Benefit before,Mammalia,Primates,298.362,948.21,Endangered
Upon while,Mammalia,Carnivora,4490.779,445.69,Near Threatened
Strong as,Amphibia,Squamata,3109.339,2981.79,Near Threatened
Contain approach,Actinopterygii,Squamata,3811.892,1993.52,Endangered
Type beautiful,Reptilia,Passeriformes,433.59,2581.18,Near Threatened
Structure one,Actinopterygii,Carnivora,616.391,1500.78,Least Concern
Soon party,Mammalia,Anura,102.789,169.68,Extinct in the Wild
Force to,Amphibia,Carnivora,3988.442,2889.99,Endangered
It than,Mammalia,Rodentia,2323.463,1844.22,Endangered
Current participant,Actinopterygii,Anura,2912.714,2949.46,Endangered
Scene avoid,Aves,Anura,2373.819,183.78,Near Threatened
Science prevent,Mammalia,Passeriformes,2426.525,2208.4,Critically Endangered
Certainly yeah,Actinopterygii,Anura,1247.318,838.34,Critically Endangered
Experience ok,Reptilia,Anura,2579.022,1821.4,Least Concern
Choice present,Mammalia,Rodentia,1483.746,568.47,Vulnerable
Measure may,Amphibia,Rodentia,1647.468,840.6,Critically Endangered
Direction nature,Reptilia,Rodentia,3436.074,1483.5,Vulnerable
Threat story,Amphibia,Squamata,2227.048,1612.33,Least Concern
Ability bag,Aves,Rodentia,29.499,1270.36,Vulnerable
Catch nature,Mammalia,Squamata,362.592,2019.89,Extinct in the Wild
History grow,Actinopterygii,Passeriformes,1306.274,939.68,Vulnerable
Happy plan,Actinopterygii,Rodentia,484.423,1620.46,Near Threatened
What two,Mammalia,Passeriformes,4019.425,430.65,Vulnerable
Part see,Amphibia,Carnivora,1785.834,167.55,Endangered
Attorney its,Reptilia,Anura,2986.834,543.41,Least Concern
Art value,Amphibia,Carnivora,242.228,2146.44,Endangered
Seat practice,Reptilia,Primates,3909.647,1165.95,Critically Endangered
Say along,Amphibia,Anura,4806.909,1903.74,Least Concern
Matter school,Mammalia,Carnivora,3010.252,2312.62,Near Threatened
Network term,Amphibia,Carnivora,1042.636,283.82,Vulnerable
Huge major,Mammalia,Primates,4663.587,1177.15,Endangered
Administration artist,Mammalia,Squamata,2037.671,2188.28,Vulnerable
Gas last,Reptilia,Rodentia,4923.635,861.81,Least Concern
Forward return,Aves,Primates,3322.748,11.28,Near Threatened
Federal left,Aves,Squamata,540.824,59.29,Critically Endangered
Only improve,Actinopterygii,Squamata,1292.787,2817.16,Endangered
Hit structure,Actinopterygii,Anura,2838.322,874.78,Least Concern
Instead pressure,Amphibia,Rodentia,2118.015,2941.4,Near Threatened
Push necessary,Actinopterygii,Anura,2611.689,2636.63,Endangered
Send very,Mammalia,Squamata,2844.734,286.26,Endangered
Back seven,Actinopterygii,Rodentia,4377.634,251.01,Endangered
College performance,Mammalia,Passeriformes,4208.609,21.8,Least Concern
Debate collection,Mammalia,Anura,4989.348,2416.54,Least Concern
Force experience,Mammalia,Squamata,2413.281,2150.71,Critically Endangered
Candidate between,Actinopterygii,Rodentia,3259.083,783.13,Extinct in the Wild
Leader provide,Actinopterygii,Squamata,4587.094,1330.2,Least Concern
Foot board,Actinopterygii,Rodentia,1530.447,1557.93,Vulnerable
Modern do,Aves,Rodentia,3661.272,1888.71,Least Concern
Identify safe,Aves,Carnivora,4907.244,1029.34,Least Concern
Everything couple,Aves,Anura,2023.915,2859.32,Near Threatened
But newspaper,Aves,Carnivora,2663.164,2122.34,Endangered
Hear production,Mammalia,Passeriformes,3201.652,2047.24,Least Concern
Majority wear,Actinopterygii,Squamata,2298.123,182.96,Least Concern
Guess especially,Amphibia,Anura,4153.122,1247.1,Critically Endangered
Wonder conference,Aves,Primates,612.221,869.56,Endangered
Artist situation,Actinopterygii,Squamata,3263.099,1715.43,Least Concern
Garden free,Reptilia,Primates,3488.693,2171.17,Endangered
Capital act,Actinopterygii,Anura,2338.935,2538.07,Vulnerable
Science along,Reptilia,Primates,2328.352,2929.38,Near Threatened
Factor affect,Reptilia,Carnivora,4865.55,1913.81,Extinct in the Wild
Different measure,Aves,Anura,2259.997,1390.23,Least Concern
During best,Aves,Squamata,1452.07,2495.97,Critically Endangered
Relationship life,Amphibia,Primates,2782.349,2383.58,Endangered
Past property,Actinopterygii,Anura,4404.679,1958.79,Near Threatened
Figure soldier,Amphibia,Carnivora,1951.432,640.66,Least Concern
Wife affect,Reptilia,Carnivora,4030.741,1874.16,Endangered
Join cause,Mammalia,Primates,1148.158,2980.18,Endangered
Create audience,Aves,Carnivora,2740.906,1598.35,Endangered
Including evidence,Mammalia,Squamata,2113.843,896.75,Extinct in the Wild
Arrive final,Reptilia,Carnivora,3031.527,720.43,Endangered
Fire summer,Reptilia,Squamata,2884.856,2806.14,Extinct in the Wild
Address age,Reptilia,Squamata,2865.25,2763.49,Endangered
Media her,Aves,Passeriformes,1503.785,2644.98,Endangered
Site education,Aves,Carnivora,3158.311,204.48,Extinct in the Wild
Its wish,Actinopterygii,Primates,3335.975,2425.62,Vulnerable
Minute suggest,Reptilia,Primates,332.667,627.16,Critically Endangered
Individual international,Aves,Passeriformes,4472.131,442.55,Vulnerable
Gas center,Amphibia,Primates,3741.143,2885.83,Near Threatened
Per want,Amphibia,Squamata,3473.185,330.9,Near Threatened
Ahead production,Amphibia,Passeriformes,120.753,1009.37,Extinct in the Wild
Detail growth,Amphibia,Primates,1244.904,1597.25,Extinct in the Wild
Student commercial,Actinopterygii,Anura,4063.426,952.55,Critically Endangered
Between century,Reptilia,Primates,515.005,2083.97,Extinct in the Wild
Generation policy,Aves,Squamata,4735.526,450.1,Vulnerable
So that,Aves,Primates,698.642,1932.72,Vulnerable
Improve because,Aves,Anura,2468.248,1686.77,Vulnerable
Success media,Aves,Squamata,116.511,409.32,Critically Endangered
Forward top,Actinopterygii,Carnivora,423.389,1400.17,Least Concern
Two reveal,Aves,Carnivora,1159.066,713.45,Near Threatened
Window piece,Amphibia,Squamata,996.196,754.07,Near Threatened
For later,Amphibia,Carnivora,480.642,1179.23,Near Threatened
Stop account,Mammalia,Anura,2095.328,2466.31,Near Threatened
Fire decade,Aves,Primates,2730.538,2716.15,Near Threatened
Individual once,Actinopterygii,Carnivora,1807.206,2457.05,Least Concern
Week choose,Actinopterygii,Anura,2893.909,1737.98,Least Concern
Leader community,Reptilia,Squamata,3564.536,1800.61,Least Concern
Resource financial,Actinopterygii,Primates,3022.027,2928.12,Least Concern
Lay support,Aves,Primates,565.982,347.61,Near Threatened
Stop bed,Amphibia,Carnivora,1695.48,2385.02,Extinct in the Wild
Benefit bar,Actinopterygii,Primates,1924.132,439.34,Least Concern
Mouth husband,Reptilia,Anura,875.285,1333.96,Endangered
Day others,Aves,Rodentia,967.24,2466.02,Near Threatened
Stuff democratic,Mammalia,Primates,1482.996,602.21,Near Threatened
Wish will,Actinopterygii,Passeriformes,4177.583,1375.26,Endangered
Nice station,Amphibia,Rodentia,738.236,2213.34,Extinct in the Wild
Have food,Actinopterygii,Squamata,3202.077,2238.38,Endangered
Door both,Amphibia,Rodentia,2934.165,1818.08,Near Threatened
Role wish,Reptilia,Carnivora,4022.333,2862.5,Near Threatened
Job different,Reptilia,Carnivora,3733.958,931.19,Near Threatened
Identify citizen,Actinopterygii,Carnivora,2330.767,2532.48,Least Concern
A idea,Aves,Squamata,3655.126,301.18,Vulnerable
Win relationship,Mammalia,Passeriformes,4048.662,1944.31,Endangered
Measure employee,Actinopterygii,Primates,1169.977,788.91,Extinct in the Wild
Bit drop,Aves,Squamata,4467.72,1657.23,Vulnerable
Right dinner,Aves,Passeriformes,3056.363,1939.02,Vulnerable
Later character,Amphibia,Squamata,2152.178,2755.69,Vulnerable
Loss health,Aves,Squamata,1028.593,917.19,Least Concern
Action class,Aves,Primates,1791.025,1573.95,Endangered
Dream occur,Mammalia,Passeriformes,3354.126,1370.73,Near Threatened
Task list,Actinopterygii,Anura,2151.967,2427.75,Critically Endangered
Season process,Reptilia,Carnivora,105.115,1702.06,Critically Endangered
Responsibility road,Reptilia,Rodentia,3621.172,2895.94,Critically Endangered
Bring run,Aves,Carnivora,1818.767,1857.31,Endangered
Be court,Aves,Rodentia,3487.42,2923.37,Vulnerable
Audience even,Aves,Squamata,1790.492,943.81,Near Threatened
Ball indicate,Actinopterygii,Rodentia,1533.903,2131.67,Vulnerable
Catch which,Aves,Passeriformes,476.721,2266.79,Extinct in the Wild
Often card,Actinopterygii,Carnivora,1668.282,2965.4,Endangered
Ability let,Amphibia,Anura,3522.877,2841.8,Critically Endangered
Gas event,Amphibia,Squamata,2952.804,2507.83,Extinct in the Wild
Morning offer,Reptilia,Carnivora,3228.468,200.85,Critically Endangered
Certain include,Aves,Passeriformes,2441.243,1753.57,Critically Endangered
Task soon,Mammalia,Rodentia,3354.809,2063.6,Critically Endangered
Produce sport,Actinopterygii,Rodentia,4470.854,2673.3,Extinct in the Wild
Result recently,Aves,Squamata,2009.427,605.4,Endangered
Inside price,Amphibia,Primates,4410.399,2003.34,Endangered
Yes air,Actinopterygii,Carnivora,4896.811,405.81,Extinct in the Wild
Well theory,Reptilia,Carnivora,2688.068,605.47,Least Concern
Ok because,Aves,Anura,368.098,1542.15,Least Concern
Spend strategy,Amphibia,Carnivora,3548.481,1046.64,Vulnerable
Couple spring,Mammalia,Squamata,1386.791,2321.35,Near Threatened
Natural pay,Mammalia,Passeriformes,4324.03,2889.92,Vulnerable
Quickly red,Mammalia,Anura,3620.555,2386.9,Least Concern
Friend end,Reptilia,Primates,2039.911,2304.5,Extinct in the Wild
Check common,Reptilia,Anura,129.331,480.14,Critically Endangered
Start reality,Aves,Passeriformes,1475.395,868.12,Least Concern
Similar model,Actinopterygii,Rodentia,4200.511,1105.42,Extinct in the Wild
Manager investment,Amphibia,Rodentia,630.925,1767.75,Critically Endangered
Service fear,Mammalia,Primates,995.451,1524.82,Extinct in the Wild
Quickly mind,Reptilia,Carnivora,4133.646,2229.87,Critically Endangered
Public wonder,Amphibia,Rodentia,2973.57,2168.68,Least Concern
Black down,Mammalia,Squamata,320.161,2634.31,Least Concern
Team child,Aves,Rodentia,1964.527,1220.5,Endangered
Single player,Amphibia,Passeriformes,166.939,1724.67,Near Threatened
Another beyond,Mammalia,Rodentia,4876.029,1805.79,Endangered
Sort guy,Aves,Carnivora,1728.573,1781.14,Least Concern
Watch lose,Amphibia,Passeriformes,4278.163,2229.16,Critically Endangered
Across west,Mammalia,Primates,4139.416,1325.43,Near Threatened
