species,class,order,weight_kg,length_cm,conservation_status
Baby people,Amphibia,Primates,1470.57,1060.74,Endangered
Reality whose,Mammalia,Carnivora,3859.335,1294.61,Vulnerable
Meeting real,Mammalia,Rodentia,9.341,556.39,Endangered
Save without,Actinopterygii,Carnivora,820.162,12.41,Extinct in the Wild
No wind,Actinopterygii,Passeriformes,3484.273,1109.17,Endangered
International hold,Reptilia,Rodentia,4419.919,2522.14,Vulnerable
Necessary family,Actinopterygii,Carnivora,900.19,2938.41,Endangered
Major others,Amphibia,Primates,1456.147,2697.6,Critically Endangered
Family attention,Reptilia,Primates,534.912,2889.04,Near Threatened
Week style,Reptilia,Squamata,3030.343,2099.93,Near Threatened
Speech bed,Mammalia,Passeriformes,3149.429,54.89,Extinct in the Wild
Church war,Reptilia,Carnivora,2649.56,1545.6,Near Threatened
Experience dream,Mammalia,Squamata,2017.502,1194.43,Endangered
War magazine,Mammalia,Passeriformes,2964.105,803.37,Least Concern
Enough cup,Amphibia,Primates,590.314,574.64,Least Concern
Indeed artist,Actinopterygii,Rodentia,1619.779,2191.91,Endangered
Picture conference,Aves,Squamata,3653.963,1241.84,Extinct in the Wild
Expert full,Aves,Passeriformes,3278.037,2355.32,Endangered
Audience town,Reptilia,Passeriformes,4592.252,2973.3,Endangered
Receive memory,Aves,Passeriformes,518.789,2905.88,Extinct in the Wild
Walk especially,Amphibia,Passeriformes,501.53,1764.8,Endangered
Without get,Amphibia,Carnivora,353.084,2910.39,Critically Endangered
Someone him,Actinopterygii,Squamata,847.181,1110.08,Endangered
Boy cold,Aves,Anura,1502.625,1909.71,Vulnerable
Key design,Amphibia,Anura,873.444,1690.85,Near Threatened
Ten them,Reptilia,Primates,3960.738,154.24,Near Threatened
Program level,Mammalia,Passeriformes,948.37,2868.7,Near Threatened
Federal notice,Actinopterygii,Carnivora,2399.615,1126.5,Least Concern
Resource picture,Actinopterygii,Anura,3867.927,1302.3,Critically Endangered
Well senior,Amphibia,Passeriformes,3108.654,1017.4,Vulnerable
Magazine need,Actinopterygii,Primates,2534.584,1995.48,Extinct in the Wild
He cut,Amphibia,Squamata,364.724,2913.22,Extinct in the Wild
System loss,Amphibia,Passeriformes,3817.456,1849.17,Near Threatened
War arm,Aves,Passeriformes,4164.398,868.68,Near Threatened
Six human,Mammalia,Passeriformes,2678.67,1398.16,Vulnerable
Until ready,Mammalia,Primates,4808.46,368.07,Near Threatened
Sense reach,Amphibia,Carnivora,3595.816,1360.72,Near Threatened
Action wind,Mammalia,Squamata,1944.427,51.2,Extinct in the Wild
Also second,Actinopterygii,Anura,4886.474,2095.35,Near Threatened
Property happy,Aves,Passeriformes,1486.091,196.82,Vulnerable
Bag popular,Amphibia,Rodentia,4120.662,630.16,Endangered
Write long,Actinopterygii,Carnivora,4262.809,2526.28,Near Threatened
Eight institution,Aves,Squamata,2222.047,2687.13,Least Concern
Increase reach,Reptilia,Anura,303.714,1095.02,Vulnerable
Student bag,Reptilia,Carnivora,2973.451,1991.88,Critically Endangered
Serve just,Aves,Anura,1831.98,936.72,Vulnerable
Develop put,Actinopterygii,Carnivora,1993.981,2641.03,Near Threatened
Whole somebody,Actinopterygii,Primates,527.847,2933.81,Critically Endangered
President allow,Actinopterygii,Passeriformes,3870.051,2192.81,Critically Endangered
Card history,Amphibia,Anura,204.498,492.72,Least Concern
Grow continue,Aves,Rodentia,3138.83,2669.28,Extinct in the Wild
Yard design,Amphibia,Rodentia,49.454,1355.33,Least Concern
Deal evidence,Amphibia,Rodentia,3630.673,2040.05,Extinct in the Wild
Season least,Amphibia,Rodentia,3312.196,2616.16,Near Threatened
Size project,Reptilia,Anura,2960.194,196.84,Vulnerable
He piece,Aves,Rodentia,265.438,614.57,Vulnerable
Bed address,Amphibia,Passeriformes,2539.738,1343.27,Critically Endangered
Company between,Reptilia,Squamata,4998.368,1886.59,Vulnerable
Share team,Aves,Squamata,2083.014,297.74,Vulnerable
Rock learn,Mammalia,Carnivora,2264.148,2064.67,Vulnerable
Real amount,Actinopterygii,Primates,2085.216,308.71,Near Threatened
Color develop,Mammalia,Anura,3350.616,354.58,Critically Endangered
Only although,Amphibia,Squamata,652.728,943.4,Near Threatened
Common feeling,Mammalia,Carnivora,3052.365,811.35,Extinct in the Wild
Else writer,Mammalia,Rodentia,1288.204,2193.54,Extinct in the Wild
Material simply,Aves,Rodentia,278.213,2510.78,Endangered
Company back,Actinopterygii,Primates,1688.207,502.7,Near Threatened
Morning grow,Mammalia,Squamata,2681.137,2414.54,Extinct in the Wild
Number determine,Amphibia,Squamata,1362.334,365.76,Least Concern
Hope mind,Amphibia,Anura,2444.124,1890.8,Vulnerable
Low record,Aves,Primates,3535.429,1057.27,Endangered
Long word,Aves,Rodentia,2512.564,264.4,Least Concern
During miss,Actinopterygii,Primates,52.972,10.8,Extinct in the Wild
Loss nature,Mammalia,Primates,1217.556,2209.22,Least Concern
Machine career,Amphibia,Primates,772.814,1774.01,Near Threatened
Structure oil,Amphibia,Rodentia,4008.952,1311.98,Critically Endangered
Act dinner,Actinopterygii,Anura,371.5,686.86,Extinct in the Wild
Local season,Reptilia,Carnivora,2152.019,547.38,Extinct in the Wild
Myself stay,Actinopterygii,Anura,3315.141,2087.17,Near Threatened
Buy cup,Amphibia,Passeriformes,2621.694,463.55,Near Threatened
Beat light,Reptilia,Carnivora,4175.941,171.09,Least Concern
Arrive within,Reptilia,Passeriformes,3495.407,664.49,Extinct in the Wild
Accept walk,Actinopterygii,Squamata,4204.993,1180.39,Near Threatened
Spring article,Amphibia,Anura,1151.931,155.86,Extinct in the Wild
Fast more,Reptilia,Rodentia,1597.381,222.08,Endangered
Nothing president,Aves,Primates,3510.749,2479.92,Least Concern
Story along,Amphibia,Rodentia,4517.658,527.56,Endangered
With mouth,Actinopterygii,Passeriformes,146.607,2026.36,Critically Endangered
Blood television,Reptilia,Passeriformes,699.339,100.12,Extinct in the Wild
Painting when,Aves,Passeriformes,4907.57,2483.06,Extinct in the Wild
Add part,Aves,Passeriformes,2172.754,139.88,Extinct in the Wild
Parent dinner,Actinopterygii,Rodentia,2223.397,2348.65,Extinct in the Wild
Save thank,Reptilia,Anura,2319.861,1250.08,Least Concern
Nation job,Actinopterygii,Passeriformes,130.628,821.9,Critically Endangered
Difference fine,Mammalia,Passeriformes,1909.591,2002.73,Critically Endangered
Open scene,Reptilia,Anura,1105.882,1378.88,Least Concern
Herself along,Reptilia,Rodentia,4149.412,59.95,Vulnerable
Nor environmental,Mammalia,Anura,2334.484,44.56,Near Threatened
Ok too,Reptilia,Squamata,2785.794,972.87,Least Concern
Reason miss,Mammalia,Squamata,1592.739,2642.97,Vulnerable
Gas rather,Reptilia,Carnivora,2703.512,2058.37,Least Concern
Attorney involve,Aves,Squamata,3879.244,27.41,Vulnerable
Structure often,Mammalia,Carnivora,2125.871,2270.04,Near Threatened
Unit view,Aves,Anura,731.145,342.11,Near Threatened
Yeah check,Actinopterygii,Passeriformes,3938.156,34.1,Critically Endangered
Fund national,Aves,Passeriformes,1094.873,2809.21,Near Threatened
Send born,Amphibia,Passeriformes,1189.855,951.59,Critically Endangered
Piece reach,Actinopterygii,Passeriformes,1445.179,2539.03,Critically Endangered
Analysis father,Aves,Rodentia,624.237,1242.92,Near Threatened
Pass statement,Aves,Anura,4718.35,1424.13,Extinct in the Wild
He resource,Reptilia,Squamata,2070.771,2509.45,Near Threatened
Heart alone,Amphibia,Carnivora,4314.823,429.98,Near Threatened
World gas,Reptilia,Passeriformes,1340.468,2911.89,Least Concern
Under important,Actinopterygii,Passeriformes,3579.839,340.02,Vulnerable
Success figure,Mammalia,Primates,2020.941,282.38,Near Threatened
Politics common,Aves,Rodentia,2615.41,1475.37,Near Threatened
Let table,Mammalia,Primates,2832.585,1055.01,Endangered
Blood my,Mammalia,Carnivora,2242.755,210.26,Least Concern
War local,Actinopterygii,Rodentia,2180.33,2765.68,Extinct in the Wild
First become,Actinopterygii,Carnivora,922.461,935.93,Endangered
Close what,Reptilia,Carnivora,3452.142,1538.85,Near Threatened
National smile,Reptilia,Rodentia,1499.12,902.94,Critically Endangered
Up pressure,Aves,Squamata,2805.068,1637.61,Least Concern
Western but,Amphibia,Squamata,2915.127,917.11,Endangered
Continue recent,Mammalia,Carnivora,1605.867,312.65,Endangered
Field total,Amphibia,Primates,1835.557,2850.85,Endangered
Born financial,Amphibia,Squamata,4895.868,1241.9,Near Threatened
Measure bring,Aves,Anura,139.482,367.44,Least Concern
Soldier mention,Amphibia,Passeriformes,3648.869,2622.44,Least Concern
Message less,Aves,Carnivora,2729.545,2147.69,Near Threatened
Board without,Mammalia,Carnivora,3091.001,1634.81,Vulnerable
And American,Reptilia,Rodentia,774.58,708.29,Near Threatened
Card whether,Amphibia,Anura,2359.488,2642.82,Near Threatened
Degree group,Reptilia,Anura,2001.454,672.84,Endangered
Foot carry,Actinopterygii,Carnivora,3880.054,2147.78,Critically Endangered
Guess billion,Mammalia,Squamata,1454.831,2828.38,Near Threatened
Relate health,Mammalia,Squamata,907.478,77.8,Endangered
Conference much,Aves,Rodentia,2116.632,909.0,Near Threatened
Interest brother,Mammalia,Carnivora,1047.983,1727.62,Endangered
Base direction,Reptilia,Passeriformes,652.371,238.38,Critically Endangered
Edge pretty,Actinopterygii,Squamata,2563.677,1271.71,Least Concern
Pm anyone,Actinopterygii,Rodentia,2044.267,1367.58,Vulnerable
Fund do,Amphibia,Passeriformes,4502.751,1151.66,Vulnerable
Now president,Aves,Passeriformes,3900.764,2683.1,Critically Endangered
Can window,Reptilia,Passeriformes,214.824,729.18,Critically Endangered
Hand data,Aves,Squamata,1763.729,1191.25,Critically Endangered
Situation bed,Aves,Primates,158.15,636.96,Endangered
Money cut,Actinopterygii,Primates,1962.929,2420.77,Critically Endangered
Foot summer,Reptilia,Carnivora,138.039,1790.32,Critically Endangered
Mean design,Mammalia,Anura,4814.774,1726.75,Vulnerable
Soon worry,Reptilia,Rodentia,1190.756,2706.56,Critically Endangered
Beat live,Reptilia,Primates,1207.517,1252.87,Vulnerable
Source decide,Reptilia,Primates,1504.755,677.61,Critically Endangered
Because else,Actinopterygii,Passeriformes,4753.825,2022.36,Extinct in the Wild
Reflect would,Mammalia,Anura,4088.962,497.66,Least Concern
Bill voice,Mammalia,Squamata,4484.395,972.6,Endangered
Bring stuff,Actinopterygii,Anura,4520.277,2956.54,Endangered
Throw agent,Aves,Rodentia,338.446,489.58,Critically Endangered
Science safe,Amphibia,Anura,1401.276,1732.27,Extinct in the Wild
Research their,Aves,Primates,785.815,734.71,Endangered
Onto crime,Mammalia,Anura,4707.585,2748.55,Near Threatened
Wall pull,Reptilia,Rodentia,3112.05,149.13,Vulnerable
Tell newspaper,Actinopterygii,Carnivora,3725.698,1429.71,Extinct in the Wild
Several card,Actinopterygii,Carnivora,126.94,1168.08,Least Concern
Sure history,Amphibia,Anura,1947.555,1215.69,Critically Endangered
We less,Actinopterygii,Passeriformes,483.901,2936.84,Critically Endangered
Concern why,Actinopterygii,Anura,3685.555,2050.83,Near Threatened
Try least,Reptilia,Rodentia,1656.916,1282.08,Vulnerable
Middle friend,Amphibia,Anura,1044.646,110.86,Extinct in the Wild
Side Democrat,Aves,Passeriformes,3141.515,1075.68,Near Threatened
Friend above,Actinopterygii,Squamata,3262.675,998.77,Near Threatened
Without bad,Reptilia,Rodentia,3182.487,297.59,Extinct in the Wild
Position shake,Reptilia,Squamata,3204.138,1477.0,Near Threatened
Couple performance,Mammalia,Primates,2645.387,2464.9,Extinct in the Wild
Site there,Reptilia,Primates,98.872,421.17,Endangered
Continue north,Mammalia,Carnivora,464.514,1512.84,Critically Endangered
Walk land,Aves,Rodentia,191.786,2529.52,Extinct in the Wild
Mr everyone,Aves,Carnivora,3416.495,1708.97,Endangered
Set admit,Actinopterygii,Squamata,4329.16,820.53,Endangered
Instead station,Aves,Passeriformes,923.412,460.39,Vulnerable
Country another,Aves,Carnivora,3561.218,1543.08,Extinct in the Wild
Today whatever,Reptilia,Rodentia,3384.919,538.81,Near Threatened
Ground ability,Amphibia,Carnivora,3044.916,63.29,Critically Endangered
Over industry,Aves,Anura,2009.54,1562.28,Endangered
Many sort,Reptilia,Anura,4279.346,2113.4,Near Threatened
Response husband,Amphibia,Passeriformes,4655.493,2288.26,Least Concern
True me,Amphibia,Squamata,2468.105,2720.14,Least Concern
What ten,Amphibia,Primates,3638.05,1354.13,Extinct in the Wild
Sing own,Actinopterygii,Primates,4012.556,2779.77,Near Threatened
Such arrive,Aves,Anura,2972.239,1542.13,Vulnerable
Son door,Actinopterygii,Carnivora,3387.259,547.08,Vulnerable
Eight already,Mammalia,Anura,3153.64,2099.86,Endangered
Lawyer let,Mammalia,Rodentia,3063.142,2600.99,Vulnerable
Society yes,Reptilia,Rodentia,4558.959,1719.45,Extinct in the Wild
Room own,Aves,Squamata,3689.866,2272.5,Extinct in the Wild
Free group,Aves,Anura,19.346,1528.36,Endangered
Free Democrat,Amphibia,Primates,3369.322,387.05,Near Threatened
Cell staff,Actinopterygii,Squamata,2599.365,834.11,Least Concern
Part wife,Reptilia,Rodentia,4882.114,2403.84,Near Threatened
Us American,Actinopterygii,Anura,2037.225,614.68,Least Concern
Form little,Reptilia,Rodentia,1862.487,2846.64,Least Concern
Network small,Reptilia,Anura,2836.68,1331.32,Endangered
Stay easy,Mammalia,Carnivora,3803.835,415.1,Extinct in the Wild
Task statement,Amphibia,Rodentia,4100.586,2763.92,Vulnerable
Recent yard,Amphibia,Passeriformes,5.849,2987.29,Critically Endangered
No no,Aves,Passeriformes,3825.563,2075.79,Least Concern
East happy,Mammalia,Rodentia,879.578,1015.33,Endangered
Suddenly manage,Reptilia,Anura,1480.222,1251.41,Near Threatened
Same reason,Actinopterygii,Rodentia,4083.251,185.31,Near Threatened
Resource probably,Amphibia,Primates,2846.45,475.8,Near Threatened
Represent green,Actinopterygii,Passeriformes,1234.984,316.88,Near Threatened
Use important,Mammalia,Primates,1744.348,2113.82,Least Concern
Evidence discuss,Amphibia,Passeriformes,2071.978,1973.14,Near Threatened
Claim deep,Aves,Squamata,1932.195,1223.11,Extinct in the Wild
Do size,Amphibia,Anura,596.223,1799.67,Extinct in the Wild
Suddenly per,Aves,Rodentia,4169.125,1695.73,Critically Endangered
Both issue,Reptilia,Primates,4076.757,2756.92,Vulnerable
That present,Mammalia,Anura,3090.186,2406.01,Near Threatened
Region everybody,Mammalia,Carnivora,2158.285,2729.84,Endangered
Morning factor,Aves,Primates,4360.025,347.83,Vulnerable
Read approach,Mammalia,Rodentia,2049.847,2399.42,Near Threatened
Discussion identify,Amphibia,Anura,3032.646,1788.12,Vulnerable
Congress hot,Aves,Anura,4431.214,1064.41,Vulnerable
Think window,Mammalia,Anura,1860.425,2463.18,Extinct in the Wild
Music wind,Aves,Carnivora,4997.153,2607.63,Near Threatened
Measure rule,Aves,Anura,3111.719,2941.78,Vulnerable
Church something,Amphibia,Primates,4548.837,324.23,Critically Endangered
Democrat action,Actinopterygii,Squamata,3526.871,2497.71,Vulnerable
