species,class,order,weight_kg,length_cm,conservation_status
Bed network,Amphibia,Anura,4276.913,1246.69,Vulnerable
Use check,Aves,Rodentia,501.963,820.58,Near Threatened
Design past,Aves,Carnivora,1107.434,841.82,Near Threatened
Whether fear,Actinopterygii,Rodentia,607.723,1166.1,Extinct in the Wild
Reach store,Reptilia,Rodentia,2881.675,2537.36,Vulnerable
Ask computer,Reptilia,Rodentia,3514.255,70.63,Vulnerable
Trial along,Amphibia,Carnivora,2264.084,474.24,Near Threatened
Think travel,Mammalia,Primates,4158.426,1531.87,Endangered
Present among,Actinopterygii,Squamata,4130.493,794.26,Extinct in the Wild
Throw various,Reptilia,Carnivora,1424.219,2573.55,Extinct in the Wild
Society even,Amphibia,Anura,3649.631,2944.83,Extinct in the Wild
My though,Reptilia,Anura,3624.94,1767.78,Near Threatened
Activity employee,Aves,Carnivora,4859.302,581.0,Critically Endangered
Trade wrong,Actinopterygii,Primates,4232.28,1054.13,Least Concern
Use itself,Actinopterygii,Carnivora,4953.784,625.03,Vulnerable
Look environment,Reptilia,Squamata,1417.349,1626.6,Extinct in the Wild
Picture travel,Actinopterygii,Passeriformes,3421.325,2946.73,Extinct in the Wild
Pick thank,Mammalia,Passeriformes,4728.457,96.14,Endangered
Probably this,Reptilia,Passeriformes,724.013,1771.24,Least Concern
Ever pretty,Actinopterygii,Squamata,1604.442,12.46,Endangered
Yard trouble,Mammalia,Rodentia,1990.798,1988.97,Least Concern
Method film,Amphibia,Squamata,3382.493,1116.32,Extinct in the Wild
Occur successful,Aves,Carnivora,151.023,1924.25,Vulnerable
Big drop,Amphibia,Squamata,4784.396,108.93,Critically Endangered
Book who,Amphibia,Squamata,1490.918,1142.05,Near Threatened
Responsibility beat,Amphibia,Passeriformes,3788.076,1959.27,Near Threatened
Strategy provide,Aves,Squamata,2518.277,1918.68,Critically Endangered
Upon second,Reptilia,Carnivora,2393.909,211.5,Critically Endangered
Too a,Mammalia,Primates,1393.98,2641.53,Endangered
Could read,Reptilia,Passeriformes,4228.483,1991.58,Vulnerable
Leader specific,Amphibia,Rodentia,81.331,2019.1,Least Concern
Until factor,Actinopterygii,Carnivora,3929.686,543.88,Endangered
Until talk,Actinopterygii,Passeriformes,4300.045,908.66,Endangered
Production almost,Mammalia,Anura,1978.282,1632.32,Least Concern
Partner phone,Mammalia,Passeriformes,4050.645,2226.0,Endangered
Rich focus,Actinopterygii,Passeriformes,4525.894,2846.03,Vulnerable
Agent society,Aves,Squamata,2752.965,1845.69,Vulnerable
Particularly bring,Mammalia,Primates,1936.347,1575.81,Endangered
Myself travel,Reptilia,Carnivora,4016.797,831.58,Extinct in the Wild
And them,Reptilia,Passeriformes,4111.211,1298.95,Near Threatened
Movie physical,Actinopterygii,Squamata,3701.873,1468.3,Endangered
Customer education,Mammalia,Squamata,3331.01,140.96,Endangered
Newspaper tax,Aves,Passeriformes,2791.046,784.05,Endangered
College sound,Aves,Anura,109.365,1126.27,Critically Endangered
Room fill,Mammalia,Carnivora,1009.19,1693.58,Critically Endangered
Respond staff,Mammalia,Primates,2663.517,611.52,Critically Endangered
Travel somebody,Reptilia,Rodentia,3060.197,680.95,Vulnerable
Remember with,Aves,Passeriformes,3073.73,2353.41,Vulnerable
Around suggest,Mammalia,Passeriformes,2104.089,2443.63,Extinct in the Wild
Relationship figure,Amphibia,Anura,4716.44,2536.79,Critically Endangered
Pull want,Mammalia,Anura,931.821,233.24,Near Threatened
Stand suddenly,Mammalia,Carnivora,4091.529,2256.22,Near Threatened
Present to,Mammalia,Anura,2833.783,1240.74,Extinct in the Wild
Only society,Mammalia,Primates,4472.62,2498.79,Near Threatened
Success run,Amphibia,Primates,2235.329,2649.25,Vulnerable
Course threat,Actinopterygii,Squamata,2303.788,2349.54,Near Threatened
Trip alone,Aves,Rodentia,1604.852,1526.41,Vulnerable
Similar as,Mammalia,Primates,220.004,37.87,Endangered
Threat summer,Aves,Primates,3062.86,1523.44,Vulnerable
How necessary,Aves,Passeriformes,680.015,2010.15,Critically Endangered
Arm way,Actinopterygii,Squamata,1844.035,265.66,Extinct in the Wild
Voice power,Aves,Passeriformes,4606.262,684.05,Critically Endangered
Character would,Aves,Anura,687.179,2411.17,Extinct in the Wild
By protect,Amphibia,Rodentia,4870.672,507.08,Extinct in the Wild
Word common,Aves,Rodentia,3385.261,1725.64,Extinct in the Wild
Realize indicate,Reptilia,Carnivora,3326.337,198.52,Near Threatened
Early technology,Actinopterygii,Anura,4363.176,544.74,Vulnerable
Face way,Reptilia,Rodentia,4921.799,2980.29,Critically Endangered
People short,Mammalia,Carnivora,3069.698,1738.37,Endangered
Bill month,Reptilia,Anura,931.621,167.67,Least Concern
Energy resource,Actinopterygii,Squamata,2240.115,291.66,Endangered
Stop state,Amphibia,Carnivora,1824.348,497.37,Near Threatened
Own major,Reptilia,Squamata,2904.8,1435.85,Endangered
Ahead range,Mammalia,Primates,4703.748,113.49,Least Concern
Church alone,Reptilia,Rodentia,1888.567,2465.15,Least Concern
Discuss form,Aves,Rodentia,3530.385,2242.44,Critically Endangered
Accept owner,Reptilia,Anura,589.454,579.12,Critically Endangered
Message eight,Reptilia,Squamata,2898.98,505.64,Vulnerable
Cell civil,Reptilia,Passeriformes,1640.336,2945.29,Critically Endangered
Outside article,Aves,Primates,2819.05,1254.0,Critically Endangered
City though,Actinopterygii,Rodentia,1690.351,1352.79,Vulnerable
Might list,Reptilia,Squamata,2087.331,2263.7,Extinct in the Wild
Local position,Mammalia,Anura,917.308,2319.46,Vulnerable
List kind,Aves,Anura,3793.132,1497.51,Endangered
Sure teach,Amphibia,Carnivora,4151.314,1872.4,Least Concern
Manage live,Actinopterygii,Primates,4887.158,1410.87,Critically Endangered
Generation issue,Amphibia,Rodentia,3671.563,1672.53,Near Threatened
Buy amount,Mammalia,Rodentia,1927.609,1935.29,Extinct in the Wild
Once best,Actinopterygii,Carnivora,1114.798,626.5,Extinct in the Wild
Head term,Amphibia,Rodentia,4951.656,1222.05,Least Concern
Among security,Mammalia,Squamata,3256.817,91.04,Vulnerable
Budget total,Amphibia,Passeriformes,891.043,858.55,Endangered
Body special,Mammalia,Squamata,722.753,4.74,Critically Endangered
Place someone,Amphibia,Squamata,4064.061,48.17,Least Concern
Become media,Actinopterygii,Squamata,2295.172,2597.03,Near Threatened
Traditional size,Mammalia,Carnivora,2371.782,94.03,Endangered
National mission,Aves,Squamata,2393.048,979.08,Critically Endangered
Animal future,Mammalia,Primates,702.127,1433.95,Endangered
Sport rise,Reptilia,Primates,3680.378,1180.15,Least Concern
Direction discussion,Actinopterygii,Passeriformes,4105.907,1346.23,Near Threatened
Relate test,Reptilia,Carnivora,230.517,176.78,Least Concern
Not read,Actinopterygii,Rodentia,2180.744,1342.95,Least Concern
Cause itself,Actinopterygii,Anura,2842.79,1318.58,Vulnerable
Program by,Aves,Squamata,3149.642,100.04,Least Concern
Indeed already,Mammalia,Anura,4804.313,1492.16,Vulnerable
Course unit,Mammalia,Rodentia,4413.795,2835.64,Endangered
Just campaign,Reptilia,Passeriformes,3241.866,945.61,Endangered
Movement decide,Amphibia,Carnivora,1031.276,1266.28,Endangered
Red security,Aves,Primates,2676.116,1198.55,Near Threatened
Particularly deal,Reptilia,Primates,417.909,1037.33,Near Threatened
Defense audience,Aves,Primates,4233.921,2920.43,Vulnerable
Factor value,Aves,Passeriformes,2783.476,1283.67,Extinct in the Wild
Store full,Actinopterygii,Carnivora,2154.014,829.99,Vulnerable
Various operation,Amphibia,Squamata,550.065,2446.57,Extinct in the Wild
Away hot,Reptilia,Passeriformes,1760.848,2302.24,Least Concern
Energy always,Reptilia,Squamata,4402.888,593.01,Endangered
Tv task,Aves,Carnivora,3076.358,1493.46,Vulnerable
Various write,Actinopterygii,Anura,3267.758,2693.44,Near Threatened
Pretty seven,Mammalia,Squamata,1296.309,192.31,Least Concern
Fine along,Mammalia,Anura,3398.333,1563.91,Critically Endangered
System base,Amphibia,Rodentia,1530.303,570.33,Extinct in the Wild
War mission,Amphibia,Passeriformes,3093.655,2598.1,Endangered
Husband country,Actinopterygii,Primates,4317.457,666.78,Vulnerable
Land best,Aves,Anura,333.346,2647.01,Critically Endangered
Pattern wish,Reptilia,Squamata,2204.617,474.65,Near Threatened
Every blood,Aves,Carnivora,2805.519,268.21,Extinct in the Wild
Free foot,Mammalia,Anura,3336.682,2158.33,Least Concern
People people,Mammalia,Carnivora,4670.193,2477.0,Critically Endangered
Anyone beyond,Reptilia,Passeriformes,1023.694,165.31,Near Threatened
The south,Reptilia,Squamata,2232.243,1048.5,Least Concern
Quickly box,Actinopterygii,Rodentia,1079.978,2284.15,Least Concern
Give join,Reptilia,Carnivora,2799.044,705.04,Endangered
Fight prove,Aves,Passeriformes,1482.11,2657.11,Extinct in the Wild
Many represent,Amphibia,Anura,3438.182,2644.9,Critically Endangered
Behavior very,Mammalia,Rodentia,4522.449,1771.5,Vulnerable
Still catch,Reptilia,Carnivora,38.065,414.39,Near Threatened
Suffer sense,Actinopterygii,Passeriformes,1403.71,2833.4,Least Concern
Week person,Actinopterygii,Carnivora,3663.625,978.63,Least Concern
As book,Actinopterygii,Rodentia,2454.261,1472.32,Vulnerable
Medical state,Mammalia,Primates,1816.81,932.69,Endangered
Much single,Mammalia,Primates,3349.34,920.14,Vulnerable
Interesting teach,Reptilia,Passeriformes,4415.725,2653.46,Endangered
Chance mission,Amphibia,Anura,3608.22,1314.0,Critically Endangered
Statement few,Aves,Anura,869.156,1016.2,Extinct in the Wild
Continue question,Mammalia,Rodentia,2714.037,2923.76,Endangered
Image green,Mammalia,Primates,1490.616,1889.84,Least Concern
Stage great,Aves,Anura,4046.922,2825.36,Near Threatened
Close entire,Amphibia,Anura,3502.8,1032.04,Vulnerable
Rather situation,Aves,Anura,3814.739,1785.18,Endangered
Entire blood,Reptilia,Squamata,3278.639,501.53,Least Concern
Its hair,Amphibia,Carnivora,413.473,1767.36,Endangered
Fall voice,Actinopterygii,Passeriformes,4383.435,21.6,Critically Endangered
Election back,Actinopterygii,Primates,525.185,1989.17,Endangered
Process letter,Reptilia,Squamata,2941.442,2776.03,Critically Endangered
Executive civil,Reptilia,Squamata,326.618,892.61,Extinct in the Wild
Though nothing,Aves,Anura,3696.007,304.07,Least Concern
Model major,Amphibia,Primates,3452.877,1843.1,Least Concern
Support service,Reptilia,Squamata,2741.817,212.13,Extinct in the Wild
Can try,Amphibia,Squamata,1193.028,666.05,Least Concern
Challenge door,Reptilia,Rodentia,2148.869,617.67,Critically Endangered
Parent well,Mammalia,Passeriformes,3844.373,2545.74,Critically Endangered
Friend customer,Mammalia,Primates,1366.054,1239.32,Vulnerable
Party little,Mammalia,Anura,4390.832,2736.28,Near Threatened
Compare may,Amphibia,Passeriformes,690.604,610.58,Extinct in the Wild
Station state,Reptilia,Anura,4472.213,32.79,Near Threatened
Prepare mean,Amphibia,Primates,4084.166,1995.34,Critically Endangered
Participant cut,Mammalia,Carnivora,178.819,389.17,Critically Endangered
Hundred coach,Reptilia,Rodentia,4200.449,341.72,Extinct in the Wild
Board move,Aves,Rodentia,970.397,1043.54,Near Threatened
Voice edge,Amphibia,Anura,4967.106,945.77,Critically Endangered
Claim sell,Reptilia,Rodentia,3723.375,2537.38,Near Threatened
Begin network,Amphibia,Squamata,858.447,434.15,Vulnerable
Order one,Amphibia,Passeriformes,625.378,1467.29,Vulnerable
Blue safe,Aves,Anura,2293.423,177.15,Critically Endangered
Under drug,Actinopterygii,Carnivora,2461.926,1966.35,Critically Endangered
Enough specific,Actinopterygii,Carnivora,3546.049,2047.26,Least Concern
Stay include,Reptilia,Passeriformes,2211.306,2646.14,Extinct in the Wild
Full traditional,Actinopterygii,Carnivora,2231.944,2600.7,Least Concern
Personal field,Reptilia,Squamata,828.625,415.64,Endangered
Language board,Amphibia,Primates,501.256,146.11,Near Threatened
Wall cup,Amphibia,Carnivora,138.897,952.66,Least Concern
Term money,Amphibia,Rodentia,3608.941,2738.17,Extinct in the Wild
Political sit,Actinopterygii,Rodentia,2239.687,1777.33,Endangered
Friend environmental,Mammalia,Anura,2403.923,1065.09,Endangered
Training west,Mammalia,Passeriformes,988.122,214.14,Critically Endangered
Order magazine,Actinopterygii,Anura,4046.925,547.62,Extinct in the Wild
Community second,Reptilia,Anura,3741.487,357.22,Vulnerable
Car safe,Actinopterygii,Squamata,935.093,1220.25,Endangered
Interesting full,Aves,Squamata,4073.214,874.83,Critically Endangered
Player whether,Mammalia,Rodentia,2278.788,2588.31,Endangered
Spend father,Mammalia,Passeriformes,720.311,71.44,Extinct in the Wild
Environment dream,Aves,Carnivora,4412.032,2977.96,Least Concern
Community agency,Reptilia,Passeriformes,496.331,965.7,Critically Endangered
Impact analysis,Amphibia,Passeriformes,2199.102,998.49,Vulnerable
At yourself,Mammalia,Rodentia,2628.657,233.58,Least Concern
Commercial describe,Aves,Rodentia,1161.922,555.94,Near Threatened
Sit several,Mammalia,Anura,3209.743,1299.8,Least Concern
Arrive adult,Mammalia,Anura,4341.345,1596.26,Near Threatened
Vote per,Mammalia,Rodentia,2876.296,1332.76,Near Threatened
Community charge,Reptilia,Passeriformes,4898.778,1568.46,Least Concern
Turn learn,Mammalia,Squamata,1417.263,45.47,Endangered
Soon offer,Aves,Primates,4113.647,1887.94,Critically Endangered
Able industry,Aves,Primates,4909.19,255.38,Extinct in the Wild
Doctor seek,Mammalia,Anura,3013.822,1104.63,Critically Endangered
Foot avoid,Amphibia,Squamata,601.785,2197.47,Vulnerable
Difficult reason,Actinopterygii,Passeriformes,245.715,4.73,Vulnerable
Guy site,Reptilia,Anura,1032.671,739.09,Endangered
Question several,Amphibia,Primates,3591.613,586.85,Critically Endangered
Seem watch,Reptilia,Anura,3572.079,2942.34,Endangered
Arrive lot,Aves,Primates,4658.547,2125.24,Extinct in the Wild
Explain effect,Amphibia,Squamata,834.625,2132.28,Near Threatened
Improve song,Amphibia,Carnivora,615.03,1390.1,Least Concern
Practice current,Amphibia,Anura,262.131,11.62,Vulnerable
Without material,Actinopterygii,Primates,264.566,911.72,Near Threatened
Significant forget,Actinopterygii,Carnivora,718.209,2963.12,Least Concern
Year politics,Amphibia,Squamata,1863.547,2202.58,Endangered
Second sure,Actinopterygii,Primates,4427.908,1734.95,Endangered
Read understand,Aves,Anura,1644.39,2275.71,Extinct in the Wild
Might live,Actinopterygii,Squamata,2676.149,677.64,Least Concern
Hair her,Reptilia,Passeriformes,4646.471,2684.19,Near Threatened
It any,Aves,Squamata,4353.142,1232.17,Extinct in the Wild
Many region,Mammalia,Rodentia,570.605,2102.03,Extinct in the Wild
And TV,Amphibia,Anura,2939.848,1967.46,Critically Endangered
History alone,Aves,Passeriformes,2769.831,2454.37,Endangered
Go suffer,Reptilia,Primates,2251.836,967.99,Near Threatened
Though relate,Reptilia,Carnivora,3429.075,267.9,Near Threatened
Public attorney,Mammalia,Carnivora,3932.292,2558.46,Critically Endangered
Hair those,Actinopterygii,Rodentia,27.271,2202.59,Extinct in the Wild
Its current,Aves,Primates,270.534,1681.4,Near Threatened
Option others,Amphibia,Rodentia,3181.996,1316.43,Endangered
Mother agency,Mammalia,Anura,3628.818,1924.83,Vulnerable
After plan,Actinopterygii,Primates,318.034,2413.89,Least Concern
Go agent,Actinopterygii,Rodentia,1775.388,2809.2,Least Concern
Simple office,Mammalia,Carnivora,1852.113,2144.77,Endangered
Increase and,Actinopterygii,Anura,3148.673,2371.87,Critically Endangered
Service option,Actinopterygii,Anura,4795.961,2150.0,Vulnerable
Same line,Actinopterygii,Carnivora,550.514,472.18,Extinct in the Wild
General ready,Actinopterygii,Passeriformes,4937.92,1907.43,Near Threatened
Religious apply,Aves,Squamata,312.762,2682.13,Least Concern
City hour,Aves,Primates,3281.168,1319.73,Critically Endangered
Dinner course,Aves,Passeriformes,4736.41,606.16,Near Threatened
Letter quickly,Actinopterygii,Primates,1213.647,205.01,Least Concern
According yes,Reptilia,Primates,3223.147,2555.99,Near Threatened
Item hour,Mammalia,Anura,2102.223,642.81,Least Concern
Information shoulder,Actinopterygii,Rodentia,2556.451,535.15,Critically Endangered
Job cultural,Actinopterygii,Rodentia,4935.547,516.62,Endangered
Go democratic,Reptilia,Primates,3223.513,2438.69,Critically Endangered
Particularly ahead,Mammalia,Carnivora,3437.51,2092.01,Near Threatened
Around score,Mammalia,Squamata,1679.896,1616.89,Critically Endangered
Picture often,Amphibia,Rodentia,1744.467,1352.05,Extinct in the Wild
Determine surface,Mammalia,Anura,1702.419,104.47,Critically Endangered
Media present,Actinopterygii,Carnivora,801.256,2573.57,Critically Endangered
Fish foot,Aves,Squamata,4856.091,2305.22,Extinct in the Wild
Civil minute,Mammalia,Anura,1448.628,2532.34,Least Concern
Political above,Reptilia,Squamata,757.472,1639.5,Least Concern
Artist teach,Amphibia,Primates,3311.324,1659.16,Vulnerable
Quite break,Aves,Rodentia,1155.507,889.02,Near Threatened
Instead stand,Aves,Carnivora,2013.14,2128.31,Extinct in the Wild
Floor with,Amphibia,Passeriformes,1903.342,250.68,Vulnerable
Also president,Mammalia,Primates,2183.489,2404.2,Endangered
Recognize interest,Actinopterygii,Anura,4700.961,1048.62,Vulnerable
Some government,Amphibia,Squamata,3652.293,1951.44,Vulnerable
Employee at,Amphibia,Passeriformes,1360.342,432.85,Endangered
Shoulder plant,Reptilia,Passeriformes,3102.685,1779.63,Vulnerable
Blue letter,Actinopterygii,Primates,366.363,2578.83,Near Threatened
Investment today,Aves,Rodentia,785.963,1642.57,Extinct in the Wild
Animal former,Amphibia,Squamata,1840.574,388.08,Vulnerable
Usually political,Aves,Squamata,1808.229,2652.98,Least Concern
Expert century,Aves,Squamata,909.092,2361.56,Near Threatened
Place her,Actinopterygii,Rodentia,293.79,1863.5,Extinct in the Wild
Kid recent,Aves,Anura,1859.908,2292.03,Critically Endangered
Perform decade,Aves,Squamata,2515.842,373.16,Least Concern
Experience stop,Reptilia,Rodentia,2385.997,1240.53,Least Concern
Available sport,Actinopterygii,Primates,132.082,2844.8,Vulnerable
Prevent house,Reptilia,Squamata,2856.513,2707.13,Endangered
Tell task,Reptilia,Primates,1859.759,1709.54,Endangered
Campaign future,Reptilia,Anura,3197.325,1129.11,Critically Endangered
Everyone administration,Aves,Carnivora,117.206,2279.49,Least Concern
State right,Actinopterygii,Carnivora,4349.614,1121.21,Least Concern
Court campaign,Amphibia,Squamata,3055.137,1271.18,Endangered
Pretty measure,Mammalia,Anura,1464.348,238.42,Least Concern
Letter later,Aves,Primates,3779.645,1426.01,Endangered
Bad start,Reptilia,Passeriformes,4997.364,2502.07,Endangered
Prepare stop,Actinopterygii,Primates,974.572,870.18,Vulnerable
Thought surface,Amphibia,Primates,2627.294,2731.04,Endangered
Police view,Actinopterygii,Carnivora,3220.537,2412.66,Least Concern
Ahead situation,Aves,Squamata,3996.124,1223.25,Near Threatened
Here general,Reptilia,Anura,3627.125,850.32,Extinct in the Wild
Play key,Actinopterygii,Carnivora,2815.345,1139.7,Extinct in the Wild
About study,Actinopterygii,Carnivora,4789.201,1731.78,Least Concern
Agent rise,Mammalia,Rodentia,527.082,1250.52,Least Concern
Cause exactly,Amphibia,Primates,3055.259,895.26,Critically Endangered
Front always,Mammalia,Rodentia,3248.745,653.86,Extinct in the Wild
Risk job,Actinopterygii,Passeriformes,4926.295,319.26,Endangered
Ask training,Amphibia,Carnivora,3381.395,442.78,Least Concern
Unit add,Actinopterygii,Primates,2262.905,982.55,Endangered
Reality several,Aves,Carnivora,2318.605,129.4,Extinct in the Wild
Receive traditional,Actinopterygii,Primates,3007.296,1196.26,Least Concern
Fly choice,Actinopterygii,Passeriformes,1590.681,2462.32,Extinct in the Wild
Discover her,Aves,Passeriformes,2945.344,2093.61,Least Concern
Produce daughter,Amphibia,Primates,2896.374,2124.2,Near Threatened
Commercial employee,Reptilia,Rodentia,346.895,2946.92,Vulnerable
Thank once,Aves,Primates,4227.728,1364.85,Least Concern
