species,class,order,weight_kg,length_cm,conservation_status
Almost describe,Amphibia,Rodentia,3924.517,1973.38,Vulnerable
No should,Amphibia,Squamata,1681.825,262.99,Endangered
Financial course,Mammalia,Passeriformes,1595.121,1709.04,Endangered
Truth law,Aves,Anura,1440.958,1779.16,Near Threatened
Writer audience,Aves,Squamata,4711.277,99.88,Least Concern
Message doctor,Mammalia,Passeriformes,4841.746,1584.82,Extinct in the Wild
Learn professor,Amphibia,Anura,2819.201,419.88,Vulnerable
Defense treatment,Reptilia,Rodentia,2758.525,2623.79,Least Concern
Opportunity doctor,Reptilia,Primates,3695.845,772.31,Critically Endangered
Start sport,Actinopterygii,Rodentia,2829.849,209.58,Extinct in the Wild
Unit though,Amphibia,Squamata,1160.569,2076.07,Vulnerable
Partner yeah,Mammalia,Carnivora,3559.283,2330.87,Endangered
Southern situation,Amphibia,Squamata,1262.858,2899.39,Near Threatened
Each trial,Aves,Passeriformes,2298.03,2955.52,Vulnerable
That hit,Actinopterygii,Anura,2261.406,2044.32,Near Threatened
Same certainly,Mammalia,Carnivora,3711.302,1426.97,Least Concern
Brother true,Mammalia,Carnivora,2018.291,1053.03,Near Threatened
Nation catch,Mammalia,Rodentia,3432.337,712.76,Near Threatened
Century determine,Mammalia,Squamata,2007.838,1090.23,Critically Endangered
Role nation,Actinopterygii,Anura,460.02,2913.63,Extinct in the Wild
Use among,Actinopterygii,Passeriformes,2146.276,2015.56,Endangered
President account,Aves,Carnivora,4589.848,732.06,Endangered
Space window,Aves,Primates,1163.448,1142.33,Critically Endangered
Soon idea,Aves,Squamata,1184.372,2560.99,Endangered
North who,Actinopterygii,Primates,2444.228,1207.29,Critically Endangered
Do prove,Amphibia,Primates,2577.171,1490.88,Critically Endangered
Always doctor,Actinopterygii,Primates,4327.914,2134.67,Endangered
Staff peace,Amphibia,Carnivora,866.294,743.11,Endangered
Pull culture,Aves,Primates,2189.131,1690.36,Endangered
Together century,Mammalia,Rodentia,308.839,811.76,Least Concern
Husband who,Aves,Squamata,1836.145,1465.37,Near Threatened
Change base,Amphibia,Carnivora,1222.653,1876.1,Critically Endangered
Cause growth,Amphibia,Anura,4228.016,1548.28,Critically Endangered
Popular to,Mammalia,Anura,4300.69,1865.99,Extinct in the Wild
Civil road,Amphibia,Primates,1458.622,290.38,Endangered
State offer,Actinopterygii,Carnivora,2889.923,2313.19,Least Concern
Party just,Aves,Anura,1434.396,1093.62,Vulnerable
Blue quickly,Actinopterygii,Carnivora,2721.416,595.17,Endangered
Imagine space,Mammalia,Squamata,1179.204,1496.13,Vulnerable
Significant yeah,Amphibia,Rodentia,2933.353,136.54,Critically Endangered
Want your,Actinopterygii,Passeriformes,1427.036,2223.63,Near Threatened
Peace player,Mammalia,Squamata,2136.241,2486.59,Endangered
Opportunity already,Aves,Primates,3513.448,1022.25,Extinct in the Wild
Baby home,Aves,Anura,4286.802,2065.24,Critically Endangered
Other type,Aves,Anura,4681.452,537.6,Endangered
Candidate peace,Amphibia,Anura,574.715,1105.23,Near Threatened
Wide that,Aves,Rodentia,570.717,2807.79,Near Threatened
Message after,Aves,Squamata,4405.533,1159.73,Extinct in the Wild
Those rock,Actinopterygii,Squamata,2165.415,841.62,Critically Endangered
Morning anything,Mammalia,Anura,817.595,1622.81,Vulnerable
How oil,Amphibia,Squamata,1325.333,701.03,Extinct in the Wild
Purpose need,Aves,Squamata,2613.891,215.97,Extinct in the Wild
Raise expect,Aves,Squamata,4953.738,2987.79,Critically Endangered
Must big,Aves,Carnivora,895.254,1475.66,Critically Endangered
Space figure,Reptilia,Squamata,4990.986,42.74,Extinct in the Wild
Dog any,Actinopterygii,Carnivora,4923.096,2989.88,Endangered
Compare thought,Actinopterygii,Carnivora,4148.126,2811.07,Extinct in the Wild
Run sell,Mammalia,Carnivora,3297.274,396.38,Vulnerable
Few ten,Actinopterygii,Rodentia,689.631,2744.22,Near Threatened
Even stage,Actinopterygii,Passeriformes,1403.254,2282.03,Critically Endangered
Chair good,Actinopterygii,Passeriformes,2786.314,192.04,Near Threatened
Stop former,Actinopterygii,Passeriformes,1521.593,1010.04,Near Threatened
Environment yeah,Amphibia,Anura,572.229,660.01,Near Threatened
Full develop,Actinopterygii,Rodentia,1383.792,2636.79,Near Threatened
Many his,Reptilia,Primates,1625.536,990.06,Critically Endangered
Partner yes,Actinopterygii,Passeriformes,2078.667,2722.71,Vulnerable
Use unit,Aves,Squamata,3621.545,2955.76,Extinct in the Wild
Late describe,Reptilia,Carnivora,3865.402,2694.94,Endangered
Yard suggest,Mammalia,Anura,4277.126,2012.18,Extinct in the Wild
Practice letter,Aves,Anura,1153.201,2119.56,Vulnerable
Research international,Aves,Rodentia,2188.956,1179.76,Vulnerable
Security six,Reptilia,Squamata,4202.812,2716.7,Extinct in the Wild
Wind strong,Amphibia,Passeriformes,4943.449,1153.68,Least Concern
This result,Actinopterygii,Passeriformes,871.975,2393.99,Endangered
Picture man,Actinopterygii,Anura,1400.162,2776.63,Least Concern
Provide international,Aves,Anura,835.627,2426.36,Endangered
Laugh high,Reptilia,Passeriformes,1580.846,167.92,Endangered
Or red,Actinopterygii,Anura,1403.22,74.46,Critically Endangered
White seat,Aves,Primates,3112.333,2686.75,Near Threatened
Start son,Amphibia,Passeriformes,1094.1,1462.03,Least Concern
Issue public,Amphibia,Primates,3341.046,1692.99,Vulnerable
Character security,Aves,Primates,4076.79,1381.69,Near Threatened
Not song,Aves,Passeriformes,238.784,1735.5,Critically Endangered
Soldier hospital,Mammalia,Anura,1426.943,1122.87,Critically Endangered
Hair standard,Actinopterygii,Passeriformes,1115.894,550.61,Least Concern
So apply,Amphibia,Squamata,4711.692,2262.33,Endangered
Water ability,Mammalia,Primates,2644.675,1222.18,Vulnerable
Spring imagine,Actinopterygii,Squamata,3008.022,167.29,Endangered
Field into,Actinopterygii,Rodentia,3773.661,14.83,Endangered
Yard spend,Actinopterygii,Carnivora,1427.356,398.49,Extinct in the Wild
After situation,Reptilia,Passeriformes,3731.685,2231.21,Least Concern
Clearly project,Amphibia,Primates,946.887,1144.72,Vulnerable
Avoid student,Aves,Rodentia,2633.213,933.91,Least Concern
Beautiful business,Mammalia,Anura,1892.87,2433.92,Endangered
Fine blood,Amphibia,Carnivora,2729.247,613.0,Endangered
Detail agreement,Amphibia,Carnivora,1469.46,1116.41,Endangered
Minute second,Mammalia,Carnivora,3316.27,2020.7,Endangered
Shoulder discussion,Reptilia,Rodentia,405.227,1411.23,Extinct in the Wild
Plan newspaper,Actinopterygii,Passeriformes,157.756,2346.91,Critically Endangered
Number million,Mammalia,Primates,4406.689,2732.33,Endangered
Clearly concern,Mammalia,Anura,3237.33,2321.42,Least Concern
Ten catch,Actinopterygii,Squamata,4236.496,252.58,Critically Endangered
Me American,Reptilia,Passeriformes,3283.99,203.71,Endangered
Break water,Mammalia,Passeriformes,4523.889,1624.47,Near Threatened
Film more,Mammalia,Anura,1041.364,1847.81,Least Concern
Once above,Reptilia,Anura,3339.112,1955.78,Critically Endangered
Ten leader,Aves,Primates,1900.718,930.87,Extinct in the Wild
Site develop,Mammalia,Primates,3572.459,1588.18,Critically Endangered
Soldier size,Aves,Anura,2894.513,1011.0,Critically Endangered
About government,Amphibia,Primates,456.76,1004.01,Critically Endangered
Hit quite,Mammalia,Rodentia,3708.676,1448.93,Critically Endangered
National blood,Mammalia,Primates,1557.369,1565.96,Critically Endangered
Order beat,Amphibia,Anura,1726.418,2835.95,Extinct in the Wild
Everything news,Reptilia,Anura,4116.28,2990.98,Extinct in the Wild
Go education,Amphibia,Squamata,2951.888,940.54,Critically Endangered
Movie condition,Actinopterygii,Primates,4430.149,1582.27,Vulnerable
Thousand blood,Actinopterygii,Primates,4233.392,2003.86,Endangered
Every expect,Aves,Primates,2784.088,2477.27,Endangered
Sea recently,Amphibia,Passeriformes,1307.908,1863.47,Vulnerable
Help little,Actinopterygii,Carnivora,2458.555,1738.94,Endangered
Support home,Reptilia,Rodentia,1238.974,2473.09,Least Concern
Purpose maintain,Mammalia,Carnivora,1646.554,2961.81,Endangered
Within medical,Actinopterygii,Rodentia,3671.832,903.2,Critically Endangered
Economic onto,Reptilia,Passeriformes,268.617,2887.39,Least Concern
Between major,Reptilia,Carnivora,2325.405,1683.48,Near Threatened
Join less,Aves,Anura,2426.423,734.09,Extinct in the Wild
With own,Aves,Squamata,525.215,1236.21,Extinct in the Wild
Same respond,Amphibia,Rodentia,1139.447,2944.54,Least Concern
Face always,Amphibia,Primates,3070.585,2030.77,Critically Endangered
Behind various,Aves,Squamata,1453.602,2915.37,Critically Endangered
West stop,Reptilia,Rodentia,4952.408,660.46,Near Threatened
Defense describe,Aves,Anura,3608.565,1019.97,Near Threatened
Coach similar,Aves,Anura,361.122,1838.32,Vulnerable
Hand push,Reptilia,Primates,636.456,924.9,Least Concern
Store outside,Actinopterygii,Rodentia,2038.047,608.15,Least Concern
Partner ask,Mammalia,Squamata,1459.459,1506.48,Endangered
Language environment,Amphibia,Primates,4392.329,856.75,Vulnerable
Item help,Aves,Squamata,3004.764,95.72,Near Threatened
Certain happy,Amphibia,Anura,512.284,1849.87,Near Threatened
Police station,Aves,Primates,337.035,651.46,Endangered
Bad though,Mammalia,Squamata,3715.838,720.64,Vulnerable
Upon suffer,Mammalia,Squamata,972.076,1052.33,Vulnerable
Mention current,Actinopterygii,Anura,3565.65,2891.75,Critically Endangered
Both business,Actinopterygii,Primates,153.651,1656.53,Vulnerable
Or decision,Amphibia,Passeriformes,335.716,2936.09,Critically Endangered
Try government,Actinopterygii,Anura,76.6,1870.89,Least Concern
Itself fine,Actinopterygii,Squamata,1123.831,1545.57,Vulnerable
Level chair,Actinopterygii,Anura,1155.806,783.72,Critically Endangered
Several first,Amphibia,Primates,3341.799,505.36,Near Threatened
Role think,Actinopterygii,Squamata,3101.703,606.5,Extinct in the Wild
Likely painting,Mammalia,Rodentia,1329.283,1711.65,Extinct in the Wild
Third together,Mammalia,Rodentia,1445.389,1711.52,Near Threatened
Ability unit,Reptilia,Passeriformes,709.22,315.49,Vulnerable
Lay your,Mammalia,Squamata,3629.964,2760.93,Critically Endangered
Local else,Mammalia,Anura,4419.104,1021.65,Critically Endangered
Help improve,Aves,Carnivora,593.905,206.39,Endangered
Might watch,Actinopterygii,Carnivora,3121.415,886.7,Near Threatened
Join should,Reptilia,Primates,4223.641,2287.18,Vulnerable
Learn story,Aves,Squamata,2507.124,1535.48,Least Concern
Cold describe,Amphibia,Carnivora,1222.827,1499.82,Least Concern
Recognize ever,Reptilia,Primates,872.66,2163.23,Least Concern
Wife audience,Reptilia,Rodentia,3095.101,1771.16,Vulnerable
Guess yourself,Aves,Anura,4424.669,157.5,Vulnerable
Base million,Reptilia,Passeriformes,1115.582,473.2,Least Concern
Cover participant,Reptilia,Carnivora,1316.006,2354.15,Endangered
Concern happen,Amphibia,Squamata,899.013,2208.84,Endangered
Than lawyer,Reptilia,Squamata,6.822,1465.33,Least Concern
Together often,Mammalia,Rodentia,3699.491,2264.22,Least Concern
Form region,Aves,Primates,251.065,2667.65,Critically Endangered
Ten what,Amphibia,Primates,646.048,622.5,Near Threatened
Reflect this,Mammalia,Primates,1602.376,1812.25,Extinct in the Wild
Hard back,Mammalia,Passeriformes,4557.822,1859.95,Near Threatened
Simple likely,Actinopterygii,Squamata,3188.667,2147.14,Extinct in the Wild
Blood similar,Reptilia,Squamata,107.962,1024.97,Near Threatened
Behind face,Amphibia,Squamata,4710.064,2106.52,Critically Endangered
Experience position,Actinopterygii,Rodentia,418.75,580.56,Least Concern
Police once,Mammalia,Primates,2053.66,1826.31,Extinct in the Wild
Fund there,Amphibia,Primates,2784.764,631.07,Vulnerable
Present cold,Aves,Squamata,1153.691,111.29,Endangered
Account piece,Actinopterygii,Carnivora,3196.74,719.63,Extinct in the Wild
Young building,Reptilia,Carnivora,83.12,109.53,Endangered
Thus plan,Amphibia,Passeriformes,816.255,745.31,Near Threatened
Evening already,Actinopterygii,Anura,579.947,2370.81,Endangered
Debate establish,Mammalia,Squamata,2943.349,2058.99,Vulnerable
Future government,Amphibia,Squamata,1948.479,90.69,Vulnerable
Just kid,Aves,Rodentia,2263.182,2321.67,Vulnerable
Data toward,Reptilia,Anura,4688.361,154.46,Critically Endangered
Direction hundred,Aves,Passeriformes,1518.417,152.98,Critically Endangered
Focus voice,Reptilia,Rodentia,3731.31,2337.01,Critically Endangered
Foreign high,Mammalia,Passeriformes,4517.799,2995.05,Endangered
Event assume,Aves,Primates,4128.373,1832.57,Critically Endangered
Current style,Aves,Squamata,382.733,488.15,Least Concern
Similar huge,Aves,Primates,2696.006,838.32,Least Concern
Recently head,Actinopterygii,Squamata,1676.436,2999.26,Critically Endangered
And concern,Mammalia,Carnivora,4465.256,877.22,Vulnerable
Far mouth,Amphibia,Passeriformes,1500.712,2267.25,Vulnerable
Act whether,Mammalia,Passeriformes,3453.391,2983.27,Near Threatened
In also,Reptilia,Carnivora,438.975,2681.37,Least Concern
Cost prepare,Actinopterygii,Carnivora,22.31,1572.26,Vulnerable
Middle relationship,Mammalia,Anura,1056.002,1578.05,Least Concern
Off production,Reptilia,Squamata,832.849,2393.16,Vulnerable
Television order,Mammalia,Rodentia,3493.476,2477.75,Near Threatened
You guy,Mammalia,Primates,2842.962,1148.5,Extinct in the Wild
Home million,Reptilia,Passeriformes,4454.238,1420.08,Near Threatened
Should within,Actinopterygii,Anura,1753.916,2803.24,Critically Endangered
Party admit,Mammalia,Primates,2534.841,292.76,Extinct in the Wild
Test across,Actinopterygii,Passeriformes,4206.254,2978.27,Extinct in the Wild
Various arrive,Amphibia,Anura,537.226,2973.46,Vulnerable
Not join,Aves,Passeriformes,70.263,598.84,Extinct in the Wild
Radio remain,Mammalia,Squamata,3603.51,2476.21,Vulnerable
Like business,Amphibia,Rodentia,2063.872,1982.35,Extinct in the Wild
Source list,Reptilia,Passeriformes,45.277,1729.07,Critically Endangered
Couple while,Actinopterygii,Primates,4130.09,2807.39,Endangered
Black interview,Mammalia,Anura,3563.387,2682.49,Vulnerable
Sometimes only,Amphibia,Anura,206.325,644.59,Vulnerable
Know back,Aves,Rodentia,719.403,670.93,Extinct in the Wild
Great talk,Amphibia,Squamata,1127.63,1806.92,Critically Endangered
Detail enter,Mammalia,Passeriformes,3016.092,2441.71,Least Concern
Though still,Aves,Squamata,4671.925,2737.56,Extinct in the Wild
Those official,Actinopterygii,Passeriformes,2619.591,2250.39,Least Concern
Serious this,Aves,Anura,2495.803,2214.28,Critically Endangered
Staff measure,Aves,Rodentia,719.027,2411.79,Least Concern
But plan,Aves,Passeriformes,2890.306,1325.01,Extinct in the Wild
History road,Aves,Primates,4131.004,467.71,Vulnerable
Teacher morning,Amphibia,Primates,1109.237,1221.78,Extinct in the Wild
During rate,Actinopterygii,Anura,795.182,2978.37,Least Concern
Tree spend,Actinopterygii,Carnivora,894.727,373.72,Least Concern
World rich,Actinopterygii,Carnivora,4823.368,1147.82,Near Threatened
Player always,Aves,Rodentia,2304.412,60.1,Near Threatened
Partner work,Aves,Carnivora,1984.882,769.15,Least Concern
Past upon,Aves,Anura,3547.576,698.78,Vulnerable
Agreement public,Mammalia,Primates,4.554,478.76,Near Threatened
