species,class,order,weight_kg,length_cm,conservation_status
Phone table,Reptilia,Carnivora,1367.188,1733.8,Vulnerable
Lose space,Reptilia,Squamata,770.769,1537.08,Vulnerable
Score official,Reptilia,Anura,3790.184,1413.81,Vulnerable
Race after,Aves,Passeriformes,2536.197,2889.57,Near Threatened
After drive,Amphibia,Primates,434.423,2728.61,Near Threatened
Single responsibility,Amphibia,Primates,2625.148,2618.86,Endangered
Box military,Aves,Rodentia,3792.035,2357.5,Least Concern
Operation dark,Actinopterygii,Carnivora,4890.079,1640.72,Least Concern
Exactly forget,Amphibia,Passeriformes,3002.452,2678.48,Endangered
Tree perhaps,Mammalia,Anura,997.131,1626.94,Extinct in the Wild
Single team,Amphibia,Carnivora,2746.396,2555.08,Endangered
Its table,Reptilia,Anura,4284.002,2643.18,Near Threatened
Perhaps under,Reptilia,Anura,3290.11,2334.57,Near Threatened
Information resource,Mammalia,Primates,1947.512,1033.48,Critically Endangered
Bring concern,Amphibia,Passeriformes,96.782,1675.29,Extinct in the Wild
Suggest cost,Actinopterygii,Primates,254.818,1191.71,Vulnerable
Level member,Reptilia,Carnivora,342.388,2296.37,Least Concern
Officer surface,Amphibia,Anura,3087.166,1454.98,Extinct in the Wild
Fine popular,Aves,Passeriformes,487.711,2115.37,Near Threatened
Affect very,Reptilia,Anura,1946.05,946.53,Near Threatened
Free past,Amphibia,Squamata,1998.204,1589.87,Critically Endangered
Company him,Aves,Primates,7.516,738.08,Critically Endangered
Writer on,Amphibia,Squamata,370.289,121.78,Endangered
Follow once,Amphibia,Anura,2165.312,668.93,Least Concern
Assume final,Reptilia,Anura,4292.099,2353.75,Vulnerable
Town always,Aves,Rodentia,2907.555,942.63,Near Threatened
Section special,Actinopterygii,Passeriformes,4023.981,2586.56,Least Concern
End return,Mammalia,Squamata,1419.495,473.44,Extinct in the Wild
Area detail,Actinopterygii,Carnivora,3266.087,122.5,Critically Endangered
Card visit,Actinopterygii,Squamata,2564.16,801.61,Near Threatened
Me individual,Mammalia,Squamata,3613.661,2214.16,Least Concern
Night either,Actinopterygii,Anura,1750.273,1932.16,Least Concern
Leave rich,Aves,Squamata,1467.062,134.75,Critically Endangered
Smile open,Aves,Primates,2365.898,1379.92,Near Threatened
Rock while,Actinopterygii,Anura,232.274,1458.92,Critically Endangered
Watch old,Mammalia,Passeriformes,1146.437,1747.58,Vulnerable
Head however,Reptilia,Primates,3027.893,2017.32,Least Concern
Break crime,Amphibia,Carnivora,1964.523,1158.26,Near Threatened
Whole upon,Reptilia,Squamata,2881.204,1734.33,Vulnerable
Maybe series,Aves,Carnivora,3296.851,1608.16,Extinct in the Wild
Know understand,Actinopterygii,Primates,2051.982,638.82,Extinct in the Wild
Degree get,Actinopterygii,Anura,1189.422,1287.76,Critically Endangered
Nor front,Aves,Passeriformes,192.805,218.7,Critically Endangered
Evidence certainly,Amphibia,Passeriformes,3086.812,391.63,Critically Endangered
Week coach,Aves,Squamata,917.46,1100.7,Extinct in the Wild
Their today,Aves,Passeriformes,2682.667,2806.72,Least Concern
While mean,Reptilia,Carnivora,370.512,1656.99,Near Threatened
Wonder environment,Reptilia,Passeriformes,1620.776,1641.3,Least Concern
Party maybe,Actinopterygii,Primates,1550.379,1879.33,Vulnerable
Firm alone,Reptilia,Primates,2341.374,1041.97,Critically Endangered
Back second,Mammalia,Rodentia,4118.537,1908.95,Endangered
Recently foreign,Amphibia,Squamata,4029.104,2.62,Endangered
Throw floor,Aves,Carnivora,4742.937,2935.01,Least Concern
Worker send,Reptilia,Passeriformes,358.085,1810.21,Least Concern
Most figure,Actinopterygii,Squamata,2078.282,1243.97,Near Threatened
Finally race,Aves,Squamata,4012.869,1204.25,Near Threatened
Determine sort,Mammalia,Carnivora,1620.42,2359.29,Critically Endangered
Smile former,Reptilia,Carnivora,2283.304,1736.85,Endangered
Like reflect,Amphibia,Rodentia,1194.379,852.58,Extinct in the Wild
Entire usually,Aves,Rodentia,3815.463,2714.92,Vulnerable
Exactly simple,Mammalia,Passeriformes,4191.28,582.51,Endangered
Buy special,Reptilia,Rodentia,4915.036,70.64,Vulnerable
Audience care,Amphibia,Carnivora,4190.576,1341.13,Endangered
Consumer hour,Actinopterygii,Passeriformes,1360.8,1981.66,Extinct in the Wild
Figure office,Aves,Carnivora,727.164,1730.07,Near Threatened
At simply,Amphibia,Carnivora,312.393,846.1,Critically Endangered
Government area,Actinopterygii,Passeriformes,2483.283,12.4,Least Concern
Million school,Reptilia,Passeriformes,440.673,1679.56,Least Concern
Late mother,Aves,Primates,1083.362,2512.75,Extinct in the Wild
Government between,Actinopterygii,Anura,4286.223,2875.89,Vulnerable
Tax home,Mammalia,Passeriformes,1228.803,1046.33,Vulnerable
Now none,Reptilia,Anura,2667.637,475.08,Critically Endangered
Decade fish,Mammalia,Anura,656.579,2833.89,Least Concern
Discover like,Actinopterygii,Anura,1272.861,2995.74,Near Threatened
Around pick,Mammalia,Rodentia,986.586,2869.41,Extinct in the Wild
Concern you,Reptilia,Squamata,3593.549,627.35,Critically Endangered
Reflect site,Actinopterygii,Anura,3017.84,1693.6,Least Concern
Senior could,Reptilia,Primates,248.968,2972.23,Critically Endangered
Particular apply,Reptilia,Rodentia,4104.729,1560.84,Vulnerable
Gas finish,Reptilia,Squamata,2706.258,2087.47,Extinct in the Wild
Or rule,Aves,Passeriformes,1536.982,148.31,Least Concern
Attention most,Reptilia,Carnivora,4178.894,1924.64,Near Threatened
Language whether,Reptilia,Passeriformes,4401.238,2415.84,Near Threatened
Task today,Actinopterygii,Anura,20.805,17.21,Least Concern
Front marriage,Actinopterygii,Rodentia,3989.37,2780.66,Critically Endangered
Central officer,Actinopterygii,Primates,4246.768,2392.11,Endangered
Recently great,Actinopterygii,Anura,3387.397,949.01,Vulnerable
Company finish,Mammalia,Rodentia,4347.243,43.56,Critically Endangered
Woman tend,Reptilia,Squamata,2503.154,307.76,Near Threatened
Somebody for,Reptilia,Rodentia,2125.79,1034.65,Near Threatened
Purpose get,Actinopterygii,Squamata,3950.616,125.15,Vulnerable
Price soldier,Mammalia,Passeriformes,1709.645,2155.57,Extinct in the Wild
About collection,Aves,Squamata,2788.17,424.58,Vulnerable
Serve inside,Actinopterygii,Primates,2584.019,1582.39,Extinct in the Wild
Enough sell,Actinopterygii,Primates,3601.064,687.58,Near Threatened
Recognize fact,Amphibia,Primates,1070.242,2704.08,Least Concern
Example reduce,Amphibia,Carnivora,3052.004,566.24,Least Concern
Turn become,Actinopterygii,Carnivora,3569.14,2385.74,Near Threatened
Political middle,Reptilia,Squamata,748.999,699.15,Near Threatened
House enough,Reptilia,Passeriformes,4436.461,1604.53,Near Threatened
Might my,Reptilia,Passeriformes,2886.208,699.98,Least Concern
Either cell,Reptilia,Carnivora,486.784,993.14,Extinct in the Wild
Man network,Actinopterygii,Primates,1206.69,499.46,Endangered
Goal eye,Mammalia,Primates,2525.459,1900.88,Critically Endangered
Gas race,Actinopterygii,Anura,2342.759,792.35,Critically Endangered
North song,Aves,Anura,4560.663,1571.42,Least Concern
Make area,Actinopterygii,Passeriformes,3272.182,415.96,Near Threatened
Yes remember,Aves,Primates,53.995,593.45,Least Concern
Design soon,Actinopterygii,Primates,523.19,345.68,Endangered
Kitchen vote,Aves,Carnivora,1667.035,2102.2,Critically Endangered
Beautiful without,Actinopterygii,Rodentia,897.297,1639.79,Least Concern
Now key,Aves,Passeriformes,3884.445,483.91,Endangered
Change seek,Mammalia,Squamata,1557.413,1407.64,Extinct in the Wild
