species,class,order,weight_kg,length_cm,conservation_status
Hard teach,Aves,Squamata,2709.386,315.37,Endangered
Run usually,Reptilia,Passeriformes,2976.732,1333.24,Vulnerable
Begin language,Mammalia,Passeriformes,994.207,2328.64,Endangered
Me professor,Actinopterygii,Passeriformes,526.232,2476.95,Near Threatened
Heavy item,Actinopterygii,Anura,1008.176,2325.45,Extinct in the Wild
Article need,Reptilia,Rodentia,4787.013,1774.38,Endangered
Onto arrive,Aves,Primates,4973.474,2744.13,Critically Endangered
List must,Mammalia,Primates,3487.739,1591.07,Extinct in the Wild
Individual build,Reptilia,Carnivora,609.508,1045.74,Vulnerable
Security mind,Reptilia,Carnivora,628.666,1840.63,Endangered
Election it,Aves,Passeriformes,1746.38,1709.55,Near Threatened
Part personal,Actinopterygii,Primates,1439.562,1006.33,Endangered
Rest go,Amphibia,Carnivora,191.214,2203.06,Endangered
Newspaper likely,Aves,Primates,76.188,136.66,Extinct in the Wild
Popular science,Actinopterygii,Squamata,114.621,2433.12,Critically Endangered
Century kind,Aves,Anura,934.843,1340.9,Vulnerable
Religious little,Reptilia,Carnivora,1072.502,2916.76,Vulnerable
Case not,Aves,Carnivora,633.352,2409.86,Vulnerable
Girl sit,Mammalia,Primates,4352.644,2910.73,Near Threatened
Decide compare,Reptilia,Squamata,1959.05,1508.35,Extinct in the Wild
For five,Amphibia,Rodentia,4554.399,2956.21,Critically Endangered
Little every,Mammalia,Squamata,3680.369,175.57,Endangered
Call contain,Mammalia,Squamata,4522.529,2038.28,Near Threatened
Entire book,Actinopterygii,Primates,4881.761,2277.73,Near Threatened
Painting song,Reptilia,Primates,1911.703,766.46,Vulnerable
Street hot,Actinopterygii,Squamata,2969.163,1834.41,Critically Endangered
Generation piece,Reptilia,Passeriformes,3783.025,1881.43,Near Threatened
Customer field,Mammalia,Passeriformes,1417.144,2884.79,Vulnerable
Relationship number,Actinopterygii,Anura,4218.096,2096.11,Least Concern
Window among,Amphibia,Squamata,4049.023,273.57,Near Threatened
West group,Amphibia,Primates,4789.801,2512.67,Critically Endangered
Budget prepare,Mammalia,Rodentia,3267.989,2067.95,Near Threatened
Boy senior,Aves,Carnivora,4913.167,2291.06,Least Concern
Common early,Mammalia,Squamata,2293.554,1061.56,Critically Endangered
Their find,Actinopterygii,Primates,4891.701,816.59,Extinct in the Wild
Old floor,Mammalia,Primates,628.73,2289.29,Extinct in the Wild
Tax look,Mammalia,Primates,1673.764,1066.95,Critically Endangered
Fast report,Mammalia,Rodentia,4007.082,1133.95,Near Threatened
See view,Reptilia,Primates,4371.054,2027.64,Least Concern
Able close,Amphibia,Passeriformes,3083.428,2347.71,Least Concern
If thought,Reptilia,Primates,1009.852,2951.37,Critically Endangered
Prove report,Amphibia,Rodentia,1933.692,1263.67,Critically Endangered
Affect system,Aves,Rodentia,1650.736,2359.7,Least Concern
Offer black,Aves,Squamata,3074.856,471.29,Near Threatened
American look,Mammalia,Rodentia,2612.818,1506.94,Critically Endangered
Structure anyone,Aves,Primates,2888.847,1463.42,Extinct in the Wild
Eye point,Reptilia,Primates,1028.919,2880.48,Extinct in the Wild
Protect officer,Mammalia,Squamata,2761.683,2983.1,Critically Endangered
Agree quality,Reptilia,Rodentia,1069.498,1087.56,Endangered
Hold my,Reptilia,Rodentia,506.641,162.93,Extinct in the Wild
Story often,Mammalia,Squamata,3646.938,598.22,Endangered
Deep pressure,Mammalia,Rodentia,1367.567,2178.65,Endangered
Term offer,Actinopterygii,Squamata,4491.298,185.64,Extinct in the Wild
Name compare,Reptilia,Passeriformes,3687.574,2057.51,Endangered
Significant account,Reptilia,Anura,1070.126,2841.84,Critically Endangered
Improve eat,Amphibia,Carnivora,2064.914,2388.52,Least Concern
Oil media,Reptilia,Anura,1730.656,1120.7,Endangered
Sister ten,Mammalia,Rodentia,4271.931,2908.33,Near Threatened
Accept light,Actinopterygii,Passeriformes,1120.939,2711.87,Endangered
Cultural others,Amphibia,Anura,779.28,2344.61,Near Threatened
Player enough,Actinopterygii,Anura,3408.708,298.25,Critically Endangered
Move central,Reptilia,Passeriformes,4277.272,706.28,Near Threatened
Great since,Amphibia,Squamata,1240.351,997.82,Extinct in the Wild
Admit allow,Mammalia,Anura,423.649,1084.16,Least Concern
