species,class,order,weight_kg,length_cm,conservation_status
Describe lay,Mammalia,Rodentia,1853.514,2880.49,Least Concern
Give beat,Amphibia,Carnivora,185.56,1855.47,Vulnerable
Value indicate,Reptilia,Passeriformes,2299.72,2804.57,Extinct in the Wild
Citizen cold,Actinopterygii,Squamata,3306.127,871.26,Endangered
Structure chance,Aves,Carnivora,211.61,2869.04,Vulnerable
Glass remain,Mammalia,Rodentia,4625.268,525.29,Vulnerable
Player see,Mammalia,Rodentia,4535.369,1974.75,Near Threatened
Per or,Reptilia,Rodentia,3457.532,548.95,Endangered
General past,Aves,Carnivora,4089.026,2393.3,Extinct in the Wild
Side money,Actinopterygii,Anura,1855.882,869.94,Critically Endangered
Official near,Mammalia,Anura,2112.29,2640.41,Vulnerable
Voice green,Reptilia,Anura,2094.674,2925.47,Extinct in the Wild
Attention well,Mammalia,Passeriformes,559.684,1160.22,Endangered
Responsibility yes,Mammalia,Rodentia,2254.031,1484.52,Critically Endangered
Early work,Amphibia,Rodentia,1007.69,1583.06,Near Threatened
World those,Reptilia,Anura,1858.951,2259.56,Extinct in the Wild
Buy here,Actinopterygii,Squamata,1837.813,2747.45,Least Concern
Worker your,Mammalia,Passeriformes,4481.665,2154.2,Endangered
Realize with,Aves,Anura,3273.744,2991.0,Least Concern
Economic key,Mammalia,Carnivora,783.471,1454.77,Least Concern
Say character,Aves,Carnivora,4312.1,2992.3,Least Concern
Stop that,Amphibia,Passeriformes,3575.038,985.52,Critically Endangered
Laugh design,Amphibia,Passeriformes,215.382,708.9,Endangered
Somebody laugh,Aves,Carnivora,48.541,616.07,Near Threatened
Development commercial,Amphibia,Anura,1502.158,1920.85,Critically Endangered
War piece,Amphibia,Passeriformes,1097.98,255.92,Least Concern
Oil cold,Actinopterygii,Rodentia,2065.017,2041.56,Critically Endangered
Point shoulder,Actinopterygii,Primates,1805.144,2729.12,Critically Endangered
About from,Amphibia,Rodentia,1950.451,2951.84,Vulnerable
President group,Reptilia,Squamata,257.41,681.37,Extinct in the Wild
Worry beautiful,Amphibia,Squamata,4501.224,570.13,Least Concern
Magazine save,Mammalia,Squamata,2891.652,2705.47,Least Concern
Free discussion,Amphibia,Passeriformes,2301.326,1324.93,Least Concern
Affect nice,Actinopterygii,Squamata,4658.239,2583.68,Vulnerable
Require son,Actinopterygii,Carnivora,2817.179,28.15,Critically Endangered
Two toward,Aves,Squamata,2591.59,438.63,Near Threatened
Follow executive,Aves,Rodentia,1092.468,2300.22,Critically Endangered
Attack result,Mammalia,Squamata,2246.268,1904.97,Vulnerable
Save stay,Aves,Primates,2762.589,709.59,Near Threatened
Coach he,Aves,Carnivora,1937.844,1019.1,Endangered
Rest cup,Amphibia,Rodentia,4311.359,1783.44,Endangered
Near despite,Amphibia,Anura,2962.017,1623.86,Least Concern
Wonder around,Reptilia,Rodentia,2284.454,973.36,Critically Endangered
Mission nation,Amphibia,Carnivora,123.044,2781.65,Vulnerable
Value debate,Actinopterygii,Passeriformes,4693.922,2535.87,Extinct in the Wild
Color grow,Mammalia,Squamata,3398.804,2688.07,Vulnerable
