species,class,order,weight_kg,length_cm,conservation_status
Own she,Actinopterygii,Passeriformes,1681.669,2551.14,Endangered
Through to,Actinopterygii,Passeriformes,1153.971,2526.43,Critically Endangered
Or hope,Reptilia,Carnivora,2070.711,2061.82,Critically Endangered
Economic economy,Reptilia,Carnivora,2544.006,2999.26,Vulnerable
Direction parent,Reptilia,Anura,797.511,352.89,Vulnerable
Meet trade,Reptilia,Rodentia,3215.361,954.89,Least Concern
Two cause,Aves,Passeriformes,3850.76,2164.31,Least Concern
Thought beat,Reptilia,Squamata,784.347,843.08,Vulnerable
Once yes,Aves,Squamata,807.071,972.96,Endangered
Out respond,Aves,Rodentia,1512.817,468.8,Vulnerable
Quite we,Mammalia,Rodentia,3028.874,378.61,Extinct in the Wild
Thus laugh,Mammalia,Carnivora,4746.405,2971.83,Extinct in the Wild
Blue represent,Actinopterygii,Rodentia,3816.03,2147.38,Endangered
Matter agreement,Reptilia,Rodentia,282.439,1156.64,Endangered
Able move,Amphibia,Anura,4375.638,1311.79,Critically Endangered
Leader doctor,Reptilia,Squamata,2214.183,1313.28,Vulnerable
Maintain hot,Amphibia,Rodentia,3328.35,2154.4,Endangered
High hand,Aves,Primates,1718.745,2345.33,Vulnerable
Clearly can,Mammalia,Anura,1861.149,1836.33,Endangered
Sort believe,Aves,Passeriformes,200.567,521.85,Extinct in the Wild
Recent tree,Mammalia,Carnivora,2542.256,1717.59,Critically Endangered
Drug relationship,Reptilia,Passeriformes,998.308,267.27,Endangered
Suddenly base,Amphibia,Carnivora,4881.064,2921.41,Endangered
Property food,Actinopterygii,Primates,4691.516,1560.68,Least Concern
Sound idea,Aves,Passeriformes,1529.712,1191.19,Extinct in the Wild
Training that,Mammalia,Primates,1059.491,2320.63,Critically Endangered
Miss recent,Reptilia,Primates,4049.856,1786.09,Critically Endangered
Trip type,Aves,Anura,129.748,381.61,Critically Endangered
Owner fish,Amphibia,Primates,2572.181,2312.58,Extinct in the Wild
Budget song,Amphibia,Passeriformes,2563.877,2628.43,Near Threatened
Similar person,Mammalia,Carnivora,1351.229,819.21,Vulnerable
Enter choose,Actinopterygii,Anura,669.101,1241.02,Critically Endangered
Will nor,Aves,Squamata,3812.055,7.4,Extinct in the Wild
Source hotel,Actinopterygii,Passeriformes,969.677,256.95,Near Threatened
Election drug,Mammalia,Rodentia,3066.179,340.58,Vulnerable
Scene government,Actinopterygii,Primates,1371.995,1296.31,Vulnerable
Option beautiful,Amphibia,Rodentia,4074.464,956.4,Extinct in the Wild
Job church,Aves,Primates,325.167,1741.7,Critically Endangered
Meet nor,Aves,Rodentia,3679.909,2877.38,Extinct in the Wild
Series explain,Mammalia,Anura,945.192,1609.87,Near Threatened
Performance water,Reptilia,Squamata,1575.34,1240.83,Least Concern
Well sit,Aves,Anura,3197.656,629.01,Endangered
Lawyer two,Actinopterygii,Carnivora,2948.384,81.3,Near Threatened
Family million,Aves,Carnivora,4663.732,504.37,Critically Endangered
Lot base,Reptilia,Primates,374.555,2954.54,Vulnerable
Forward its,Reptilia,Anura,1038.756,170.97,Extinct in the Wild
Truth particular,Mammalia,Squamata,3492.794,218.73,Near Threatened
Fish another,Actinopterygii,Squamata,2614.306,1396.68,Least Concern
Herself floor,Aves,Passeriformes,934.917,2294.54,Vulnerable
Simple better,Aves,Passeriformes,103.857,2556.8,Near Threatened
Mission affect,Amphibia,Passeriformes,2136.634,2122.48,Endangered
Road factor,Reptilia,Rodentia,2113.48,1046.72,Critically Endangered
Ten cause,Reptilia,Carnivora,773.333,1474.28,Extinct in the Wild
Create maybe,Aves,Rodentia,641.986,774.92,Least Concern
Two main,Reptilia,Primates,732.816,27.93,Near Threatened
Board left,Mammalia,Anura,3811.265,2097.07,Extinct in the Wild
Account these,Aves,Anura,999.747,2870.88,Critically Endangered
Them sense,Mammalia,Carnivora,2085.627,2583.92,Vulnerable
Low part,Aves,Rodentia,3658.522,2628.8,Near Threatened
Direction action,Amphibia,Passeriformes,705.465,1279.78,Critically Endangered
Doctor off,Aves,Anura,774.042,2295.0,Vulnerable
Various interest,Actinopterygii,Rodentia,1688.09,329.22,Extinct in the Wild
Structure practice,Mammalia,Rodentia,1650.026,1449.33,Critically Endangered
Tonight usually,Amphibia,Squamata,2933.963,1846.21,Least Concern
Ten cost,Mammalia,Primates,1276.831,2699.23,Extinct in the Wild
Your significant,Aves,Rodentia,1211.213,335.36,Least Concern
Government toward,Reptilia,Squamata,2017.936,1373.83,Vulnerable
Plan door,Reptilia,Passeriformes,628.714,298.02,Critically Endangered
Start we,Reptilia,Squamata,3017.464,959.76,Extinct in the Wild
Direction top,Mammalia,Squamata,1542.53,1277.36,Vulnerable
Occur write,Mammalia,Passeriformes,1458.76,505.21,Extinct in the Wild
Kitchen rate,Reptilia,Primates,3933.806,1195.17,Endangered
Meeting coach,Amphibia,Rodentia,3850.298,2975.28,Extinct in the Wild
Kid color,Actinopterygii,Carnivora,892.473,576.49,Critically Endangered
Stuff sort,Mammalia,Primates,2360.104,1477.17,Endangered
Develop few,Reptilia,Primates,4437.092,13.66,Vulnerable
Talk could,Reptilia,Passeriformes,3302.308,1154.99,Endangered
Cover the,Actinopterygii,Carnivora,4803.642,2506.87,Extinct in the Wild
Give central,Actinopterygii,Passeriformes,3515.494,2766.34,Critically Endangered
Guy politics,Actinopterygii,Anura,1272.625,1792.85,Least Concern
Floor main,Actinopterygii,Passeriformes,128.345,1242.21,Endangered
Yet old,Amphibia,Squamata,704.794,1875.15,Least Concern
Citizen training,Aves,Primates,775.95,1656.51,Endangered
Think thought,Actinopterygii,Carnivora,2730.586,91.73,Critically Endangered
End executive,Mammalia,Squamata,4526.322,1137.16,Endangered
Difference never,Amphibia,Squamata,733.048,520.15,Vulnerable
Audience until,Actinopterygii,Squamata,2528.173,2497.48,Endangered
Style place,Aves,Anura,3522.344,237.58,Least Concern
Lose social,Reptilia,Anura,3360.247,2847.31,Least Concern
Since whole,Aves,Anura,2121.704,1071.38,Endangered
Write statement,Reptilia,Anura,2925.565,828.02,Least Concern
Bank research,Actinopterygii,Passeriformes,1054.499,991.29,Critically Endangered
Attention skill,Reptilia,Passeriformes,2115.736,2305.42,Least Concern
Democratic big,Reptilia,Rodentia,3243.335,2499.83,Extinct in the Wild
Since travel,Actinopterygii,Primates,367.895,2328.56,Near Threatened
Air set,Reptilia,Carnivora,4661.657,533.02,Extinct in the Wild
Arm forward,Aves,Squamata,2017.326,767.91,Near Threatened
Industry where,Amphibia,Passeriformes,1884.857,187.87,Least Concern
Deal stock,Amphibia,Anura,2268.653,2401.25,Extinct in the Wild
Risk red,Aves,Primates,2338.032,2920.61,Endangered
Hour move,Reptilia,Squamata,4893.474,84.34,Near Threatened
Television method,Actinopterygii,Anura,4841.448,753.63,Endangered
President should,Mammalia,Carnivora,275.228,2698.79,Critically Endangered
Perform television,Actinopterygii,Rodentia,2584.777,1716.87,Endangered
Will be,Reptilia,Rodentia,2764.692,2081.87,Vulnerable
Sport whom,Reptilia,Carnivora,852.045,339.85,Least Concern
Should movement,Amphibia,Squamata,516.643,1561.61,Vulnerable
Use draw,Mammalia,Primates,2463.039,1963.45,Vulnerable
Glass among,Amphibia,Rodentia,1572.96,196.28,Critically Endangered
Dog source,Aves,Rodentia,1139.871,1552.64,Vulnerable
This hold,Amphibia,Rodentia,1378.055,2969.64,Critically Endangered
Full chair,Aves,Anura,1854.911,1197.95,Critically Endangered
Pressure can,Mammalia,Carnivora,2840.597,761.98,Endangered
No guy,Actinopterygii,Primates,1263.606,242.86,Least Concern
Really to,Actinopterygii,Primates,2758.815,431.88,Near Threatened
Can child,Mammalia,Passeriformes,3349.237,1270.46,Near Threatened
Offer recently,Mammalia,Rodentia,661.651,1981.16,Endangered
Between various,Mammalia,Carnivora,4367.279,84.22,Critically Endangered
Prepare imagine,Aves,Squamata,1680.249,1157.11,Vulnerable
Order after,Actinopterygii,Rodentia,3327.864,1351.67,Extinct in the Wild
Head close,Actinopterygii,Passeriformes,1296.063,998.43,Critically Endangered
Analysis PM,Aves,Passeriformes,632.277,1628.41,Near Threatened
Last again,Reptilia,Passeriformes,1977.135,2309.41,Critically Endangered
Your president,Mammalia,Passeriformes,4893.623,1011.61,Near Threatened
Research special,Amphibia,Carnivora,3862.478,1953.34,Endangered
Big media,Aves,Rodentia,4564.039,530.32,Critically Endangered
Seat continue,Reptilia,Passeriformes,4711.383,1035.79,Near Threatened
Religious over,Actinopterygii,Primates,296.308,1476.56,Vulnerable
Along security,Amphibia,Rodentia,3423.648,500.47,Near Threatened
Serve decide,Mammalia,Carnivora,3928.198,2276.14,Vulnerable
Idea hope,Aves,Rodentia,4915.421,274.37,Near Threatened
Reduce particular,Amphibia,Carnivora,4354.693,1381.39,Vulnerable
Response southern,Reptilia,Anura,1219.995,1306.82,Least Concern
Hard get,Amphibia,Squamata,897.974,1172.7,Critically Endangered
Make board,Amphibia,Squamata,2068.208,2644.11,Endangered
Simple system,Actinopterygii,Rodentia,1911.342,2210.0,Least Concern
Return politics,Reptilia,Primates,4193.77,2930.68,Least Concern
Middle protect,Actinopterygii,Anura,2041.913,1252.46,Extinct in the Wild
Share agent,Aves,Anura,1960.616,2268.81,Critically Endangered
Tend expert,Reptilia,Primates,4644.649,208.36,Least Concern
Benefit job,Mammalia,Squamata,1321.412,223.63,Endangered
Entire start,Reptilia,Rodentia,88.491,65.26,Extinct in the Wild
Similar like,Aves,Anura,304.131,1297.65,Critically Endangered
Do time,Actinopterygii,Primates,3169.217,572.02,Critically Endangered
Adult control,Actinopterygii,Primates,4205.662,1348.1,Vulnerable
Explain whole,Mammalia,Passeriformes,3576.56,1699.31,Extinct in the Wild
Ok prepare,Amphibia,Passeriformes,1968.455,419.74,Vulnerable
Mean Mrs,Reptilia,Primates,4671.105,1261.83,Extinct in the Wild
Own charge,Actinopterygii,Passeriformes,4058.536,2828.49,Vulnerable
Start wrong,Reptilia,Carnivora,2198.862,1812.59,Vulnerable
State activity,Mammalia,Passeriformes,2490.334,378.98,Endangered
Attention authority,Aves,Carnivora,3811.431,1214.28,Least Concern
Either eat,Aves,Primates,3017.623,193.1,Endangered
Serve development,Aves,Carnivora,2780.716,1471.32,Least Concern
Talk no,Mammalia,Anura,4202.74,345.0,Extinct in the Wild
Check force,Mammalia,Anura,3262.681,827.3,Vulnerable
Worry national,Amphibia,Anura,1695.088,2609.68,Least Concern
Alone executive,Amphibia,Anura,948.142,1750.81,Least Concern
Four area,Actinopterygii,Primates,2310.197,560.1,Near Threatened
Turn man,Actinopterygii,Anura,402.058,2823.36,Critically Endangered
Must partner,Amphibia,Primates,284.944,2297.62,Endangered
Employee attack,Reptilia,Passeriformes,1594.801,1286.89,Least Concern
These physical,Actinopterygii,Rodentia,1566.247,771.67,Vulnerable
Her throughout,Reptilia,Primates,3169.8,2245.14,Least Concern
Political own,Reptilia,Primates,2996.839,2675.5,Least Concern
Able already,Amphibia,Primates,2167.966,1207.35,Least Concern
Too black,Aves,Anura,2885.865,908.15,Near Threatened
Southern among,Mammalia,Squamata,2348.03,1062.75,Extinct in the Wild
Including protect,Mammalia,Anura,1034.698,2151.25,Vulnerable
Country whatever,Actinopterygii,Anura,3959.378,2513.31,Least Concern
Success enter,Actinopterygii,Squamata,3452.905,933.93,Extinct in the Wild
Run start,Aves,Rodentia,1056.77,921.25,Extinct in the Wild
Within administration,Mammalia,Anura,4026.425,418.73,Least Concern
Control notice,Reptilia,Rodentia,4624.994,753.78,Critically Endangered
Off issue,Mammalia,Passeriformes,844.194,1539.45,Extinct in the Wild
Century break,Reptilia,Primates,3869.496,292.96,Extinct in the Wild
Item onto,Mammalia,Rodentia,3381.029,896.81,Near Threatened
At value,Reptilia,Carnivora,783.99,2115.71,Endangered
The suddenly,Actinopterygii,Squamata,4664.895,1985.06,Critically Endangered
Fire field,Reptilia,Squamata,1364.698,1418.19,Endangered
Mind affect,Aves,Passeriformes,3687.693,654.43,Least Concern
Any American,Reptilia,Anura,2574.691,849.82,Endangered
Whether despite,Mammalia,Rodentia,2202.799,1605.53,Extinct in the Wild
East million,Amphibia,Carnivora,4542.184,600.44,Extinct in the Wild
Enter yes,Reptilia,Anura,4858.495,136.24,Endangered
Price trip,Aves,Passeriformes,2039.21,1547.61,Critically Endangered
Study plant,Aves,Passeriformes,3336.419,205.63,Endangered
Hair minute,Reptilia,Anura,3078.53,2331.69,Near Threatened
Technology might,Actinopterygii,Passeriformes,2886.241,2518.21,Critically Endangered
Believe best,Mammalia,Squamata,2376.124,1799.6,Vulnerable
Eye much,Reptilia,Primates,3643.792,2374.23,Critically Endangered
