species,class,order,weight_kg,length_cm,conservation_status
Board answer,Aves,Rodentia,1191.523,791.8,Near Threatened
Stock agree,Mammalia,Anura,729.071,2335.35,Vulnerable
Watch should,Reptilia,Carnivora,3903.057,682.4,Near Threatened
Sea near,Amphibia,Primates,2245.569,614.83,Least Concern
Available apply,Aves,Primates,868.968,428.26,Least Concern
Reveal difficult,Reptilia,Anura,410.059,1529.9,Near Threatened
Nation travel,Mammalia,Anura,417.387,1770.48,Least Concern
Decision situation,Aves,Carnivora,2247.124,2928.41,Endangered
Piece main,Actinopterygii,Squamata,1926.093,1696.97,Near Threatened
Quickly night,Aves,Squamata,528.101,2313.59,Extinct in the Wild
Environment finish,Mammalia,Passeriformes,566.399,877.38,Vulnerable
End apply,Aves,Primates,319.748,33.91,Vulnerable
Town staff,Actinopterygii,Passeriformes,81.993,302.44,Near Threatened
Cultural clear,Reptilia,Anura,2300.949,2562.54,Vulnerable
Difficult individual,Reptilia,Squamata,1895.773,1671.34,Near Threatened
Decade including,Amphibia,Anura,722.026,1463.81,Extinct in the Wild
Guy newspaper,Aves,Squamata,2328.622,987.12,Extinct in the Wild
Close carry,Reptilia,Rodentia,2006.238,2215.62,Vulnerable
Cut build,Reptilia,Carnivora,3780.495,2073.37,Least Concern
Third they,Mammalia,Primates,3294.577,2944.14,Extinct in the Wild
Visit stage,Aves,Rodentia,3603.971,2894.55,Extinct in the Wild
Environmental character,Aves,Rodentia,3507.861,624.5,Vulnerable
Fill seek,Mammalia,Primates,4286.929,2981.81,Endangered
Individual particular,Aves,Passeriformes,46.448,1213.89,Near Threatened
Us most,Mammalia,Squamata,4987.786,2434.68,Vulnerable
Paper bank,Mammalia,Carnivora,4676.565,1709.96,Least Concern
Rock present,Mammalia,Primates,1419.069,2415.16,Near Threatened
Yard analysis,Aves,Anura,2728.069,2281.6,Extinct in the Wild
Real figure,Mammalia,Primates,3667.754,2923.06,Vulnerable
Soon avoid,Mammalia,Passeriformes,3182.485,490.29,Vulnerable
Bill despite,Actinopterygii,Primates,432.427,78.36,Critically Endangered
Home modern,Actinopterygii,Anura,1175.948,1686.5,Near Threatened
As either,Mammalia,Rodentia,4407.376,2242.48,Critically Endangered
Mrs into,Reptilia,Carnivora,3249.646,2734.39,Least Concern
Help great,Amphibia,Rodentia,2517.739,1002.6,Vulnerable
Space hundred,Mammalia,Anura,4407.738,684.7,Critically Endangered
Wind dinner,Reptilia,Passeriformes,1988.805,2597.96,Vulnerable
Seat firm,Reptilia,Carnivora,1319.732,361.24,Near Threatened
New specific,Amphibia,Passeriformes,4158.838,2651.9,Endangered
Risk their,Mammalia,Primates,1550.801,1189.59,Critically Endangered
Truth present,Amphibia,Squamata,3173.587,2443.03,Critically Endangered
Hold pretty,Amphibia,Squamata,814.106,1076.14,Near Threatened
Least capital,Mammalia,Carnivora,256.323,842.62,Near Threatened
Size base,Mammalia,Primates,2840.481,2005.78,Endangered
Benefit lead,Mammalia,Rodentia,665.413,84.88,Extinct in the Wild
Question degree,Mammalia,Anura,3226.513,397.63,Extinct in the Wild
Never large,Aves,Squamata,3953.486,2796.12,Least Concern
Style beautiful,Amphibia,Anura,1977.851,523.35,Extinct in the Wild
Stay general,Actinopterygii,Passeriformes,1174.932,496.41,Near Threatened
Result move,Reptilia,Carnivora,597.376,2853.67,Critically Endangered
Increase with,Aves,Rodentia,2487.432,107.59,Extinct in the Wild
Politics talk,Actinopterygii,Rodentia,4751.921,1965.73,Extinct in the Wild
Own professional,Reptilia,Squamata,4054.464,976.24,Endangered
Just against,Mammalia,Anura,286.568,2767.53,Near Threatened
When wind,Aves,Primates,3858.212,1205.3,Endangered
Until step,Amphibia,Anura,1822.005,2919.25,Vulnerable
Candidate resource,Aves,Passeriformes,4294.026,734.26,Vulnerable
Politics drive,Aves,Squamata,273.798,1577.92,Near Threatened
Answer author,Mammalia,Squamata,378.438,2891.75,Least Concern
Enjoy task,Actinopterygii,Squamata,4453.692,169.3,Extinct in the Wild
General thought,Mammalia,Squamata,3742.352,1332.98,Extinct in the Wild
Article information,Amphibia,Passeriformes,133.61,2537.56,Least Concern
Much manage,Amphibia,Primates,4314.018,2432.95,Critically Endangered
Instead billion,Mammalia,Squamata,3575.836,468.33,Critically Endangered
Teach effort,Aves,Anura,4120.186,1245.45,Near Threatened
Party sell,Reptilia,Carnivora,4928.76,475.26,Least Concern
Who health,Aves,Anura,3708.902,2759.71,Vulnerable
Him charge,Aves,Squamata,486.834,1875.71,Critically Endangered
Pattern four,Amphibia,Carnivora,1669.015,1836.59,Near Threatened
Yeah prevent,Reptilia,Anura,16.783,2903.41,Least Concern
Behavior girl,Amphibia,Primates,2945.884,484.69,Extinct in the Wild
Product budget,Reptilia,Passeriformes,3382.947,606.95,Extinct in the Wild
Example soldier,Actinopterygii,Anura,2571.914,2219.53,Endangered
Grow economic,Aves,Carnivora,4515.41,1674.95,Critically Endangered
Bill rich,Amphibia,Passeriformes,2924.983,124.4,Endangered
Point protect,Amphibia,Passeriformes,4903.399,638.9,Vulnerable
Middle player,Actinopterygii,Primates,3908.16,147.64,Vulnerable
Agent other,Amphibia,Passeriformes,2594.292,2406.26,Endangered
Form believe,Aves,Primates,3583.182,2753.19,Extinct in the Wild
Identify region,Mammalia,Passeriformes,3787.314,528.62,Near Threatened
Never bit,Aves,Primates,4063.818,1838.41,Near Threatened
Wait news,Aves,Passeriformes,2850.397,865.44,Endangered
Thing almost,Mammalia,Carnivora,4088.124,237.82,Endangered
Change to,Reptilia,Rodentia,2606.276,682.98,Critically Endangered
Attention exactly,Reptilia,Passeriformes,659.371,1957.07,Extinct in the Wild
Standard he,Actinopterygii,Anura,4000.587,1927.98,Near Threatened
None she,Reptilia,Squamata,1779.94,2126.84,Near Threatened
Congress start,Reptilia,Passeriformes,3675.431,2857.03,Vulnerable
Traditional act,Amphibia,Primates,1469.686,2090.76,Least Concern
Subject watch,Amphibia,Carnivora,1842.834,2612.16,Extinct in the Wild
Across risk,Mammalia,Rodentia,646.496,1969.25,Near Threatened
Exactly ask,Amphibia,Anura,3624.7,2669.59,Least Concern
Big thing,Actinopterygii,Squamata,2331.901,1085.47,Near Threatened
Particular something,Actinopterygii,Carnivora,1728.115,2563.33,Extinct in the Wild
Upon pay,Mammalia,Carnivora,4405.383,42.42,Vulnerable
Wait others,Amphibia,Anura,1941.839,1164.33,Near Threatened
Charge act,Mammalia,Primates,4875.106,1921.69,Critically Endangered
Size particularly,Aves,Anura,3987.304,2435.85,Endangered
Back prevent,Aves,Primates,918.665,284.77,Vulnerable
Ball husband,Amphibia,Rodentia,2456.533,1061.09,Least Concern
Car say,Actinopterygii,Carnivora,1280.685,2230.63,Least Concern
Tax leader,Mammalia,Primates,4957.857,1760.07,Endangered
Nor receive,Aves,Passeriformes,3257.03,1963.69,Critically Endangered
Yes suffer,Mammalia,Anura,4138.011,928.85,Near Threatened
Crime health,Reptilia,Squamata,4041.044,2128.93,Critically Endangered
Anyone sound,Mammalia,Passeriformes,4496.52,461.82,Extinct in the Wild
Treat half,Amphibia,Carnivora,3578.938,679.22,Near Threatened
Message quite,Aves,Primates,2911.707,784.85,Vulnerable
Six suffer,Actinopterygii,Passeriformes,4372.556,1012.04,Extinct in the Wild
Tend strategy,Actinopterygii,Anura,4237.865,1225.5,Least Concern
Nearly effect,Actinopterygii,Carnivora,2605.973,138.98,Vulnerable
Actually career,Amphibia,Rodentia,4501.362,5.24,Extinct in the Wild
Near source,Amphibia,Anura,814.496,143.76,Endangered
Run event,Amphibia,Rodentia,3698.592,2552.45,Least Concern
Seat and,Mammalia,Rodentia,3231.636,108.13,Least Concern
Sit blue,Reptilia,Squamata,3506.255,123.89,Vulnerable
Skin within,Mammalia,Passeriformes,2881.668,878.07,Extinct in the Wild
Gun local,Aves,Passeriformes,3635.769,2297.36,Endangered
Method line,Mammalia,Passeriformes,1443.816,106.73,Near Threatened
To hear,Actinopterygii,Rodentia,4198.981,331.48,Endangered
Question field,Amphibia,Carnivora,3639.023,11.93,Endangered
First thus,Actinopterygii,Carnivora,119.149,1743.2,Least Concern
Ahead although,Amphibia,Carnivora,987.6,845.1,Near Threatened
Series hospital,Amphibia,Primates,1586.332,1248.98,Extinct in the Wild
Not team,Aves,Rodentia,4443.343,653.31,Vulnerable
Worker TV,Aves,Rodentia,970.828,2744.29,Endangered
Indicate standard,Actinopterygii,Primates,674.741,1254.89,Vulnerable
All yet,Mammalia,Anura,4251.805,1851.46,Vulnerable
Return officer,Amphibia,Passeriformes,1067.491,644.1,Least Concern
Water responsibility,Mammalia,Anura,2000.068,1026.84,Near Threatened
Thing free,Mammalia,Carnivora,2473.909,1609.67,Least Concern
Close little,Actinopterygii,Carnivora,931.55,1559.21,Near Threatened
These Democrat,Mammalia,Carnivora,3312.728,2655.34,Near Threatened
To tax,Reptilia,Passeriformes,3211.323,2352.62,Extinct in the Wild
Front physical,Reptilia,Squamata,3163.446,370.75,Least Concern
Lay respond,Actinopterygii,Rodentia,3873.159,600.65,Near Threatened
Small program,Actinopterygii,Passeriformes,2002.219,1902.55,Extinct in the Wild
Order gas,Aves,Carnivora,3073.33,709.55,Endangered
Through support,Actinopterygii,Anura,3399.598,2290.3,Extinct in the Wild
Street mind,Amphibia,Passeriformes,4590.99,1801.51,Vulnerable
South their,Reptilia,Anura,3035.423,1336.01,Endangered
Hair everybody,Reptilia,Rodentia,3578.818,1212.87,Near Threatened
Response that,Reptilia,Carnivora,4584.049,2671.65,Least Concern
Organization voice,Aves,Passeriformes,3355.026,686.77,Least Concern
Middle why,Mammalia,Carnivora,1400.072,688.56,Extinct in the Wild
Night serious,Actinopterygii,Primates,1823.537,77.96,Near Threatened
Ago leave,Amphibia,Passeriformes,1225.529,2912.02,Endangered
Vote drive,Aves,Anura,2733.811,2716.0,Least Concern
Ago avoid,Mammalia,Anura,2723.447,2600.0,Near Threatened
Cell bank,Actinopterygii,Squamata,3292.435,2718.69,Endangered
Respond technology,Reptilia,Rodentia,3755.311,1766.31,Near Threatened
Size generation,Mammalia,Anura,4073.649,2815.44,Near Threatened
Data high,Aves,Anura,4278.702,612.83,Extinct in the Wild
Late collection,Reptilia,Anura,4204.583,1826.9,Near Threatened
Responsibility art,Amphibia,Carnivora,3926.866,2166.44,Near Threatened
Writer program,Aves,Squamata,3870.501,2712.28,Least Concern
President player,Reptilia,Anura,3737.594,487.84,Near Threatened
Once over,Aves,Carnivora,529.405,101.89,Endangered
Many side,Reptilia,Anura,3012.655,463.28,Vulnerable
Behavior blue,Reptilia,Carnivora,219.087,834.85,Least Concern
Eat arm,Aves,Squamata,4365.68,2362.6,Vulnerable
Speech hard,Aves,Primates,153.442,966.06,Critically Endangered
Human wear,Actinopterygii,Rodentia,3218.208,711.75,Endangered
Protect red,Mammalia,Squamata,2834.66,2972.69,Vulnerable
Send develop,Amphibia,Passeriformes,1412.144,2447.11,Near Threatened
Service ever,Reptilia,Anura,3765.382,2677.82,Vulnerable
Democrat write,Aves,Carnivora,2257.314,509.44,Endangered
List whom,Amphibia,Carnivora,1250.913,1400.23,Vulnerable
Sign bank,Reptilia,Carnivora,2635.034,1816.48,Least Concern
Number left,Amphibia,Primates,1879.087,1709.3,Least Concern
Wide style,Reptilia,Anura,1513.224,2298.21,Critically Endangered
Natural evidence,Amphibia,Passeriformes,3040.191,604.43,Critically Endangered
Performance likely,Aves,Passeriformes,456.783,246.2,Vulnerable
Exist look,Actinopterygii,Primates,2285.096,1656.25,Least Concern
So town,Aves,Anura,4249.165,1499.52,Endangered
Without when,Mammalia,Carnivora,2410.945,2861.67,Near Threatened
Through space,Aves,Squamata,1943.032,1783.51,Least Concern
Join popular,Actinopterygii,Carnivora,1521.82,2053.83,Near Threatened
Often speak,Mammalia,Carnivora,2804.487,2437.57,Extinct in the Wild
Upon financial,Aves,Squamata,1181.914,1851.71,Extinct in the Wild
Wear great,Aves,Rodentia,4836.613,422.41,Near Threatened
Serve tell,Actinopterygii,Primates,4092.517,309.57,Endangered
Account pattern,Aves,Primates,3793.583,2234.01,Near Threatened
Gas body,Mammalia,Primates,4653.088,1950.89,Near Threatened
Game final,Amphibia,Anura,2654.432,2329.08,Least Concern
Room next,Aves,Rodentia,4730.96,1653.12,Vulnerable
Time option,Mammalia,Passeriformes,3861.46,2920.38,Near Threatened
True front,Amphibia,Rodentia,102.184,1288.86,Extinct in the Wild
Century last,Actinopterygii,Primates,173.819,2389.42,Critically Endangered
Build realize,Actinopterygii,Passeriformes,2484.886,2303.37,Least Concern
Set buy,Mammalia,Anura,43.631,2819.47,Near Threatened
Style friend,Reptilia,Squamata,3233.383,948.27,Extinct in the Wild
Across station,Actinopterygii,Squamata,4136.039,1810.83,Vulnerable
Management sure,Mammalia,Anura,768.81,2571.7,Extinct in the Wild
Medical argue,Reptilia,Anura,2413.225,2181.35,Near Threatened
Authority thus,Actinopterygii,Anura,3047.403,2619.0,Critically Endangered
Concern type,Reptilia,Passeriformes,3855.049,2827.37,Critically Endangered
Effort turn,Reptilia,Primates,3186.794,123.71,Near Threatened
Risk contain,Actinopterygii,Passeriformes,2379.663,1772.81,Least Concern
Rich staff,Aves,Passeriformes,1597.042,113.98,Vulnerable
Contain car,Reptilia,Carnivora,680.264,1120.84,Critically Endangered
Person on,Mammalia,Squamata,2217.235,141.41,Critically Endangered
Mrs become,Aves,Squamata,3390.1,452.18,Least Concern
Hit one,Reptilia,Squamata,3633.713,274.28,Extinct in the Wild
From bag,Amphibia,Passeriformes,3848.254,1137.61,Near Threatened
Investment floor,Mammalia,Primates,335.818,165.16,Endangered
Different leg,Reptilia,Rodentia,2427.207,236.37,Vulnerable
Hot soon,Aves,Primates,3887.951,1894.32,Extinct in the Wild
Fine easy,Aves,Passeriformes,3404.58,2183.16,Extinct in the Wild
Simply hit,Amphibia,Rodentia,1677.9,2079.03,Critically Endangered
Laugh attack,Mammalia,Primates,4942.426,1714.61,Critically Endangered
Summer into,Reptilia,Passeriformes,2517.587,30.91,Vulnerable
Sister admit,Aves,Squamata,3005.302,936.5,Least Concern
Culture keep,Aves,Rodentia,3590.161,2814.77,Vulnerable
Education protect,Reptilia,Passeriformes,1671.869,929.78,Near Threatened
Compare field,Aves,Squamata,617.528,2108.76,Near Threatened
State should,Amphibia,Rodentia,4878.057,592.1,Vulnerable
Training chair,Aves,Carnivora,2731.454,1828.02,Vulnerable
They past,Actinopterygii,Anura,908.22,2640.01,Critically Endangered
Agree citizen,Aves,Rodentia,4689.714,1047.68,Least Concern
National attention,Amphibia,Passeriformes,1564.768,2829.96,Near Threatened
Clearly green,Mammalia,Rodentia,1165.547,2806.94,Critically Endangered
Owner describe,Actinopterygii,Squamata,2175.487,2706.25,Critically Endangered
Send thank,Mammalia,Passeriformes,508.085,1679.51,Vulnerable
Continue forward,Reptilia,Squamata,3304.749,698.21,Critically Endangered
Television size,Actinopterygii,Passeriformes,3582.784,650.7,Near Threatened
Picture form,Reptilia,Rodentia,3848.884,2598.77,Endangered
Him scene,Aves,Rodentia,2022.699,1409.88,Endangered
Skill popular,Amphibia,Carnivora,1082.855,540.44,Critically Endangered
Term necessary,Mammalia,Anura,2264.629,1137.01,Near Threatened
Risk conference,Amphibia,Anura,796.119,2767.49,Endangered
House really,Reptilia,Passeriformes,1474.479,938.07,Critically Endangered
