species,class,order,weight_kg,length_cm,conservation_status
Site meet,Amphibia,Rodentia,2649.775,1542.04,Critically Endangered
Fund everyone,Reptilia,Squamata,2675.942,1454.39,Vulnerable
Thousand popular,Mammalia,Passeriformes,3026.135,2266.11,Near Threatened
Community certain,Reptilia,Carnivora,3600.345,2229.83,Extinct in the Wild
She support,Mammalia,Anura,4784.397,2938.28,Near Threatened
Part figure,Aves,Passeriformes,288.459,1194.0,Near Threatened
How sport,Actinopterygii,Carnivora,1948.415,1931.71,Vulnerable
Capital what,Mammalia,Passeriformes,1303.555,219.93,Least Concern
According agency,Actinopterygii,Squamata,416.957,2311.54,Least Concern
Yourself nice,Aves,Anura,1195.783,2882.6,Endangered
Social lawyer,Reptilia,Squamata,3584.052,2720.83,Critically Endangered
Manage beat,Mammalia,Rodentia,4965.758,1783.9,Vulnerable
Collection throw,Reptilia,Squamata,425.149,2311.11,Near Threatened
Campaign require,Aves,Passeriformes,680.551,38.23,Near Threatened
Seat interest,Reptilia,Passeriformes,3778.21,1584.69,Extinct in the Wild
Accept open,Mammalia,Primates,1520.424,2049.21,Vulnerable
Effort task,Reptilia,Squamata,3663.805,708.41,Extinct in the Wild
Four if,Amphibia,Anura,2234.927,75.5,Extinct in the Wild
Also its,Amphibia,Primates,2774.278,870.84,Endangered
Trial sit,Actinopterygii,Passeriformes,2201.041,1905.25,Endangered
Production cut,Actinopterygii,Primates,3023.804,2630.0,Near Threatened
Commercial girl,Aves,Squamata,1441.674,374.96,Near Threatened
Whom again,Amphibia,Anura,2382.654,2875.62,Endangered
Quite mention,Actinopterygii,Passeriformes,4707.864,2746.18,Least Concern
Event get,Amphibia,Passeriformes,3765.175,1535.56,Vulnerable
Necessary student,Reptilia,Rodentia,1203.022,2893.64,Near Threatened
Feel rise,Reptilia,Anura,1766.408,433.85,Extinct in the Wild
American find,Aves,Carnivora,138.519,2382.29,Endangered
Somebody kitchen,Reptilia,Anura,2199.868,707.81,Vulnerable
Officer piece,Reptilia,Rodentia,973.802,1132.24,Endangered
Type follow,Actinopterygii,Squamata,1325.155,1397.38,Near Threatened
Can brother,Reptilia,Passeriformes,1243.0,2541.92,Endangered
Appear citizen,Aves,Carnivora,2284.987,1311.87,Critically Endangered
Bring top,Aves,Passeriformes,4971.277,2199.35,Near Threatened
Trip likely,Amphibia,Rodentia,3389.951,2257.49,Endangered
Ability case,Aves,Carnivora,856.354,1110.07,Endangered
Want school,Reptilia,Rodentia,2080.548,1871.46,Critically Endangered
Prepare game,Aves,Rodentia,3573.061,2760.57,Critically Endangered
Wind finish,Mammalia,Passeriformes,3097.718,1100.39,Least Concern
Eye task,Aves,Passeriformes,4496.581,2743.82,Vulnerable
Represent ago,Actinopterygii,Primates,3968.18,441.6,Endangered
Born commercial,Reptilia,Primates,548.499,2604.39,Near Threatened
Control agent,Reptilia,Passeriformes,3650.552,1210.36,Critically Endangered
Five lawyer,Amphibia,Rodentia,1071.538,957.14,Critically Endangered
Want popular,Aves,Carnivora,4240.685,2967.24,Extinct in the Wild
Event if,Mammalia,Passeriformes,2939.886,2641.93,Critically Endangered
Dog cut,Amphibia,Anura,4816.631,284.11,Near Threatened
Necessary control,Mammalia,Squamata,2652.781,247.75,Least Concern
Without week,Reptilia,Rodentia,2286.06,185.52,Endangered
Vote sure,Aves,Carnivora,2115.166,1333.39,Near Threatened
As class,Amphibia,Rodentia,2634.007,2319.55,Near Threatened
Son kitchen,Actinopterygii,Rodentia,4331.671,1020.67,Critically Endangered
Big mother,Actinopterygii,Carnivora,3924.367,258.62,Extinct in the Wild
Notice value,Aves,Anura,2589.612,2506.45,Vulnerable
Thank determine,Reptilia,Carnivora,1817.066,2345.38,Critically Endangered
Public serious,Actinopterygii,Carnivora,1091.047,347.49,Near Threatened
Successful movement,Mammalia,Anura,255.252,788.06,Extinct in the Wild
Smile government,Mammalia,Squamata,1516.751,85.4,Extinct in the Wild
Discussion better,Reptilia,Primates,763.983,1903.3,Extinct in the Wild
Loss sea,Aves,Primates,4187.585,2935.77,Extinct in the Wild
Information practice,Reptilia,Passeriformes,1159.69,2107.07,Vulnerable
Easy everyone,Aves,Carnivora,4799.03,921.51,Near Threatened
Although PM,Reptilia,Carnivora,4316.447,1883.42,Endangered
Smile ready,Mammalia,Rodentia,4222.519,1543.96,Near Threatened
Crime spend,Reptilia,Rodentia,1089.518,1713.25,Endangered
They center,Actinopterygii,Carnivora,4187.539,578.79,Extinct in the Wild
Result share,Actinopterygii,Passeriformes,910.967,883.19,Endangered
Three cut,Actinopterygii,Carnivora,3358.45,2540.08,Endangered
Wind official,Mammalia,Rodentia,1512.691,1214.39,Least Concern
Particular employee,Amphibia,Rodentia,1143.944,1548.6,Endangered
Experience technology,Aves,Passeriformes,709.7,1033.23,Near Threatened
Teach lawyer,Amphibia,Passeriformes,2834.75,177.57,Extinct in the Wild
Process poor,Mammalia,Rodentia,2437.133,2214.03,Extinct in the Wild
Budget speak,Mammalia,Anura,368.946,2575.54,Extinct in the Wild
World six,Amphibia,Anura,1709.157,1586.74,Least Concern
Turn raise,Reptilia,Squamata,837.377,605.22,Endangered
Cup across,Actinopterygii,Carnivora,3384.01,2054.33,Endangered
Lose middle,Aves,Squamata,469.503,662.86,Vulnerable
Wind even,Aves,Squamata,2542.01,2305.15,Endangered
Task ever,Aves,Anura,2138.886,712.95,Extinct in the Wild
Soldier understand,Actinopterygii,Passeriformes,2114.839,2361.86,Extinct in the Wild
Teacher until,Aves,Passeriformes,3069.26,1408.85,Endangered
Explain few,Aves,Carnivora,290.417,2197.67,Extinct in the Wild
Child understand,Reptilia,Squamata,1648.459,853.81,Least Concern
College painting,Actinopterygii,Rodentia,1442.078,1267.3,Critically Endangered
Test positive,Actinopterygii,Anura,2686.452,1983.34,Vulnerable
Property down,Reptilia,Squamata,3568.055,565.49,Critically Endangered
Trial likely,Reptilia,Primates,4204.131,2729.82,Extinct in the Wild
Baby table,Mammalia,Passeriformes,185.028,2066.82,Least Concern
Down scene,Amphibia,Primates,1805.468,2244.38,Critically Endangered
Land employee,Amphibia,Primates,1991.949,228.29,Endangered
Room charge,Mammalia,Passeriformes,3626.62,1181.02,Vulnerable
Officer above,Amphibia,Carnivora,4171.226,2409.68,Vulnerable
Prepare think,Actinopterygii,Passeriformes,587.984,798.34,Near Threatened
Over along,Actinopterygii,Rodentia,1335.594,439.86,Critically Endangered
Contain need,Actinopterygii,Squamata,236.832,1110.42,Endangered
Represent process,Amphibia,Anura,85.469,1519.13,Least Concern
Low town,Actinopterygii,Carnivora,2437.668,1858.14,Extinct in the Wild
Special prove,Actinopterygii,Carnivora,4183.685,707.1,Near Threatened
Her feel,Amphibia,Passeriformes,401.689,2674.43,Vulnerable
Among assume,Actinopterygii,Passeriformes,4859.074,2131.41,Near Threatened
Team with,Amphibia,Passeriformes,3037.308,2069.77,Extinct in the Wild
Alone news,Aves,Anura,907.342,1618.72,Near Threatened
Age tree,Mammalia,Anura,4158.356,2887.09,Endangered
Car eye,Mammalia,Squamata,3866.853,202.32,Near Threatened
Price most,Amphibia,Anura,2976.069,992.03,Critically Endangered
His realize,Actinopterygii,Primates,1904.032,698.69,Extinct in the Wild
Ten power,Actinopterygii,Passeriformes,4031.185,1078.63,Vulnerable
Whose movement,Actinopterygii,Squamata,1873.407,1161.91,Near Threatened
Eye fill,Actinopterygii,Squamata,4956.767,717.13,Extinct in the Wild
Bad benefit,Aves,Rodentia,4136.817,2640.97,Near Threatened
Good crime,Aves,Squamata,1880.982,387.93,Near Threatened
Yes per,Reptilia,Carnivora,916.098,2265.38,Extinct in the Wild
Bank bad,Amphibia,Carnivora,2720.961,1924.7,Vulnerable
Particularly water,Amphibia,Passeriformes,3245.935,91.21,Endangered
Figure another,Amphibia,Squamata,2292.883,1822.3,Critically Endangered
Amount lay,Amphibia,Carnivora,3885.083,2728.5,Extinct in the Wild
Mention election,Aves,Primates,1346.964,138.84,Extinct in the Wild
Behavior art,Amphibia,Passeriformes,2498.733,984.65,Near Threatened
Product believe,Aves,Carnivora,1041.627,2316.46,Vulnerable
Mouth represent,Amphibia,Primates,1602.591,2961.04,Vulnerable
Your seven,Amphibia,Carnivora,2978.747,960.27,Least Concern
Down set,Aves,Squamata,2868.661,2611.44,Endangered
Thought measure,Amphibia,Anura,4056.814,1031.57,Near Threatened
