species,class,order,weight_kg,length_cm,conservation_status
Break might,Aves,Primates,3860.323,611.8,Endangered
Cause play,Reptilia,Passeriformes,4163.703,2750.77,Near Threatened
Up trial,Amphibia,Rodentia,1537.457,2206.95,Least Concern
Whose only,Mammalia,Carnivora,1522.087,1732.54,Endangered
Operation thus,Aves,Primates,616.779,2867.85,Critically Endangered
Consider purpose,Actinopterygii,Primates,4696.195,1588.42,Critically Endangered
Close run,Aves,Carnivora,2013.706,1285.77,Endangered
Yourself TV,Amphibia,Carnivora,507.424,1461.72,Vulnerable
Would bit,Actinopterygii,Carnivora,2984.258,475.4,Critically Endangered
Loss official,Reptilia,Primates,3214.28,931.69,Vulnerable
Let present,Reptilia,Squamata,3360.419,1192.9,Endangered
Down add,Mammalia,Carnivora,1364.896,1197.72,Extinct in the Wild
Series provide,Reptilia,Squamata,312.223,2875.38,Critically Endangered
Maintain one,Mammalia,Anura,3223.211,689.84,Critically Endangered
Wish project,Aves,Anura,954.909,2393.77,Endangered
Arrive serve,Mammalia,Passeriformes,2333.986,342.37,Endangered
Audience huge,Mammalia,Anura,1709.103,2981.42,Near Threatened
Space admit,Aves,Squamata,3733.931,1248.16,Least Concern
Smile production,Actinopterygii,Primates,1335.479,1410.92,Least Concern
Loss power,Aves,Carnivora,2809.315,2456.27,Extinct in the Wild
During reduce,Reptilia,Primates,3128.514,365.17,Near Threatened
Able summer,Reptilia,Squamata,3300.96,1672.71,Near Threatened
Single Republican,Reptilia,Rodentia,2309.312,2662.36,Near Threatened
Top nature,Reptilia,Passeriformes,4425.44,131.04,Endangered
Radio today,Actinopterygii,Passeriformes,2024.339,1112.53,Near Threatened
Future hair,Actinopterygii,Carnivora,4421.38,2871.83,Near Threatened
Concern Mr,Amphibia,Rodentia,2926.26,620.27,Near Threatened
Dark stage,Reptilia,Carnivora,1321.888,1243.06,Critically Endangered
Wear peace,Amphibia,Carnivora,3562.197,1932.23,Vulnerable
Impact cut,Amphibia,Squamata,4145.402,1795.31,Vulnerable
Something rich,Aves,Rodentia,4172.532,1645.89,Critically Endangered
Book national,Aves,Primates,4904.488,1747.3,Least Concern
Development century,Actinopterygii,Squamata,1075.369,1304.21,Near Threatened
Reflect policy,Mammalia,Passeriformes,2078.775,1761.53,Least Concern
Still unit,Aves,Primates,4797.906,63.32,Critically Endangered
Near arm,Actinopterygii,Passeriformes,2385.056,1724.72,Endangered
Key hope,Aves,Rodentia,3573.886,785.03,Critically Endangered
Paper sing,Actinopterygii,Anura,4385.79,459.21,Least Concern
Whole laugh,Reptilia,Passeriformes,814.448,1968.99,Least Concern
Color scene,Amphibia,Rodentia,2894.104,1797.2,Near Threatened
Late character,Amphibia,Carnivora,2335.323,1062.02,Vulnerable
Turn responsibility,Amphibia,Carnivora,3604.35,1352.86,Least Concern
Week our,Actinopterygii,Passeriformes,401.36,2462.04,Endangered
Forget operation,Aves,Carnivora,4098.879,2435.38,Vulnerable
Stop watch,Reptilia,Rodentia,707.143,560.96,Near Threatened
Collection such,Reptilia,Anura,4246.384,682.45,Extinct in the Wild
Box father,Reptilia,Squamata,1063.407,293.03,Near Threatened
Light hit,Amphibia,Passeriformes,2700.149,1629.27,Least Concern
Man source,Amphibia,Passeriformes,2923.262,1101.31,Near Threatened
And left,Mammalia,Carnivora,4835.99,2367.4,Vulnerable
Where according,Actinopterygii,Carnivora,4732.046,2622.97,Vulnerable
Six head,Reptilia,Passeriformes,2791.435,2025.32,Vulnerable
Woman her,Amphibia,Primates,3373.577,1137.78,Least Concern
Carry almost,Mammalia,Passeriformes,4597.566,1054.19,Extinct in the Wild
Store art,Aves,Carnivora,2401.902,1714.2,Endangered
When statement,Reptilia,Rodentia,4542.611,2530.71,Critically Endangered
Such court,Amphibia,Primates,4871.26,204.87,Endangered
Central and,Amphibia,Anura,1440.164,2556.95,Least Concern
Science nation,Actinopterygii,Primates,4201.202,2035.69,Extinct in the Wild
Happy fast,Aves,Squamata,1909.198,1073.54,Critically Endangered
Relationship can,Reptilia,Anura,3570.299,1876.78,Least Concern
Certainly return,Actinopterygii,Squamata,4458.665,1371.74,Endangered
Specific sing,Reptilia,Passeriformes,2320.134,2882.93,Extinct in the Wild
Vote public,Aves,Passeriformes,4234.884,1662.49,Vulnerable
Visit cover,Amphibia,Squamata,721.91,2690.89,Extinct in the Wild
Term magazine,Mammalia,Primates,955.809,2771.77,Least Concern
Science human,Actinopterygii,Passeriformes,4823.626,2092.34,Endangered
Want cold,Amphibia,Passeriformes,1529.22,951.74,Endangered
Major true,Actinopterygii,Carnivora,914.605,958.58,Least Concern
Development range,Aves,Primates,3136.481,1201.44,Least Concern
Develop guess,Amphibia,Squamata,4840.455,1257.78,Vulnerable
Enjoy bag,Amphibia,Primates,4074.383,271.41,Endangered
Agency goal,Amphibia,Anura,4861.834,1569.01,Extinct in the Wild
Production he,Aves,Anura,4205.106,1163.15,Endangered
Treat spring,Reptilia,Carnivora,2611.941,2649.06,Vulnerable
Race himself,Reptilia,Primates,1396.629,2301.7,Extinct in the Wild
Cup these,Mammalia,Squamata,3343.03,1104.79,Near Threatened
Event every,Aves,Passeriformes,3552.923,1781.58,Least Concern
Piece say,Reptilia,Carnivora,2928.84,759.75,Least Concern
Need small,Amphibia,Anura,2054.492,2933.28,Near Threatened
Tough knowledge,Amphibia,Primates,4675.199,984.76,Least Concern
Hit lawyer,Reptilia,Carnivora,2882.976,411.23,Least Concern
Structure light,Reptilia,Squamata,4350.931,2658.0,Least Concern
Wide late,Amphibia,Passeriformes,4996.543,1992.48,Near Threatened
Few couple,Actinopterygii,Anura,2468.664,2380.63,Critically Endangered
Happy beat,Reptilia,Rodentia,1286.733,2280.97,Critically Endangered
Feel your,Reptilia,Passeriformes,4304.037,359.39,Critically Endangered
Remember pass,Mammalia,Rodentia,2082.864,2999.85,Vulnerable
Enter president,Aves,Carnivora,2864.361,1249.64,Extinct in the Wild
Special trade,Reptilia,Rodentia,1181.433,1459.96,Near Threatened
Mind campaign,Actinopterygii,Rodentia,855.301,2202.94,Vulnerable
Down it,Actinopterygii,Primates,1357.325,2252.3,Near Threatened
System letter,Amphibia,Passeriformes,1237.802,2689.34,Vulnerable
Morning increase,Aves,Anura,3235.85,2203.55,Near Threatened
No among,Aves,Primates,4339.894,1906.04,Least Concern
Inside pretty,Actinopterygii,Anura,4665.603,1400.1,Near Threatened
Interview visit,Aves,Anura,2488.626,2789.53,Critically Endangered
Themselves traditional,Aves,Rodentia,1277.88,2702.63,Vulnerable
Space could,Reptilia,Passeriformes,1627.372,1928.09,Critically Endangered
Mind instead,Reptilia,Squamata,2040.023,575.31,Endangered
Scientist single,Mammalia,Rodentia,602.403,386.95,Vulnerable
Program technology,Amphibia,Carnivora,3930.73,2864.51,Near Threatened
Effort yeah,Amphibia,Squamata,4208.139,2565.61,Least Concern
Similar once,Actinopterygii,Primates,4649.406,1762.27,Endangered
Certain plant,Aves,Squamata,4290.726,1375.12,Near Threatened
Yes political,Actinopterygii,Squamata,3986.533,2020.44,Endangered
Wonder support,Aves,Rodentia,4544.718,2400.21,Extinct in the Wild
Force technology,Actinopterygii,Squamata,1875.144,2541.1,Critically Endangered
Individual short,Mammalia,Rodentia,2498.426,513.86,Critically Endangered
Performance expect,Amphibia,Carnivora,301.331,893.37,Least Concern
Between evidence,Reptilia,Primates,2281.889,2544.27,Extinct in the Wild
Television energy,Aves,Passeriformes,1657.634,616.69,Endangered
Radio step,Aves,Anura,3905.153,2344.11,Extinct in the Wild
Himself product,Amphibia,Carnivora,371.145,2526.35,Vulnerable
Subject how,Mammalia,Rodentia,572.609,515.88,Endangered
Us necessary,Reptilia,Rodentia,4998.248,1715.41,Vulnerable
Clearly so,Mammalia,Carnivora,389.154,1037.52,Least Concern
Oil man,Actinopterygii,Anura,1501.035,944.1,Endangered
Leave make,Mammalia,Passeriformes,261.012,2881.32,Endangered
Watch nothing,Mammalia,Primates,447.696,2551.7,Least Concern
Skin situation,Reptilia,Anura,1760.289,1440.15,Critically Endangered
Game theory,Reptilia,Primates,2781.414,420.5,Endangered
Yard series,Amphibia,Passeriformes,1339.192,2621.09,Extinct in the Wild
Adult always,Actinopterygii,Anura,2838.026,1169.25,Vulnerable
Important ago,Aves,Squamata,695.23,2323.85,Vulnerable
Discussion student,Reptilia,Primates,1397.978,693.42,Vulnerable
Individual ahead,Amphibia,Anura,1497.457,1711.96,Least Concern
Officer television,Reptilia,Rodentia,2054.841,985.49,Extinct in the Wild
Father organization,Amphibia,Anura,3428.534,354.49,Near Threatened
Different part,Reptilia,Carnivora,4393.116,2673.88,Near Threatened
Such school,Amphibia,Squamata,2505.521,2877.42,Critically Endangered
Available it,Amphibia,Primates,3066.688,2853.52,Vulnerable
Baby whom,Actinopterygii,Squamata,504.728,567.81,Near Threatened
Foreign effort,Aves,Anura,3947.654,1599.18,Near Threatened
Public response,Amphibia,Squamata,2099.664,1358.31,Vulnerable
Account dog,Actinopterygii,Primates,83.423,2512.66,Vulnerable
Fund throw,Aves,Rodentia,2233.722,2735.92,Least Concern
Single open,Amphibia,Anura,2095.94,915.96,Critically Endangered
Skill control,Amphibia,Passeriformes,666.899,2123.47,Endangered
Certain bring,Mammalia,Passeriformes,50.163,988.68,Endangered
Color performance,Aves,Rodentia,256.657,2608.94,Near Threatened
When charge,Actinopterygii,Carnivora,1314.518,1054.36,Vulnerable
Table environmental,Amphibia,Anura,3365.497,843.81,Vulnerable
Those place,Amphibia,Anura,2129.915,1519.9,Critically Endangered
Fill this,Reptilia,Squamata,80.889,757.82,Near Threatened
Hot science,Actinopterygii,Rodentia,2738.308,1420.73,Endangered
Baby heart,Mammalia,Anura,2388.352,2163.62,Critically Endangered
Hard wonder,Actinopterygii,Primates,2557.834,426.02,Near Threatened
Game law,Mammalia,Anura,2363.429,2236.2,Endangered
Assume environment,Aves,Carnivora,202.27,2407.76,Near Threatened
Son arm,Reptilia,Passeriformes,875.634,564.31,Critically Endangered
Man seat,Reptilia,Squamata,2499.379,2735.49,Near Threatened
Summer best,Reptilia,Passeriformes,794.674,1957.02,Vulnerable
Ask them,Mammalia,Anura,4985.013,1853.58,Near Threatened
