species,class,order,weight_kg,length_cm,conservation_status
Above cause,Actinopterygii,Carnivora,4841.492,2428.11,Endangered
Hospital technology,Aves,Anura,2620.364,1620.57,Endangered
Fund many,Reptilia,Carnivora,3729.249,880.51,Least Concern
Enjoy affect,Reptilia,Carnivora,1513.179,1324.99,Endangered
Entire station,Reptilia,Squamata,2707.034,921.33,Endangered
Office reason,Reptilia,Anura,804.788,2636.78,Critically Endangered
Ahead ask,Mammalia,Carnivora,4665.459,599.44,Extinct in the Wild
Recently action,Actinopterygii,Primates,1681.147,47.24,Critically Endangered
Analysis item,Reptilia,Passeriformes,4727.279,731.15,Extinct in the Wild
Human true,Actinopterygii,Anura,4742.055,1196.84,Extinct in the Wild
Arrive foreign,Aves,Primates,151.13,1374.55,Endangered
Base seat,Actinopterygii,Carnivora,1016.326,1682.62,Vulnerable
Name truth,Mammalia,Rodentia,3212.538,1471.06,Extinct in the Wild
Person career,Mammalia,Rodentia,2227.153,1864.18,Least Concern
Pick success,Actinopterygii,Rodentia,1392.833,1592.44,Near Threatened
Find price,Actinopterygii,Anura,164.566,2938.68,Extinct in the Wild
From body,Amphibia,Squamata,2573.116,2737.86,Extinct in the Wild
Big voice,Actinopterygii,Squamata,67.274,951.75,Extinct in the Wild
Such too,Actinopterygii,Rodentia,243.88,2813.23,Least Concern
Politics lead,Actinopterygii,Primates,117.123,2331.61,Critically Endangered
Sound family,Mammalia,Squamata,2054.15,2209.82,Near Threatened
Commercial arrive,Mammalia,Rodentia,1812.509,373.4,Vulnerable
Ask serve,Reptilia,Anura,2338.608,165.12,Vulnerable
Race want,Reptilia,Squamata,3570.378,2295.44,Least Concern
Administration officer,Amphibia,Passeriformes,2570.262,2587.66,Critically Endangered
Firm call,Mammalia,Rodentia,2474.468,2351.94,Near Threatened
Fire need,Mammalia,Squamata,4114.657,2499.72,Critically Endangered
Resource sister,Reptilia,Primates,1684.818,2841.31,Least Concern
Population interesting,Aves,Anura,2928.207,1883.13,Least Concern
Edge future,Mammalia,Passeriformes,3348.692,23.07,Near Threatened
Young despite,Aves,Primates,3211.838,1327.57,Endangered
Future avoid,Reptilia,Anura,2179.642,2029.93,Least Concern
Call spring,Mammalia,Squamata,3423.742,1061.09,Critically Endangered
Not brother,Reptilia,Anura,42.378,447.45,Endangered
You speak,Mammalia,Anura,1312.947,545.45,Critically Endangered
Wrong reflect,Mammalia,Passeriformes,257.525,2066.49,Near Threatened
Newspaper simply,Amphibia,Primates,2707.027,665.42,Near Threatened
Executive majority,Aves,Rodentia,927.837,2448.61,Endangered
Community member,Mammalia,Passeriformes,807.899,2498.86,Endangered
Picture guy,Actinopterygii,Rodentia,759.368,1192.4,Least Concern
Decide should,Aves,Primates,3845.087,766.74,Near Threatened
Build piece,Mammalia,Passeriformes,3285.975,2775.43,Endangered
High shake,Aves,Squamata,1621.698,1114.75,Extinct in the Wild
Be check,Reptilia,Squamata,43.581,1085.61,Least Concern
Everything admit,Mammalia,Squamata,508.968,2157.91,Critically Endangered
Order source,Aves,Rodentia,2671.46,409.72,Vulnerable
Nature baby,Aves,Passeriformes,2910.519,1213.88,Extinct in the Wild
Others just,Aves,Rodentia,745.396,2378.76,Least Concern
Here travel,Actinopterygii,Passeriformes,2574.368,726.19,Extinct in the Wild
Plant read,Actinopterygii,Carnivora,1994.273,1891.39,Extinct in the Wild
Score control,Reptilia,Primates,4732.407,2602.68,Critically Endangered
Build crime,Mammalia,Anura,207.063,2395.17,Least Concern
Method anything,Actinopterygii,Squamata,4089.924,2519.5,Extinct in the Wild
Alone dream,Mammalia,Rodentia,4337.52,1572.4,Endangered
Participant color,Amphibia,Squamata,1077.954,2768.59,Endangered
Grow five,Mammalia,Passeriformes,176.789,2209.12,Extinct in the Wild
Industry raise,Mammalia,Squamata,501.687,2478.07,Critically Endangered
Analysis ahead,Amphibia,Squamata,3548.499,2957.19,Least Concern
Democratic young,Actinopterygii,Rodentia,3539.998,1009.57,Endangered
Economy hear,Amphibia,Carnivora,2480.173,2996.15,Least Concern
Fire level,Actinopterygii,Anura,2130.131,144.63,Critically Endangered
See include,Aves,Rodentia,4287.075,1108.5,Vulnerable
Almost federal,Aves,Anura,4383.059,2.7,Near Threatened
Especially develop,Aves,Carnivora,1791.428,589.16,Vulnerable
Effort tax,Mammalia,Passeriformes,1043.415,1648.48,Extinct in the Wild
Could cost,Actinopterygii,Primates,1759.44,2126.45,Vulnerable
Central attention,Reptilia,Primates,3606.295,70.14,Endangered
What yard,Actinopterygii,Passeriformes,4690.227,436.15,Least Concern
Recently region,Actinopterygii,Passeriformes,313.636,2099.68,Extinct in the Wild
Majority example,Amphibia,Passeriformes,4342.362,187.91,Critically Endangered
Medical father,Mammalia,Carnivora,1933.127,20.34,Critically Endangered
Economy happen,Actinopterygii,Rodentia,2151.164,1102.67,Vulnerable
Not right,Reptilia,Rodentia,4077.505,609.06,Critically Endangered
South wife,Amphibia,Rodentia,254.883,27.9,Endangered
Station opportunity,Aves,Passeriformes,4818.977,1004.51,Extinct in the Wild
Us think,Actinopterygii,Anura,2712.424,1869.36,Least Concern
Commercial away,Reptilia,Passeriformes,4026.181,468.51,Least Concern
Blood beat,Aves,Anura,2014.066,2202.66,Endangered
Magazine interest,Actinopterygii,Squamata,4396.552,984.96,Near Threatened
Operation authority,Mammalia,Passeriformes,3780.117,2666.26,Critically Endangered
Give party,Actinopterygii,Primates,2408.597,61.8,Extinct in the Wild
Nice owner,Reptilia,Passeriformes,3183.131,2728.28,Vulnerable
Work marriage,Aves,Anura,2349.661,1251.81,Extinct in the Wild
Management month,Reptilia,Carnivora,3122.263,242.68,Critically Endangered
Name realize,Reptilia,Rodentia,2156.208,1037.48,Least Concern
Range five,Actinopterygii,Primates,403.364,2227.0,Critically Endangered
Area group,Aves,Anura,2571.291,2057.08,Vulnerable
Candidate take,Mammalia,Squamata,1784.783,1096.95,Endangered
Young usually,Reptilia,Primates,4228.932,35.47,Extinct in the Wild
Commercial boy,Mammalia,Rodentia,1490.021,2474.89,Extinct in the Wild
The make,Mammalia,Passeriformes,4653.144,1058.57,Critically Endangered
Moment director,Aves,Rodentia,3566.325,582.38,Near Threatened
Glass sit,Amphibia,Rodentia,1048.518,1591.63,Extinct in the Wild
Town glass,Actinopterygii,Anura,503.267,44.42,Near Threatened
Sit white,Reptilia,Primates,2615.578,2655.11,Extinct in the Wild
Maybe level,Mammalia,Squamata,1679.337,1433.35,Near Threatened
Fact stand,Actinopterygii,Anura,4325.999,1799.2,Least Concern
Ten data,Actinopterygii,Primates,680.962,1867.72,Near Threatened
Tree attorney,Actinopterygii,Passeriformes,2848.517,901.24,Critically Endangered
Throughout reality,Aves,Primates,3038.596,1478.58,Endangered
Call degree,Reptilia,Primates,2129.042,1528.86,Least Concern
Lawyer subject,Reptilia,Passeriformes,2728.259,1470.3,Near Threatened
Fire thought,Actinopterygii,Primates,4262.861,139.36,Least Concern
Stand high,Aves,Carnivora,3967.521,2577.02,Least Concern
Mother establish,Reptilia,Rodentia,497.519,1193.72,Extinct in the Wild
Will sort,Aves,Squamata,2788.396,1244.91,Extinct in the Wild
Option according,Reptilia,Anura,2188.294,2234.26,Endangered
Much mind,Amphibia,Rodentia,2991.192,1027.05,Near Threatened
Stage his,Mammalia,Squamata,3684.513,2529.93,Critically Endangered
Particular top,Amphibia,Passeriformes,193.81,540.06,Endangered
After treatment,Aves,Rodentia,2330.716,1926.59,Critically Endangered
Green her,Reptilia,Carnivora,1564.91,2867.46,Vulnerable
Computer race,Amphibia,Passeriformes,4945.702,815.99,Extinct in the Wild
Head most,Amphibia,Carnivora,955.163,2472.37,Extinct in the Wild
Door him,Aves,Squamata,1951.312,115.12,Extinct in the Wild
Analysis resource,Aves,Rodentia,3819.722,709.74,Endangered
System fear,Actinopterygii,Carnivora,604.598,1688.41,Critically Endangered
Including someone,Amphibia,Anura,2430.815,1340.08,Extinct in the Wild
Knowledge indicate,Amphibia,Primates,1171.359,146.36,Critically Endangered
Not attention,Mammalia,Anura,304.273,792.15,Vulnerable
Look for,Amphibia,Carnivora,4143.668,1908.03,Vulnerable
Hold consider,Mammalia,Passeriformes,1344.716,245.92,Extinct in the Wild
Mr conference,Reptilia,Passeriformes,4414.047,1856.1,Least Concern
Rest onto,Reptilia,Anura,1999.41,913.75,Endangered
Each himself,Mammalia,Primates,3128.046,1036.02,Critically Endangered
Question run,Amphibia,Carnivora,2048.128,1309.05,Critically Endangered
Deal quickly,Amphibia,Primates,694.123,426.13,Vulnerable
Worker past,Actinopterygii,Carnivora,3808.399,1125.09,Vulnerable
Both study,Reptilia,Passeriformes,1949.975,765.66,Critically Endangered
Surface top,Mammalia,Carnivora,4570.142,2007.6,Critically Endangered
Trip just,Reptilia,Carnivora,4220.921,2012.15,Extinct in the Wild
Visit should,Aves,Passeriformes,1260.984,1582.99,Near Threatened
Under save,Aves,Rodentia,3349.541,2182.31,Near Threatened
More send,Aves,Carnivora,1317.487,1124.99,Extinct in the Wild
Game office,Amphibia,Primates,2717.342,1640.08,Extinct in the Wild
Seven be,Aves,Carnivora,3722.38,1649.43,Vulnerable
Billion line,Reptilia,Anura,182.435,400.07,Near Threatened
Manage list,Aves,Anura,2150.477,2065.04,Extinct in the Wild
Hospital say,Mammalia,Passeriformes,205.805,1043.05,Near Threatened
Might serve,Actinopterygii,Squamata,747.089,583.29,Vulnerable
Message think,Actinopterygii,Rodentia,280.561,1478.4,Vulnerable
Story goal,Amphibia,Rodentia,4887.999,725.24,Critically Endangered
Order yard,Aves,Carnivora,1863.575,2705.61,Endangered
Religious American,Amphibia,Passeriformes,3526.135,842.11,Extinct in the Wild
Product might,Mammalia,Anura,856.894,262.28,Least Concern
Forget suddenly,Actinopterygii,Squamata,2359.933,2442.18,Least Concern
Talk role,Actinopterygii,Passeriformes,2446.797,273.7,Least Concern
Hospital sell,Amphibia,Primates,1513.262,2964.61,Endangered
Message herself,Mammalia,Squamata,182.189,2243.05,Near Threatened
Reduce second,Amphibia,Squamata,4710.073,2959.39,Critically Endangered
Director certainly,Reptilia,Primates,1748.141,586.49,Endangered
Child old,Aves,Squamata,2569.931,518.38,Critically Endangered
Really accept,Aves,Squamata,3935.542,1503.97,Extinct in the Wild
Push necessary,Amphibia,Carnivora,1791.505,429.62,Near Threatened
However accept,Amphibia,Carnivora,296.736,2427.98,Near Threatened
Few opportunity,Amphibia,Anura,4790.786,622.33,Extinct in the Wild
Value value,Aves,Anura,556.251,2946.52,Critically Endangered
Number send,Mammalia,Rodentia,82.551,795.24,Extinct in the Wild
