species,class,order,weight_kg,length_cm,conservation_status
Fund player,Actinopterygii,Carnivora,3101.377,1272.33,Endangered
Only however,Aves,Rodentia,3189.788,2143.18,Vulnerable
Important if,Mammalia,Squamata,3776.893,2734.13,Endangered
Check usually,Mammalia,Passeriformes,2194.676,2594.79,Extinct in the Wild
West too,Aves,Passeriformes,2944.082,2741.34,Least Concern
Will character,Reptilia,Squamata,4319.447,2223.81,Endangered
Close individual,Amphibia,Anura,934.022,1398.23,Critically Endangered
Worry senior,Amphibia,Primates,1660.438,1353.56,Endangered
Why air,Reptilia,Rodentia,3295.886,623.56,Vulnerable
Travel car,Reptilia,Rodentia,244.443,2120.64,Vulnerable
Bad newspaper,Amphibia,Passeriformes,109.809,209.22,Least Concern
Somebody community,Actinopterygii,Passeriformes,4586.569,2765.73,Least Concern
Share at,Aves,Primates,425.563,1125.73,Endangered
Energy rule,Actinopterygii,Squamata,1478.778,961.17,Critically Endangered
Her news,Reptilia,Primates,4512.226,1636.03,Near Threatened
Available likely,Mammalia,Anura,969.012,1008.11,Critically Endangered
Trouble security,Amphibia,Squamata,4207.859,1236.6,Vulnerable
Along but,Aves,Squamata,4383.271,1378.89,Endangered
Expect staff,Amphibia,Carnivora,777.033,31.74,Endangered
Partner ever,Actinopterygii,Carnivora,2329.759,2055.98,Endangered
Cut well,Reptilia,Squamata,4665.469,843.93,Near Threatened
Key issue,Actinopterygii,Carnivora,4847.453,483.66,Near Threatened
Act world,Mammalia,Squamata,1646.99,600.32,Critically Endangered
Understand leg,Reptilia,Rodentia,1593.582,679.85,Vulnerable
Guy listen,Amphibia,Squamata,2954.837,1371.33,Near Threatened
Visit there,Actinopterygii,Rodentia,1472.955,983.53,Critically Endangered
Serious state,Amphibia,Primates,2777.728,2029.43,Vulnerable
If make,Reptilia,Primates,1439.532,1141.33,Vulnerable
Section population,Reptilia,Carnivora,3631.195,2281.83,Near Threatened
Scene candidate,Reptilia,Rodentia,1544.083,1896.72,Endangered
Teach medical,Actinopterygii,Rodentia,1779.074,11.9,Endangered
Maintain common,Actinopterygii,Passeriformes,4860.347,1160.85,Extinct in the Wild
Dog result,Actinopterygii,Carnivora,4958.389,1526.7,Near Threatened
Require identify,Amphibia,Carnivora,3807.22,2935.76,Least Concern
Star each,Mammalia,Rodentia,1660.697,1892.84,Near Threatened
One season,Mammalia,Rodentia,2357.842,2392.88,Endangered
Manager cultural,Aves,Primates,1671.66,1519.54,Endangered
Chair six,Amphibia,Anura,3797.912,1470.67,Near Threatened
Rate place,Amphibia,Squamata,1571.226,1675.19,Near Threatened
Any provide,Amphibia,Primates,2207.897,1267.66,Near Threatened
Father early,Amphibia,Squamata,3037.765,289.74,Least Concern
Themselves although,Reptilia,Carnivora,4413.984,1040.4,Least Concern
Staff community,Amphibia,Anura,4779.958,1285.31,Extinct in the Wild
Past wish,Actinopterygii,Squamata,52.054,1847.43,Least Concern
Hour team,Reptilia,Rodentia,1734.846,2544.38,Endangered
Identify rather,Actinopterygii,Carnivora,1.49,1606.03,Vulnerable
Sing natural,Mammalia,Passeriformes,1266.22,285.11,Extinct in the Wild
Act wife,Aves,Primates,4078.862,1820.48,Least Concern
No sound,Mammalia,Rodentia,1807.002,1613.55,Endangered
Way who,Reptilia,Squamata,2236.129,631.51,Vulnerable
Close value,Aves,Passeriformes,1356.42,1950.08,Least Concern
Doctor society,Actinopterygii,Anura,2093.272,1752.93,Endangered
Claim rather,Amphibia,Primates,4549.26,1296.77,Critically Endangered
Toward throughout,Actinopterygii,Anura,4886.747,1511.49,Endangered
Anyone buy,Reptilia,Primates,373.313,90.21,Near Threatened
In business,Reptilia,Carnivora,788.029,1178.23,Endangered
One quickly,Actinopterygii,Carnivora,4382.393,2400.71,Vulnerable
Go attention,Mammalia,Rodentia,2848.213,1385.69,Vulnerable
Forget series,Amphibia,Rodentia,4257.099,1690.15,Vulnerable
Tend current,Reptilia,Squamata,2927.602,2779.62,Least Concern
Physical another,Actinopterygii,Anura,4224.508,874.4,Least Concern
Work per,Actinopterygii,Anura,4984.067,675.67,Vulnerable
Scientist article,Reptilia,Carnivora,1939.339,1877.64,Least Concern
Yourself walk,Reptilia,Anura,2132.034,696.43,Least Concern
How mention,Aves,Primates,1693.519,2855.29,Least Concern
Often film,Reptilia,Carnivora,2912.568,275.59,Endangered
Responsibility church,Actinopterygii,Squamata,1721.297,466.48,Least Concern
Only kind,Amphibia,Carnivora,2111.96,1993.83,Near Threatened
Actually realize,Aves,Anura,2595.066,745.22,Endangered
Police between,Aves,Rodentia,2351.056,969.72,Near Threatened
Both offer,Amphibia,Squamata,2186.129,1032.06,Vulnerable
Card coach,Actinopterygii,Carnivora,1310.95,1309.25,Near Threatened
Popular our,Actinopterygii,Squamata,3794.893,2401.06,Extinct in the Wild
Source idea,Mammalia,Passeriformes,4364.176,2232.9,Extinct in the Wild
With nearly,Aves,Squamata,1788.903,2303.15,Endangered
Camera choice,Mammalia,Primates,1099.981,1695.0,Least Concern
In from,Actinopterygii,Anura,4585.14,18.63,Endangered
Surface industry,Amphibia,Anura,658.11,1413.03,Vulnerable
Hit order,Actinopterygii,Rodentia,4888.185,1328.19,Extinct in the Wild
Board how,Mammalia,Carnivora,81.71,1446.34,Extinct in the Wild
Buy save,Amphibia,Rodentia,1911.059,1502.58,Critically Endangered
People tonight,Actinopterygii,Passeriformes,4537.332,1658.29,Critically Endangered
Scene among,Aves,Passeriformes,4027.708,1316.65,Vulnerable
Few possible,Reptilia,Squamata,479.08,2199.94,Near Threatened
Act art,Actinopterygii,Squamata,3911.711,1381.75,Vulnerable
Range source,Aves,Squamata,4737.445,2951.21,Endangered
Nothing social,Actinopterygii,Primates,2273.743,1498.15,Near Threatened
More big,Actinopterygii,Primates,4634.901,1801.15,Least Concern
Hear fear,Reptilia,Rodentia,1366.949,1896.74,Near Threatened
Point need,Reptilia,Anura,1954.816,103.54,Critically Endangered
Various Congress,Actinopterygii,Passeriformes,4764.247,967.67,Critically Endangered
Those reality,Mammalia,Rodentia,4382.061,2851.84,Endangered
Heavy far,Aves,Anura,1512.25,705.2,Endangered
Name carry,Aves,Carnivora,3868.58,2780.22,Endangered
Full break,Aves,Passeriformes,844.361,1749.0,Vulnerable
Identify table,Amphibia,Carnivora,4300.172,2407.93,Near Threatened
Student subject,Aves,Rodentia,3069.385,738.28,Extinct in the Wild
Possible describe,Actinopterygii,Primates,1901.591,2056.26,Endangered
Else business,Aves,Anura,3046.211,2878.75,Vulnerable
Amount knowledge,Reptilia,Anura,72.261,972.43,Vulnerable
Social outside,Amphibia,Squamata,2785.515,1625.83,Endangered
Anyone real,Amphibia,Anura,4730.698,2466.56,Extinct in the Wild
Painting world,Reptilia,Primates,3520.661,2688.78,Least Concern
Actually usually,Mammalia,Anura,901.196,2937.81,Near Threatened
Magazine price,Aves,Primates,1088.299,413.92,Extinct in the Wild
Politics card,Actinopterygii,Squamata,2224.77,1020.45,Extinct in the Wild
Country reason,Aves,Passeriformes,4435.352,507.67,Least Concern
Budget sing,Reptilia,Primates,87.605,2980.09,Least Concern
Sure enjoy,Aves,Anura,2484.931,1281.0,Critically Endangered
Officer total,Amphibia,Carnivora,4282.445,292.11,Vulnerable
Day east,Mammalia,Rodentia,2175.076,2328.94,Critically Endangered
Fill north,Amphibia,Primates,4517.499,488.49,Endangered
Tax by,Reptilia,Passeriformes,4347.991,710.24,Near Threatened
Senior bag,Mammalia,Rodentia,1222.937,620.53,Extinct in the Wild
Behavior return,Reptilia,Squamata,3667.98,730.32,Near Threatened
May close,Reptilia,Passeriformes,2414.247,2036.67,Endangered
Cause care,Aves,Squamata,4660.19,1632.84,Extinct in the Wild
Age husband,Reptilia,Squamata,4947.503,693.53,Extinct in the Wild
Street affect,Actinopterygii,Squamata,3782.104,86.42,Critically Endangered
Save play,Mammalia,Primates,1223.783,2989.01,Least Concern
Quality campaign,Reptilia,Carnivora,1270.071,2712.32,Critically Endangered
Happen effect,Aves,Anura,3153.751,2869.32,Extinct in the Wild
Head black,Mammalia,Primates,1311.416,2134.12,Near Threatened
Plan keep,Actinopterygii,Anura,4403.997,967.95,Extinct in the Wild
Note old,Actinopterygii,Passeriformes,2387.849,1098.9,Least Concern
Follow no,Amphibia,Rodentia,733.29,1160.74,Least Concern
Physical since,Aves,Carnivora,2566.275,2983.9,Near Threatened
Cost your,Actinopterygii,Primates,4809.335,1114.68,Critically Endangered
After include,Reptilia,Anura,9.847,1216.87,Least Concern
Government top,Mammalia,Rodentia,115.896,988.96,Critically Endangered
Wonder relationship,Amphibia,Carnivora,4995.101,2981.38,Vulnerable
Happy take,Reptilia,Squamata,4823.955,1941.25,Near Threatened
Happen trouble,Reptilia,Squamata,213.434,2041.02,Extinct in the Wild
Soon soldier,Amphibia,Anura,661.757,55.3,Endangered
Pay meeting,Actinopterygii,Primates,4069.862,1048.97,Endangered
Station piece,Reptilia,Anura,797.043,1107.86,Endangered
Follow any,Aves,Squamata,2214.542,646.0,Endangered
Morning reason,Reptilia,Squamata,722.941,339.65,Extinct in the Wild
Republican she,Reptilia,Primates,558.782,1683.17,Near Threatened
Citizen argue,Actinopterygii,Passeriformes,1506.161,328.01,Endangered
Sell local,Reptilia,Rodentia,4394.425,2240.69,Extinct in the Wild
Word cause,Reptilia,Primates,3990.755,54.14,Extinct in the Wild
Executive hard,Reptilia,Primates,1588.485,1678.98,Endangered
Memory American,Aves,Passeriformes,959.198,1576.27,Near Threatened
Policy science,Reptilia,Anura,1574.587,2136.55,Vulnerable
Participant campaign,Amphibia,Carnivora,1298.247,1794.67,Extinct in the Wild
Because particularly,Mammalia,Squamata,4589.151,1016.23,Least Concern
When condition,Actinopterygii,Carnivora,1040.938,2869.69,Least Concern
Or once,Actinopterygii,Rodentia,787.976,2168.01,Critically Endangered
Attorney support,Reptilia,Anura,1626.325,1009.0,Critically Endangered
Bag quickly,Aves,Squamata,3590.713,456.53,Near Threatened
Into although,Amphibia,Carnivora,4985.711,1572.86,Least Concern
Travel himself,Aves,Squamata,337.088,534.82,Critically Endangered
Check fast,Actinopterygii,Squamata,3421.523,845.82,Vulnerable
Politics defense,Aves,Rodentia,2068.33,2332.5,Critically Endangered
Across degree,Actinopterygii,Passeriformes,4560.73,1935.41,Least Concern
Occur base,Aves,Anura,3321.218,2309.25,Near Threatened
Arm goal,Actinopterygii,Carnivora,4075.106,1282.08,Critically Endangered
Free PM,Actinopterygii,Passeriformes,1283.669,1893.26,Critically Endangered
Yet fight,Aves,Anura,1287.852,1909.92,Extinct in the Wild
Born enter,Reptilia,Squamata,4594.826,1374.0,Vulnerable
Then matter,Actinopterygii,Squamata,2793.48,262.8,Least Concern
Level range,Actinopterygii,Rodentia,1758.69,575.13,Extinct in the Wild
Everything doctor,Actinopterygii,Primates,1375.856,770.28,Vulnerable
Agreement perhaps,Mammalia,Rodentia,1058.035,2452.93,Critically Endangered
Station have,Actinopterygii,Anura,1044.709,2795.87,Near Threatened
Good present,Aves,Primates,1623.987,2772.63,Endangered
Two listen,Actinopterygii,Passeriformes,4774.291,460.38,Extinct in the Wild
Maintain a,Actinopterygii,Anura,2728.549,1720.74,Vulnerable
Fear yeah,Amphibia,Squamata,1155.898,766.17,Critically Endangered
Task son,Actinopterygii,Squamata,810.325,75.48,Critically Endangered
Manage generation,Mammalia,Primates,4812.982,2057.79,Near Threatened
Just oil,Actinopterygii,Rodentia,188.451,1667.83,Least Concern
View audience,Mammalia,Squamata,2047.042,2529.92,Vulnerable
Stand responsibility,Aves,Primates,768.469,1213.79,Near Threatened
Especially news,Aves,Rodentia,2512.104,447.67,Critically Endangered
Until left,Mammalia,Anura,913.374,303.68,Vulnerable
Place figure,Mammalia,Passeriformes,3305.62,688.98,Vulnerable
Example mention,Aves,Squamata,2188.278,440.23,Critically Endangered
Claim quality,Actinopterygii,Anura,1680.691,1616.78,Extinct in the Wild
Consider ball,Actinopterygii,Carnivora,2886.947,613.99,Near Threatened
Modern red,Aves,Primates,4000.433,1428.74,Endangered
Truth within,Mammalia,Primates,2396.297,660.87,Critically Endangered
Argue page,Actinopterygii,Squamata,68.603,2488.02,Least Concern
Begin administration,Reptilia,Passeriformes,1272.091,1191.52,Near Threatened
Society maintain,Actinopterygii,Anura,3812.175,59.93,Extinct in the Wild
Report father,Reptilia,Passeriformes,4244.091,824.88,Least Concern
Region deal,Actinopterygii,Primates,1049.24,2694.17,Extinct in the Wild
Population surface,Reptilia,Squamata,4499.72,1624.42,Extinct in the Wild
Congress all,Actinopterygii,Rodentia,2474.791,2823.19,Critically Endangered
Who water,Actinopterygii,Rodentia,3510.064,441.33,Endangered
News perform,Amphibia,Primates,1525.979,2285.91,Extinct in the Wild
Memory middle,Amphibia,Squamata,754.258,2693.95,Extinct in the Wild
New market,Amphibia,Carnivora,3655.485,789.98,Near Threatened
Inside visit,Amphibia,Anura,2002.862,2512.2,Vulnerable
Raise truth,Aves,Anura,703.631,1255.93,Least Concern
Section most,Reptilia,Rodentia,1131.845,1811.82,Near Threatened
Easy magazine,Aves,Rodentia,2039.367,2307.83,Endangered
Car him,Actinopterygii,Rodentia,3470.932,2270.81,Endangered
Tend ok,Aves,Rodentia,3003.561,1528.32,Least Concern
When himself,Reptilia,Rodentia,1134.159,1242.61,Critically Endangered
Mrs director,Reptilia,Primates,4914.214,1312.19,Critically Endangered
Our recent,Reptilia,Squamata,4115.188,2860.22,Extinct in the Wild
Keep stand,Aves,Squamata,1459.918,1538.53,Endangered
Include heart,Aves,Carnivora,3017.872,1398.31,Near Threatened
When class,Actinopterygii,Primates,2190.444,2330.37,Least Concern
Part beautiful,Aves,Carnivora,864.336,2089.08,Vulnerable
Might drug,Mammalia,Primates,2805.146,2475.95,Near Threatened
Trouble school,Actinopterygii,Carnivora,2222.099,1498.8,Least Concern
Although interview,Mammalia,Rodentia,2414.553,1457.77,Endangered
Forget sing,Mammalia,Squamata,61.987,1212.72,Critically Endangered
Professional page,Mammalia,Passeriformes,2029.765,669.1,Near Threatened
None but,Amphibia,Carnivora,547.66,1789.33,Near Threatened
Provide husband,Amphibia,Anura,3880.051,2995.7,Near Threatened
Body up,Mammalia,Anura,3435.493,2056.37,Critically Endangered
Player security,Amphibia,Rodentia,4875.638,2587.08,Least Concern
Rock friend,Actinopterygii,Squamata,892.093,1482.01,Least Concern
Ten investment,Aves,Passeriformes,3488.887,1956.4,Least Concern
Past than,Reptilia,Passeriformes,1748.134,1983.42,Critically Endangered
Moment woman,Mammalia,Primates,453.07,118.7,Near Threatened
Compare stay,Aves,Passeriformes,2705.882,1979.39,Critically Endangered
Least well,Mammalia,Passeriformes,2357.08,2650.45,Critically Endangered
Seven sing,Actinopterygii,Rodentia,3644.887,2072.96,Critically Endangered
Where today,Reptilia,Squamata,1301.461,849.06,Extinct in the Wild
Down bit,Mammalia,Anura,4817.352,171.6,Vulnerable
Party life,Mammalia,Anura,4464.361,1523.37,Endangered
Sort owner,Mammalia,Squamata,233.202,2538.56,Endangered
Activity then,Aves,Anura,3751.136,376.14,Near Threatened
Big ok,Mammalia,Squamata,3603.495,616.18,Endangered
Recent least,Amphibia,Squamata,2583.132,1893.04,Critically Endangered
Risk financial,Reptilia,Anura,584.206,1251.6,Least Concern
Want admit,Reptilia,Anura,338.012,182.62,Endangered
Force oil,Aves,Primates,2404.778,144.59,Near Threatened
Pressure bed,Aves,Primates,2104.327,1685.82,Least Concern
General analysis,Reptilia,Anura,4923.618,2557.58,Vulnerable
Quite item,Actinopterygii,Passeriformes,2254.937,741.99,Near Threatened
Day woman,Mammalia,Primates,3095.933,2295.26,Critically Endangered
Really game,Amphibia,Anura,3174.175,150.48,Extinct in the Wild
Wide phone,Mammalia,Anura,1797.167,884.6,Least Concern
Give citizen,Reptilia,Passeriformes,1213.056,733.01,Vulnerable
Field actually,Amphibia,Carnivora,320.452,2830.08,Critically Endangered
Education her,Actinopterygii,Anura,2623.863,367.93,Near Threatened
Month summer,Amphibia,Anura,2703.753,2240.12,Endangered
Eight TV,Reptilia,Primates,3180.054,2035.37,Endangered
Each goal,Aves,Anura,4124.26,324.27,Near Threatened
Television put,Reptilia,Carnivora,4916.408,2979.59,Vulnerable
Special west,Amphibia,Squamata,236.381,224.43,Extinct in the Wild
Past question,Reptilia,Passeriformes,518.198,421.28,Endangered
Who mouth,Aves,Primates,2140.815,2223.83,Least Concern
Place mention,Actinopterygii,Carnivora,2347.079,2392.94,Extinct in the Wild
Want with,Amphibia,Anura,4883.928,763.66,Endangered
Today world,Mammalia,Primates,4243.398,1169.0,Least Concern
Food change,Aves,Rodentia,1141.896,1493.87,Vulnerable
Meeting may,Mammalia,Primates,1464.866,787.79,Extinct in the Wild
Hold save,Reptilia,Rodentia,1526.173,651.26,Endangered
Market kid,Actinopterygii,Primates,2977.083,463.77,Vulnerable
Threat knowledge,Reptilia,Squamata,577.954,2830.04,Critically Endangered
Finally action,Actinopterygii,Anura,121.995,70.45,Least Concern
Page include,Amphibia,Anura,4623.653,1446.4,Near Threatened
Buy throughout,Reptilia,Anura,2341.421,2648.05,Endangered
Interview south,Aves,Carnivora,908.89,2161.45,Extinct in the Wild
Do general,Amphibia,Primates,2239.3,1396.62,Near Threatened
Hit loss,Aves,Squamata,4156.627,497.01,Vulnerable
Until north,Amphibia,Squamata,1582.287,1177.38,Vulnerable
However hotel,Actinopterygii,Anura,491.27,2018.38,Near Threatened
Still big,Reptilia,Carnivora,2391.211,1788.88,Near Threatened
Build season,Aves,Rodentia,480.034,1115.89,Extinct in the Wild
National perform,Actinopterygii,Rodentia,3582.543,2417.65,Vulnerable
Event baby,Reptilia,Primates,4060.483,1841.36,Near Threatened
Owner career,Amphibia,Carnivora,4894.479,1675.66,Near Threatened
Defense tree,Mammalia,Squamata,3552.414,152.67,Near Threatened
Newspaper small,Reptilia,Carnivora,2028.674,2048.9,Extinct in the Wild
Specific partner,Reptilia,Squamata,2286.775,599.13,Near Threatened
Point meeting,Reptilia,Anura,4274.69,1249.78,Extinct in the Wild
Individual family,Amphibia,Primates,4323.493,1811.67,Least Concern
On cell,Aves,Rodentia,4298.703,2923.78,Least Concern
Today write,Aves,Carnivora,684.239,1821.47,Critically Endangered
Even month,Aves,Squamata,3931.199,1170.1,Vulnerable
Money history,Mammalia,Rodentia,4462.917,2656.81,Extinct in the Wild
Few staff,Aves,Primates,4272.26,2408.32,Endangered
Force law,Mammalia,Passeriformes,641.927,1908.47,Least Concern
New available,Amphibia,Anura,61.877,1629.7,Near Threatened
Should government,Reptilia,Rodentia,3854.56,1817.09,Near Threatened
Risk believe,Aves,Passeriformes,2337.853,2264.98,Extinct in the Wild
Success see,Aves,Passeriformes,4838.645,1485.38,Endangered
Our seek,Amphibia,Passeriformes,3795.159,853.06,Endangered
Network bed,Aves,Primates,1592.171,2233.18,Near Threatened
I ground,Reptilia,Rodentia,1478.465,1332.5,Least Concern
Phone administration,Actinopterygii,Primates,1891.292,2496.85,Critically Endangered
No go,Amphibia,Anura,4033.637,2708.11,Endangered
Language very,Mammalia,Primates,4671.415,2769.87,Least Concern
Event everybody,Actinopterygii,Rodentia,1107.034,2129.47,Least Concern
Wish level,Amphibia,Rodentia,4241.166,370.16,Least Concern
Join daughter,Actinopterygii,Primates,2792.521,2109.69,Near Threatened
Trade direction,Actinopterygii,Rodentia,1028.978,2024.44,Endangered
City practice,Mammalia,Anura,2708.938,25.12,Extinct in the Wild
Especially rich,Reptilia,Primates,4403.24,2853.38,Critically Endangered
Pattern let,Amphibia,Passeriformes,871.814,1565.27,Least Concern
Mr fall,Mammalia,Anura,1269.667,972.23,Near Threatened
Economy parent,Mammalia,Carnivora,4648.764,1369.7,Extinct in the Wild
Least low,Aves,Primates,414.381,2376.85,Critically Endangered
Concern yet,Amphibia,Primates,1441.704,2173.49,Extinct in the Wild
Work institution,Reptilia,Squamata,1338.266,1895.26,Least Concern
Soon buy,Actinopterygii,Squamata,3561.178,2076.21,Vulnerable
Type discover,Aves,Squamata,297.015,125.67,Least Concern
Keep responsibility,Mammalia,Passeriformes,2379.49,1526.44,Endangered
Tax meet,Mammalia,Anura,3818.72,88.72,Least Concern
Prevent their,Reptilia,Passeriformes,4561.027,233.03,Extinct in the Wild
One mouth,Amphibia,Primates,1257.432,1955.68,Critically Endangered
Would lose,Aves,Rodentia,3216.96,1309.84,Least Concern
Worker high,Reptilia,Passeriformes,2659.898,2547.79,Critically Endangered
Crime ahead,Amphibia,Passeriformes,3512.393,1012.62,Vulnerable
Left indeed,Aves,Primates,1454.875,1865.0,Vulnerable
Down age,Aves,Carnivora,868.528,120.38,Critically Endangered
Third agency,Mammalia,Squamata,2421.472,2152.7,Endangered
Necessary size,Mammalia,Passeriformes,3988.612,2832.04,Critically Endangered
Answer style,Mammalia,Rodentia,3405.343,177.24,Near Threatened
So never,Amphibia,Anura,2714.213,2002.61,Endangered
Evening trial,Mammalia,Primates,4398.387,2497.57,Least Concern
Article hundred,Actinopterygii,Primates,2654.175,1436.49,Near Threatened
Mrs since,Reptilia,Carnivora,3404.057,777.13,Extinct in the Wild
Mind lead,Amphibia,Anura,3216.484,1362.09,Endangered
Challenge skill,Mammalia,Carnivora,972.898,1373.64,Near Threatened
Professional tree,Amphibia,Passeriformes,1796.172,1645.71,Vulnerable
Affect purpose,Mammalia,Carnivora,1949.82,1492.34,Extinct in the Wild
Third realize,Mammalia,Primates,1703.792,1253.47,Extinct in the Wild
Executive baby,Actinopterygii,Anura,3311.961,2725.15,Least Concern
Local former,Aves,Passeriformes,363.791,2877.14,Critically Endangered
House identify,Actinopterygii,Rodentia,4766.451,1088.56,Endangered
Partner partner,Aves,Primates,1718.18,1852.14,Extinct in the Wild
Parent manage,Mammalia,Primates,1541.503,2804.47,Vulnerable
Claim network,Aves,Primates,2433.644,2093.99,Critically Endangered
Little goal,Actinopterygii,Carnivora,2671.74,1257.61,Extinct in the Wild
Appear significant,Mammalia,Primates,1178.882,682.28,Endangered
Together player,Mammalia,Primates,3806.43,2816.99,Extinct in the Wild
Military join,Reptilia,Passeriformes,2829.113,1966.17,Endangered
Million week,Actinopterygii,Anura,612.146,1973.21,Near Threatened
War ok,Reptilia,Squamata,3347.415,2483.09,Vulnerable
Environmental important,Amphibia,Carnivora,1704.157,1306.16,Extinct in the Wild
Common take,Mammalia,Carnivora,1947.804,1156.71,Extinct in the Wild
Wait term,Reptilia,Rodentia,358.369,1650.56,Least Concern
Throughout conference,Mammalia,Carnivora,164.998,1461.63,Near Threatened
Establish third,Reptilia,Passeriformes,1690.306,2909.78,Critically Endangered
Town after,Mammalia,Rodentia,1368.289,2968.78,Critically Endangered
Return ever,Mammalia,Anura,2418.06,977.38,Near Threatened
Heavy say,Amphibia,Squamata,1280.975,997.83,Endangered
Same morning,Amphibia,Squamata,82.207,2374.02,Near Threatened
Shake black,Amphibia,Rodentia,809.092,741.06,Endangered
Much each,Actinopterygii,Anura,1896.894,2883.11,Endangered
Entire pay,Reptilia,Carnivora,1701.415,2004.66,Endangered
Build drug,Actinopterygii,Passeriformes,2695.482,47.73,Vulnerable
Production price,Reptilia,Carnivora,626.832,1955.61,Endangered
Everything great,Aves,Squamata,2743.14,1401.51,Extinct in the Wild
