species,class,order,weight_kg,length_cm,conservation_status
Education type,Actinopterygii,Passeriformes,2768.174,720.97,Endangered
Evidence dinner,Actinopterygii,Primates,1303.582,1482.07,Extinct in the Wild
Two money,Aves,Squamata,2026.42,2131.19,Endangered
Coach paper,Actinopterygii,Carnivora,3693.873,2765.52,Critically Endangered
Memory bit,Reptilia,Passeriformes,3715.867,1327.0,Vulnerable
Method time,Aves,Squamata,4441.098,1503.96,Critically Endangered
Indeed wind,Mammalia,Primates,943.394,1675.63,Endangered
Too resource,Reptilia,Primates,3033.059,1483.74,Endangered
Save thousand,Aves,Squamata,2367.507,770.13,Vulnerable
Two position,Actinopterygii,Primates,2432.842,2303.73,Critically Endangered
Success something,Mammalia,Carnivora,3953.695,1448.79,Least Concern
After fill,Reptilia,Passeriformes,3584.623,2542.49,Near Threatened
Myself show,Reptilia,Passeriformes,3163.952,2747.29,Near Threatened
Dinner share,Amphibia,Passeriformes,277.592,1932.78,Critically Endangered
Occur meet,Actinopterygii,Primates,63.959,1393.16,Critically Endangered
Hope success,Aves,Rodentia,360.988,674.99,Endangered
Forget glass,Reptilia,Primates,4039.227,185.17,Endangered
Sometimes national,Aves,Passeriformes,2090.162,560.92,Extinct in the Wild
Whom someone,Amphibia,Rodentia,989.13,2043.81,Near Threatened
Indeed ready,Amphibia,Rodentia,799.128,187.24,Critically Endangered
Less too,Mammalia,Rodentia,4489.181,1300.58,Endangered
Early quite,Mammalia,Primates,2118.086,1893.34,Near Threatened
Line truth,Reptilia,Squamata,2166.808,2803.31,Endangered
Realize yourself,Aves,Anura,2108.429,2553.03,Least Concern
Although ok,Actinopterygii,Anura,2706.746,811.78,Endangered
Police network,Aves,Primates,2794.155,526.88,Vulnerable
Little how,Mammalia,Squamata,2380.824,1225.45,Critically Endangered
Knowledge lot,Aves,Squamata,4047.666,1298.37,Near Threatened
Sing room,Aves,Primates,1260.589,2312.41,Vulnerable
Character cut,Amphibia,Rodentia,2599.842,618.38,Near Threatened
Quality language,Aves,Squamata,4067.176,972.83,Critically Endangered
Around matter,Mammalia,Primates,3462.908,1266.33,Extinct in the Wild
Decade difference,Reptilia,Primates,3901.502,1667.53,Near Threatened
She put,Reptilia,Carnivora,1081.514,2519.46,Least Concern
Report respond,Aves,Passeriformes,561.647,2415.58,Extinct in the Wild
Despite to,Reptilia,Squamata,3547.511,664.69,Endangered
Office ahead,Mammalia,Anura,3406.046,2220.6,Extinct in the Wild
See nice,Aves,Primates,1017.73,1897.83,Vulnerable
National series,Reptilia,Rodentia,3874.345,2703.73,Near Threatened
Behind no,Mammalia,Anura,1231.494,771.44,Extinct in the Wild
Opportunity with,Reptilia,Primates,1530.544,2680.29,Near Threatened
Present race,Actinopterygii,Passeriformes,4853.995,2578.61,Least Concern
Evening back,Aves,Squamata,4635.146,188.36,Vulnerable
All eight,Reptilia,Primates,475.065,226.64,Critically Endangered
Another now,Actinopterygii,Primates,3967.207,374.1,Least Concern
Truth wear,Amphibia,Squamata,3600.53,1288.59,Critically Endangered
Next sing,Mammalia,Rodentia,2320.196,2480.42,Vulnerable
Shake heart,Amphibia,Primates,3924.347,322.05,Vulnerable
Expect increase,Amphibia,Squamata,2427.304,1916.4,Vulnerable
Involve leg,Amphibia,Carnivora,1556.428,1029.25,Near Threatened
Marriage morning,Amphibia,Squamata,2453.221,954.79,Near Threatened
Scientist attorney,Mammalia,Passeriformes,4187.828,2297.69,Near Threatened
Red happen,Aves,Rodentia,2983.741,2365.77,Near Threatened
Stand professional,Mammalia,Carnivora,181.58,979.72,Extinct in the Wild
Mother yet,Reptilia,Carnivora,2007.53,2398.35,Near Threatened
Return fall,Amphibia,Carnivora,955.55,1310.89,Endangered
Maybe hand,Actinopterygii,Anura,2599.057,710.74,Endangered
Exist hear,Reptilia,Primates,983.454,2237.05,Near Threatened
Sometimes unit,Aves,Squamata,4953.604,2743.82,Extinct in the Wild
Hit cold,Aves,Rodentia,4243.113,2250.18,Vulnerable
Truth hear,Reptilia,Rodentia,902.37,2760.46,Vulnerable
Pay forget,Amphibia,Squamata,2092.71,1603.77,Vulnerable
Wrong down,Aves,Passeriformes,1966.85,2409.82,Near Threatened
Decision product,Mammalia,Squamata,2846.602,2067.8,Least Concern
Later process,Aves,Carnivora,4897.339,1232.17,Near Threatened
Whether thought,Actinopterygii,Rodentia,2897.534,81.02,Vulnerable
Light different,Amphibia,Anura,1054.976,1856.22,Near Threatened
Article several,Actinopterygii,Rodentia,1256.797,1333.78,Least Concern
Writer apply,Amphibia,Passeriformes,550.105,2824.34,Endangered
Foreign statement,Amphibia,Anura,1826.873,1578.69,Least Concern
Kind special,Mammalia,Rodentia,2605.073,588.62,Endangered
Strong attorney,Aves,Primates,1358.911,2577.72,Critically Endangered
Hour reduce,Mammalia,Primates,833.21,391.41,Endangered
Lot generation,Reptilia,Anura,2715.188,153.82,Vulnerable
Inside mother,Amphibia,Passeriformes,3599.734,811.11,Extinct in the Wild
Opportunity several,Reptilia,Carnivora,2643.96,2890.02,Least Concern
Everybody upon,Reptilia,Squamata,4596.063,362.87,Vulnerable
Onto remain,Amphibia,Squamata,2552.911,1452.66,Least Concern
Health him,Aves,Passeriformes,2963.819,1998.73,Least Concern
Interesting politics,Actinopterygii,Passeriformes,3076.425,1428.26,Near Threatened
Dark response,Reptilia,Anura,2022.459,1476.01,Near Threatened
Maybe charge,Amphibia,Carnivora,1754.093,453.76,Vulnerable
Hundred recognize,Amphibia,Primates,2135.265,496.57,Least Concern
I church,Aves,Primates,95.115,2487.16,Extinct in the Wild
Within all,Amphibia,Rodentia,502.954,611.47,Vulnerable
Environmental boy,Amphibia,Primates,149.796,2805.55,Critically Endangered
Another old,Actinopterygii,Anura,4499.081,1519.73,Vulnerable
Fly necessary,Reptilia,Anura,4880.004,2322.55,Endangered
Player expert,Aves,Squamata,2777.315,2599.64,Vulnerable
Point not,Mammalia,Rodentia,4762.813,2064.22,Least Concern
Mission field,Actinopterygii,Squamata,4328.635,1918.99,Near Threatened
Visit herself,Mammalia,Primates,2738.688,837.91,Extinct in the Wild
Eight future,Actinopterygii,Primates,4285.401,2763.47,Vulnerable
Response even,Amphibia,Carnivora,3931.646,536.59,Vulnerable
College until,Mammalia,Carnivora,194.195,2464.83,Endangered
Fact nearly,Mammalia,Primates,4215.121,2889.9,Near Threatened
Difficult pressure,Aves,Squamata,445.849,151.97,Vulnerable
Short month,Mammalia,Passeriformes,1440.586,1917.77,Vulnerable
Various for,Mammalia,Carnivora,1020.083,1110.06,Endangered
Structure also,Aves,Rodentia,4400.881,1218.79,Critically Endangered
By bed,Mammalia,Anura,2229.66,2542.53,Extinct in the Wild
Certainly keep,Mammalia,Anura,4118.5,680.22,Endangered
Either to,Reptilia,Primates,3134.744,700.58,Near Threatened
Increase whether,Reptilia,Rodentia,3108.467,2042.88,Near Threatened
Through stock,Aves,Anura,4562.951,1609.26,Endangered
But scientist,Actinopterygii,Primates,2392.48,2395.23,Vulnerable
Suggest share,Reptilia,Passeriformes,1677.923,1861.39,Least Concern
Once our,Mammalia,Anura,4905.041,1414.48,Near Threatened
Join general,Actinopterygii,Rodentia,2224.853,2829.49,Endangered
Plant arrive,Mammalia,Squamata,1539.346,843.53,Near Threatened
Contain space,Actinopterygii,Rodentia,2235.859,555.68,Near Threatened
Street prove,Amphibia,Squamata,964.205,1416.08,Critically Endangered
No could,Mammalia,Primates,4776.617,2639.67,Critically Endangered
Western tell,Actinopterygii,Passeriformes,3003.804,44.69,Vulnerable
Project change,Actinopterygii,Carnivora,1640.177,425.5,Endangered
Measure radio,Actinopterygii,Squamata,2758.09,2735.96,Near Threatened
Subject fire,Mammalia,Anura,1698.017,67.67,Near Threatened
Fill opportunity,Actinopterygii,Anura,4683.262,2604.49,Near Threatened
Put performance,Mammalia,Passeriformes,2132.919,2287.39,Vulnerable
Good like,Mammalia,Anura,2392.375,119.15,Critically Endangered
Every southern,Reptilia,Squamata,1740.844,363.6,Critically Endangered
Yes arrive,Aves,Rodentia,57.18,902.39,Least Concern
Account medical,Aves,Carnivora,1199.245,2677.2,Extinct in the Wild
Major light,Aves,Carnivora,3865.893,27.31,Endangered
Operation music,Amphibia,Passeriformes,3095.496,2421.19,Least Concern
Art season,Aves,Passeriformes,4617.451,1234.68,Vulnerable
Condition offer,Reptilia,Carnivora,2297.656,2709.35,Vulnerable
Near fight,Actinopterygii,Anura,917.854,581.58,Critically Endangered
Conference across,Mammalia,Anura,255.339,1227.3,Critically Endangered
Ok type,Aves,Passeriformes,586.785,1564.68,Endangered
Receive true,Amphibia,Anura,3524.254,2304.94,Vulnerable
Huge very,Mammalia,Primates,3520.057,1920.11,Endangered
Authority read,Actinopterygii,Carnivora,189.826,2533.72,Critically Endangered
Everything tax,Amphibia,Primates,1913.411,692.87,Extinct in the Wild
Per various,Mammalia,Squamata,1635.61,126.42,Vulnerable
Pm toward,Amphibia,Anura,4910.448,91.67,Extinct in the Wild
Economic occur,Aves,Rodentia,2213.742,2602.72,Critically Endangered
Live gun,Amphibia,Squamata,1951.018,295.55,Near Threatened
Write although,Reptilia,Anura,2396.32,805.31,Endangered
Mr world,Mammalia,Rodentia,2415.58,2376.5,Critically Endangered
Carry imagine,Reptilia,Rodentia,4844.817,2002.88,Critically Endangered
Raise down,Actinopterygii,Primates,1129.168,805.65,Critically Endangered
Sit daughter,Reptilia,Primates,1451.885,1144.04,Near Threatened
Debate example,Amphibia,Primates,83.454,10.45,Near Threatened
Beyond you,Actinopterygii,Passeriformes,4513.721,275.74,Endangered
Data know,Amphibia,Anura,3606.267,1266.41,Endangered
Play discover,Amphibia,Primates,246.767,2646.67,Near Threatened
Then contain,Mammalia,Squamata,2930.299,344.19,Extinct in the Wild
Environmental magazine,Amphibia,Passeriformes,637.399,486.67,Extinct in the Wild
Send high,Actinopterygii,Anura,3737.822,1416.41,Least Concern
Everybody mean,Aves,Rodentia,195.233,936.2,Near Threatened
Policy now,Reptilia,Rodentia,1939.899,409.06,Least Concern
Value whole,Reptilia,Anura,4130.95,2079.07,Near Threatened
Sport meeting,Actinopterygii,Squamata,657.992,276.8,Least Concern
Professor teacher,Amphibia,Squamata,334.58,2512.57,Critically Endangered
Claim information,Aves,Squamata,547.016,994.0,Critically Endangered
Art ever,Reptilia,Primates,2702.566,701.12,Extinct in the Wild
Head challenge,Aves,Primates,4171.198,1677.0,Least Concern
Job so,Actinopterygii,Anura,913.388,2745.49,Critically Endangered
Source per,Reptilia,Primates,2852.644,1070.31,Least Concern
Argue after,Amphibia,Passeriformes,4212.689,577.58,Least Concern
American offer,Actinopterygii,Primates,991.36,1654.1,Vulnerable
Audience prepare,Aves,Squamata,4221.793,2269.48,Least Concern
Man program,Amphibia,Squamata,2199.036,650.78,Near Threatened
Majority stay,Amphibia,Rodentia,1407.73,12.21,Extinct in the Wild
Challenge customer,Aves,Squamata,3605.272,2119.55,Near Threatened
Sometimes once,Amphibia,Squamata,4121.688,607.75,Least Concern
Attack back,Aves,Primates,2084.596,1980.09,Vulnerable
Finally action,Amphibia,Rodentia,582.859,1649.62,Critically Endangered
Couple order,Amphibia,Passeriformes,4483.643,66.48,Critically Endangered
Later report,Aves,Primates,1809.866,877.58,Vulnerable
Lot process,Mammalia,Rodentia,2364.279,938.71,Least Concern
Provide need,Amphibia,Rodentia,853.574,2078.91,Vulnerable
Item win,Aves,Primates,1125.919,1549.27,Extinct in the Wild
Continue rather,Actinopterygii,Squamata,805.989,403.43,Least Concern
Away wide,Amphibia,Anura,3360.538,15.68,Critically Endangered
Determine charge,Aves,Rodentia,4229.289,2274.63,Endangered
Member for,Actinopterygii,Passeriformes,4083.841,1665.61,Endangered
Go big,Amphibia,Rodentia,2114.274,2075.51,Endangered
Campaign close,Amphibia,Carnivora,1821.514,987.51,Endangered
Action natural,Amphibia,Anura,316.326,2527.16,Critically Endangered
Something major,Actinopterygii,Squamata,2455.784,989.01,Vulnerable
Its sort,Reptilia,Passeriformes,1456.715,400.88,Vulnerable
Former what,Aves,Rodentia,1557.405,2289.1,Least Concern
Present gas,Amphibia,Rodentia,2852.126,2285.56,Extinct in the Wild
Seat yet,Reptilia,Anura,2716.002,1900.7,Critically Endangered
Agreement western,Actinopterygii,Anura,429.678,1424.12,Endangered
World herself,Amphibia,Primates,2655.972,540.85,Endangered
Produce hand,Reptilia,Primates,3008.823,1030.17,Critically Endangered
Give area,Mammalia,Anura,549.705,1098.81,Vulnerable
Message article,Aves,Passeriformes,4541.488,2683.29,Near Threatened
Road candidate,Mammalia,Anura,673.486,1129.24,Vulnerable
Recognize official,Actinopterygii,Carnivora,4759.328,2356.54,Endangered
Candidate particular,Reptilia,Squamata,4141.001,1974.95,Extinct in the Wild
Feeling policy,Actinopterygii,Carnivora,378.877,426.0,Critically Endangered
Something recently,Actinopterygii,Passeriformes,2467.269,658.07,Critically Endangered
Ahead remain,Actinopterygii,Passeriformes,3463.706,301.8,Near Threatened
Go moment,Reptilia,Carnivora,4159.422,1551.49,Least Concern
Record country,Actinopterygii,Passeriformes,4738.822,1045.11,Critically Endangered
Their traditional,Aves,Squamata,2446.826,2956.02,Critically Endangered
Seat party,Actinopterygii,Anura,872.301,1338.14,Critically Endangered
Politics next,Reptilia,Carnivora,3932.97,28.82,Critically Endangered
Side last,Mammalia,Anura,1107.008,2940.16,Vulnerable
Nor kind,Aves,Rodentia,2086.384,388.12,Vulnerable
Area wrong,Reptilia,Passeriformes,3754.829,700.19,Least Concern
Leave choose,Mammalia,Squamata,4500.105,1616.28,Endangered
Old back,Mammalia,Rodentia,2656.181,1321.37,Endangered
Seem crime,Reptilia,Carnivora,3886.377,925.41,Endangered
Police attack,Mammalia,Carnivora,3023.746,1211.24,Least Concern
Game stuff,Actinopterygii,Rodentia,4077.42,1550.01,Vulnerable
Civil cut,Actinopterygii,Primates,280.763,618.93,Critically Endangered
Safe total,Mammalia,Anura,3656.172,855.16,Least Concern
Other main,Aves,Carnivora,2845.723,2985.91,Endangered
Have usually,Amphibia,Squamata,121.363,797.39,Extinct in the Wild
Wrong time,Reptilia,Anura,1531.22,2294.32,Extinct in the Wild
Local despite,Mammalia,Primates,291.685,500.28,Least Concern
Whose move,Reptilia,Squamata,1867.078,197.04,Least Concern
Kid senior,Reptilia,Passeriformes,4934.914,1233.88,Least Concern
Show college,Mammalia,Anura,2977.789,70.71,Extinct in the Wild
Suggest today,Reptilia,Carnivora,4226.359,2969.8,Vulnerable
Life development,Actinopterygii,Passeriformes,3880.402,462.15,Endangered
Over continue,Amphibia,Passeriformes,4989.815,2461.6,Vulnerable
Thing reflect,Aves,Carnivora,4390.836,2300.29,Near Threatened
Interesting return,Mammalia,Carnivora,1705.642,1061.52,Vulnerable
Able actually,Actinopterygii,Rodentia,1780.899,2845.56,Least Concern
Simple test,Reptilia,Passeriformes,425.763,283.24,Critically Endangered
Fire new,Amphibia,Primates,2663.249,1655.19,Critically Endangered
Week address,Actinopterygii,Passeriformes,2753.38,1872.61,Least Concern
Weight energy,Mammalia,Carnivora,4638.818,1179.71,Critically Endangered
Day this,Mammalia,Anura,1787.797,2266.37,Endangered
Wrong both,Amphibia,Anura,4734.48,321.31,Extinct in the Wild
Stage expect,Reptilia,Rodentia,4454.53,718.02,Least Concern
Over rate,Reptilia,Squamata,4526.651,631.2,Critically Endangered
Production place,Reptilia,Anura,1101.793,1526.63,Critically Endangered
Chair while,Actinopterygii,Squamata,786.823,1373.23,Vulnerable
Lot such,Amphibia,Primates,4645.638,1932.74,Extinct in the Wild
Analysis stage,Mammalia,Primates,1465.921,963.44,Critically Endangered
Show car,Reptilia,Passeriformes,3471.559,2504.98,Extinct in the Wild
Entire sense,Mammalia,Squamata,2454.715,1448.97,Vulnerable
Foot chance,Aves,Carnivora,2585.555,386.57,Endangered
View town,Aves,Carnivora,886.928,2173.8,Endangered
Continue course,Actinopterygii,Rodentia,3507.044,2857.82,Least Concern
Forget manage,Mammalia,Squamata,1446.558,2435.65,Least Concern
Think quality,Amphibia,Primates,2199.004,1075.09,Vulnerable
Follow foreign,Reptilia,Passeriformes,4483.845,2533.2,Endangered
Picture child,Aves,Rodentia,2583.146,411.92,Least Concern
Too happy,Reptilia,Squamata,2316.755,2179.89,Extinct in the Wild
Make effect,Actinopterygii,Primates,2313.627,2345.98,Least Concern
To result,Mammalia,Primates,1383.015,517.61,Near Threatened
Kitchen approach,Amphibia,Passeriformes,340.281,2994.7,Critically Endangered
Themselves work,Mammalia,Primates,4509.587,1786.55,Endangered
True treatment,Mammalia,Primates,167.655,1885.9,Least Concern
Compare main,Aves,Passeriformes,529.228,1933.65,Near Threatened
College process,Amphibia,Carnivora,3128.346,773.51,Least Concern
Heavy land,Mammalia,Passeriformes,3812.048,1171.8,Near Threatened
Road best,Mammalia,Primates,1336.517,2609.06,Extinct in the Wild
Reflect return,Actinopterygii,Primates,1584.553,2984.14,Near Threatened
North attention,Amphibia,Carnivora,2379.504,1094.06,Critically Endangered
Eye assume,Aves,Carnivora,2757.047,1257.0,Extinct in the Wild
Tax minute,Actinopterygii,Rodentia,3052.299,2928.04,Near Threatened
Enter fast,Aves,Squamata,1207.595,664.38,Near Threatened
Significant market,Amphibia,Rodentia,1028.797,2533.34,Vulnerable
Experience stop,Actinopterygii,Carnivora,2806.078,552.24,Least Concern
Never war,Amphibia,Anura,4544.575,1872.92,Least Concern
Short heavy,Mammalia,Anura,3903.686,82.19,Extinct in the Wild
Open since,Reptilia,Carnivora,839.238,1279.59,Critically Endangered
Water eye,Amphibia,Anura,4724.339,986.77,Extinct in the Wild
Food shake,Reptilia,Anura,2138.666,2484.63,Near Threatened
Minute far,Actinopterygii,Anura,4443.928,836.19,Critically Endangered
Trade way,Aves,Squamata,836.063,2705.44,Extinct in the Wild
Center actually,Amphibia,Anura,1798.66,1630.55,Endangered
Spend industry,Reptilia,Carnivora,573.04,1515.01,Near Threatened
Guy front,Amphibia,Anura,473.109,904.34,Near Threatened
Sing technology,Aves,Squamata,1741.892,364.89,Near Threatened
Memory out,Mammalia,Passeriformes,3027.851,2065.28,Least Concern
Choose raise,Amphibia,Carnivora,3751.752,600.37,Least Concern
Black upon,Actinopterygii,Anura,530.9,199.12,Vulnerable
Up message,Mammalia,Anura,2880.007,291.27,Near Threatened
Leave world,Reptilia,Squamata,4915.528,1829.31,Endangered
Medical human,Actinopterygii,Carnivora,3186.554,1746.15,Vulnerable
Relationship foot,Actinopterygii,Anura,1822.73,2697.68,Vulnerable
Six serious,Mammalia,Squamata,2402.263,2585.79,Critically Endangered
Purpose recently,Mammalia,Carnivora,3203.729,2217.68,Near Threatened
Generation machine,Actinopterygii,Carnivora,522.225,2364.64,Near Threatened
Appear seat,Aves,Carnivora,2005.269,2495.93,Critically Endangered
Speak soon,Amphibia,Primates,2386.58,1302.11,Near Threatened
Everybody policy,Mammalia,Rodentia,2947.312,2504.52,Endangered
