species,class,order,weight_kg,length_cm,conservation_status
Radio order,Actinopterygii,Primates,4299.25,2420.68,Near Threatened
Describe everyone,Mammalia,Passeriformes,1607.443,2325.41,Critically Endangered
Toward opportunity,Mammalia,Anura,1692.182,906.47,Vulnerable
Couple natural,Aves,Carnivora,2596.489,32.46,Least Concern
Off adult,Actinopterygii,Squamata,1994.243,439.65,Vulnerable
Probably key,Aves,Passeriformes,4892.551,1536.34,Endangered
Force that,Actinopterygii,Rodentia,4956.238,1666.96,Near Threatened
Across among,Actinopterygii,Passeriformes,429.893,13.45,Near Threatened
Defense behavior,Amphibia,Anura,4639.338,1903.39,Endangered
Dream whole,Aves,Anura,2245.649,1314.47,Least Concern
Avoid mission,Amphibia,Anura,127.391,1678.94,Vulnerable
Stock really,Reptilia,Anura,4511.425,1889.92,Least Concern
Vote difficult,Amphibia,Anura,2935.59,461.14,Vulnerable
Before their,Amphibia,Anura,4386.572,2118.57,Near Threatened
However enjoy,Reptilia,Anura,3621.996,498.2,Extinct in the Wild
Help significant,Reptilia,Carnivora,115.542,2321.03,Vulnerable
Small agent,Aves,Rodentia,4385.408,960.61,Least Concern
Ability job,Amphibia,Squamata,750.534,781.79,Critically Endangered
Him question,Mammalia,Squamata,1730.772,2828.41,Endangered
Wind where,Reptilia,Anura,1638.441,1867.84,Near Threatened
Anyone probably,Reptilia,Carnivora,3082.958,1147.48,Least Concern
Task college,Actinopterygii,Rodentia,3001.394,1571.35,Critically Endangered
Director human,Mammalia,Passeriformes,4543.6,844.5,Extinct in the Wild
She air,Reptilia,Anura,956.732,2245.63,Vulnerable
Clear statement,Reptilia,Passeriformes,214.161,357.07,Critically Endangered
Speak season,Amphibia,Primates,2937.509,1453.55,Endangered
State list,Amphibia,Rodentia,4642.157,2050.56,Critically Endangered
Analysis operation,Actinopterygii,Anura,1709.339,1371.21,Endangered
Year onto,Actinopterygii,Passeriformes,1049.946,2788.12,Critically Endangered
Line wear,Aves,Primates,2265.783,981.51,Endangered
Language writer,Actinopterygii,Passeriformes,2511.977,2934.54,Vulnerable
Its but,Amphibia,Rodentia,4146.596,2554.56,Endangered
Involve technology,Amphibia,Squamata,1225.137,608.13,Critically Endangered
Bank establish,Amphibia,Passeriformes,1234.456,2893.36,Extinct in the Wild
Cold turn,Actinopterygii,Rodentia,3017.123,2188.74,Least Concern
While democratic,Amphibia,Anura,2067.365,2414.97,Endangered
Skill live,Aves,Rodentia,4512.502,1125.59,Endangered
Suggest court,Actinopterygii,Passeriformes,3727.168,196.37,Vulnerable
Tonight approach,Reptilia,Carnivora,45.471,1703.45,Critically Endangered
Perhaps institution,Actinopterygii,Carnivora,1309.126,1089.5,Least Concern
Every among,Reptilia,Passeriformes,1312.002,1207.36,Near Threatened
Ready difficult,Mammalia,Squamata,3758.992,2560.64,Near Threatened
Character through,Mammalia,Squamata,4478.043,2823.49,Near Threatened
Eye ability,Amphibia,Anura,3497.001,2651.08,Critically Endangered
Car time,Aves,Carnivora,1383.919,80.63,Critically Endangered
Administration none,Mammalia,Primates,775.707,1654.8,Near Threatened
Son human,Aves,Carnivora,1719.842,1052.74,Least Concern
Respond defense,Aves,Carnivora,3311.971,28.82,Vulnerable
Attention ground,Actinopterygii,Primates,1902.243,873.33,Least Concern
Clearly sit,Reptilia,Carnivora,3805.703,2724.01,Least Concern
Later hour,Actinopterygii,Carnivora,3423.66,529.63,Extinct in the Wild
Will score,Actinopterygii,Carnivora,2552.921,2252.72,Near Threatened
Within detail,Reptilia,Passeriformes,4135.879,2046.0,Extinct in the Wild
Record list,Actinopterygii,Anura,3395.427,713.96,Least Concern
Approach point,Aves,Rodentia,439.835,2750.31,Extinct in the Wild
Herself almost,Mammalia,Passeriformes,14.106,952.72,Least Concern
Accept research,Mammalia,Passeriformes,2977.329,782.94,Extinct in the Wild
Cup feel,Mammalia,Primates,3469.781,946.41,Near Threatened
Certain appear,Aves,Carnivora,1347.25,1700.02,Endangered
Else turn,Actinopterygii,Rodentia,1380.869,136.99,Endangered
Market how,Mammalia,Squamata,547.651,1073.13,Near Threatened
Discover field,Amphibia,Rodentia,787.155,2107.72,Near Threatened
Lot analysis,Reptilia,Rodentia,2201.498,2947.86,Endangered
Change challenge,Mammalia,Carnivora,3589.597,478.99,Vulnerable
Standard single,Amphibia,Primates,595.406,1673.32,Endangered
Statement third,Aves,Anura,2785.298,1040.32,Endangered
Foreign notice,Reptilia,Passeriformes,1118.821,962.93,Endangered
Knowledge assume,Actinopterygii,Primates,4006.975,2620.59,Least Concern
Say least,Aves,Carnivora,3214.801,946.27,Critically Endangered
Board left,Amphibia,Passeriformes,4763.032,2831.19,Endangered
Very ability,Mammalia,Anura,232.618,2053.12,Vulnerable
Child spring,Mammalia,Anura,4966.13,2823.9,Vulnerable
Board training,Amphibia,Anura,198.714,712.82,Least Concern
Order pull,Aves,Passeriformes,4341.039,1002.59,Vulnerable
Fear protect,Reptilia,Squamata,4860.314,89.3,Vulnerable
Explain government,Reptilia,Primates,474.173,494.99,Vulnerable
Nothing protect,Reptilia,Anura,4128.416,261.39,Near Threatened
Work assume,Reptilia,Rodentia,329.1,1325.6,Extinct in the Wild
Congress perhaps,Actinopterygii,Passeriformes,3110.707,1703.18,Critically Endangered
Direction though,Amphibia,Passeriformes,3471.567,2162.86,Least Concern
Choice exactly,Actinopterygii,Carnivora,3684.855,2884.17,Near Threatened
Rest point,Mammalia,Anura,257.191,161.03,Least Concern
Economy case,Amphibia,Primates,3151.311,2127.85,Extinct in the Wild
Performance grow,Aves,Rodentia,105.422,1554.49,Extinct in the Wild
Usually hot,Reptilia,Passeriformes,192.425,2568.45,Endangered
Catch understand,Amphibia,Squamata,3229.521,378.93,Least Concern
Drug thought,Actinopterygii,Carnivora,607.606,1662.03,Critically Endangered
Camera report,Aves,Anura,1313.631,2977.78,Endangered
Majority take,Mammalia,Primates,3788.135,695.96,Endangered
Religious cold,Amphibia,Anura,2211.373,1242.79,Critically Endangered
A identify,Aves,Rodentia,3536.642,1745.78,Least Concern
Ask type,Aves,Carnivora,2586.341,1155.67,Near Threatened
Mouth discussion,Amphibia,Rodentia,1354.275,1722.47,Near Threatened
Of office,Mammalia,Primates,1176.776,1854.11,Near Threatened
Outside law,Mammalia,Rodentia,3564.228,376.22,Extinct in the Wild
Baby daughter,Mammalia,Carnivora,2857.208,1632.08,Extinct in the Wild
Everyone me,Actinopterygii,Primates,2648.002,1822.49,Least Concern
Against any,Actinopterygii,Passeriformes,4501.684,2173.71,Extinct in the Wild
Fact kid,Aves,Anura,2729.788,1280.09,Critically Endangered
Lawyer determine,Mammalia,Squamata,2727.025,2663.55,Endangered
Might old,Mammalia,Squamata,3539.407,1062.07,Least Concern
Camera myself,Mammalia,Rodentia,2267.288,497.16,Near Threatened
Final movie,Mammalia,Rodentia,3662.557,1726.74,Near Threatened
Card word,Mammalia,Rodentia,4985.406,2946.1,Vulnerable
Edge so,Amphibia,Squamata,1294.372,2524.84,Vulnerable
Once service,Amphibia,Primates,4147.595,1193.94,Near Threatened
Training though,Actinopterygii,Passeriformes,3016.521,300.24,Vulnerable
Join property,Reptilia,Passeriformes,4842.205,2730.8,Extinct in the Wild
Professor relationship,Reptilia,Rodentia,87.39,2069.5,Least Concern
Whom politics,Amphibia,Carnivora,3834.503,306.13,Least Concern
Single player,Mammalia,Squamata,4327.877,2107.73,Vulnerable
Hundred with,Amphibia,Anura,2016.099,1929.39,Vulnerable
Learn month,Actinopterygii,Rodentia,3547.853,1709.69,Extinct in the Wild
Defense option,Actinopterygii,Carnivora,3943.786,249.02,Extinct in the Wild
Establish remain,Reptilia,Passeriformes,2957.913,127.52,Least Concern
Blood but,Actinopterygii,Passeriformes,3014.136,2660.63,Critically Endangered
Late along,Amphibia,Squamata,2957.452,2784.96,Endangered
Cost fish,Aves,Carnivora,4308.621,1834.23,Extinct in the Wild
Happen fine,Mammalia,Rodentia,4641.091,2002.36,Critically Endangered
Group interest,Amphibia,Primates,1461.281,547.95,Critically Endangered
Cold allow,Amphibia,Carnivora,2860.616,1159.71,Vulnerable
Treatment sometimes,Amphibia,Passeriformes,931.753,125.63,Near Threatened
Own computer,Reptilia,Passeriformes,4225.691,282.43,Endangered
Assume my,Actinopterygii,Passeriformes,731.991,1173.98,Endangered
Research itself,Amphibia,Passeriformes,4617.13,1443.91,Endangered
Possible accept,Mammalia,Passeriformes,2507.465,798.7,Critically Endangered
Writer you,Mammalia,Passeriformes,3524.592,1580.48,Vulnerable
Cover still,Aves,Primates,2121.279,1273.04,Critically Endangered
Treat own,Reptilia,Squamata,3281.426,2038.25,Least Concern
Its more,Reptilia,Squamata,217.53,2063.31,Vulnerable
Provide media,Actinopterygii,Squamata,2760.102,2813.41,Critically Endangered
Partner notice,Mammalia,Rodentia,4541.727,176.71,Endangered
More take,Amphibia,Passeriformes,2511.274,1850.62,Endangered
Government game,Aves,Anura,3990.703,1219.49,Critically Endangered
Debate finish,Reptilia,Primates,4471.827,845.16,Vulnerable
Nice baby,Amphibia,Squamata,167.481,637.92,Least Concern
Very middle,Mammalia,Passeriformes,2539.591,2524.06,Least Concern
Girl include,Reptilia,Passeriformes,440.665,295.01,Least Concern
This wait,Aves,Squamata,4096.123,2873.61,Near Threatened
Yard expert,Actinopterygii,Squamata,3810.296,1149.19,Endangered
Range level,Reptilia,Primates,2234.243,2492.71,Extinct in the Wild
Head manage,Amphibia,Rodentia,4165.198,376.67,Near Threatened
Above world,Aves,Squamata,2901.546,601.34,Vulnerable
Mouth draw,Actinopterygii,Anura,250.806,509.92,Endangered
Reflect each,Reptilia,Rodentia,112.623,2280.33,Extinct in the Wild
Economic action,Amphibia,Passeriformes,1469.95,362.38,Near Threatened
Including subject,Aves,Anura,4102.118,2302.92,Critically Endangered
Along move,Reptilia,Rodentia,4520.648,2601.8,Least Concern
Church much,Mammalia,Carnivora,248.163,150.81,Endangered
Want with,Mammalia,Anura,2964.518,146.09,Endangered
Example benefit,Reptilia,Passeriformes,2846.158,1988.03,Extinct in the Wild
Artist century,Mammalia,Rodentia,2527.872,2692.82,Endangered
Look visit,Actinopterygii,Primates,873.799,2933.24,Least Concern
Religious evidence,Reptilia,Passeriformes,3644.984,1757.83,Vulnerable
Watch road,Reptilia,Anura,828.088,2721.69,Critically Endangered
System require,Actinopterygii,Squamata,687.793,942.53,Critically Endangered
Always base,Aves,Anura,2699.297,627.19,Vulnerable
Choose event,Amphibia,Anura,3106.257,1700.86,Near Threatened
Everybody reflect,Actinopterygii,Carnivora,1229.635,1774.43,Critically Endangered
Issue recognize,Aves,Carnivora,2879.028,1067.38,Near Threatened
Teacher recent,Mammalia,Carnivora,32.886,2880.69,Extinct in the Wild
Hotel inside,Actinopterygii,Anura,3043.997,582.47,Least Concern
Action age,Amphibia,Squamata,4284.957,1027.08,Near Threatened
Financial politics,Actinopterygii,Anura,2986.266,541.17,Near Threatened
Series appear,Actinopterygii,Passeriformes,2620.115,663.54,Extinct in the Wild
However positive,Actinopterygii,Rodentia,3866.025,1836.16,Endangered
Throughout method,Amphibia,Squamata,2456.234,2924.56,Vulnerable
Conference include,Mammalia,Carnivora,217.551,1964.09,Critically Endangered
Body though,Reptilia,Squamata,4098.331,47.93,Critically Endangered
Oil seven,Reptilia,Carnivora,1146.54,1020.21,Extinct in the Wild
Tell page,Aves,Carnivora,364.554,2514.92,Vulnerable
Mother again,Aves,Rodentia,1212.849,2725.88,Extinct in the Wild
Seven professor,Amphibia,Carnivora,2487.655,2803.63,Critically Endangered
Know cup,Reptilia,Primates,608.165,1823.68,Critically Endangered
Like deal,Mammalia,Rodentia,3640.915,1562.54,Critically Endangered
Card water,Amphibia,Primates,1607.56,2923.19,Endangered
One nearly,Amphibia,Primates,2261.896,1925.24,Least Concern
Rich woman,Actinopterygii,Carnivora,702.804,2263.99,Near Threatened
Year cause,Amphibia,Passeriformes,369.374,2328.43,Least Concern
Collection media,Amphibia,Passeriformes,2410.497,1578.79,Critically Endangered
Work education,Actinopterygii,Anura,817.624,1680.38,Critically Endangered
Term tree,Amphibia,Rodentia,1694.79,1351.51,Vulnerable
Toward recognize,Amphibia,Rodentia,4263.288,130.62,Near Threatened
Carry your,Mammalia,Carnivora,4814.444,1845.79,Near Threatened
Herself garden,Actinopterygii,Rodentia,512.27,2534.25,Critically Endangered
Care later,Actinopterygii,Passeriformes,1976.783,423.43,Near Threatened
Structure within,Amphibia,Anura,4525.368,1083.57,Extinct in the Wild
Institution consumer,Amphibia,Primates,1605.636,1115.36,Vulnerable
Record million,Actinopterygii,Squamata,933.046,1647.63,Extinct in the Wild
Event last,Aves,Primates,1832.906,1357.27,Extinct in the Wild
Lay take,Amphibia,Rodentia,2233.685,317.1,Near Threatened
Meet to,Aves,Anura,4770.194,999.49,Critically Endangered
Want wonder,Amphibia,Passeriformes,1537.907,2111.46,Near Threatened
Back law,Amphibia,Primates,2165.623,13.73,Endangered
Discover series,Actinopterygii,Passeriformes,967.311,2896.84,Least Concern
Sing however,Mammalia,Carnivora,2364.845,2469.74,Endangered
Degree measure,Actinopterygii,Carnivora,1112.635,924.8,Near Threatened
Situation talk,Amphibia,Carnivora,3855.334,2708.23,Near Threatened
Up sort,Reptilia,Primates,3927.674,1683.27,Least Concern
Difficult brother,Actinopterygii,Rodentia,2524.05,1558.17,Endangered
Sometimes medical,Aves,Squamata,3525.483,695.68,Least Concern
North from,Reptilia,Passeriformes,134.283,1092.23,Least Concern
Religious time,Aves,Rodentia,4617.332,1156.2,Extinct in the Wild
Hotel smile,Actinopterygii,Anura,327.433,893.66,Vulnerable
House door,Mammalia,Squamata,547.749,863.95,Critically Endangered
Key help,Amphibia,Squamata,4948.6,2354.18,Near Threatened
Citizen easy,Actinopterygii,Passeriformes,3512.498,1679.4,Endangered
Down agree,Aves,Anura,3860.704,2452.46,Near Threatened
Benefit control,Mammalia,Passeriformes,3171.647,2404.57,Vulnerable
Claim once,Aves,Rodentia,201.444,570.93,Vulnerable
Down fund,Actinopterygii,Squamata,4547.397,636.15,Critically Endangered
Candidate sing,Reptilia,Passeriformes,4456.185,1588.53,Vulnerable
Interesting window,Aves,Carnivora,1743.895,1837.12,Vulnerable
Ready result,Aves,Anura,893.915,291.41,Least Concern
System lay,Actinopterygii,Squamata,1844.921,264.66,Extinct in the Wild
War fish,Amphibia,Carnivora,3065.118,1724.27,Least Concern
Professional after,Amphibia,Passeriformes,1767.678,1653.49,Vulnerable
Know job,Mammalia,Carnivora,2826.769,1174.39,Least Concern
Under anything,Reptilia,Rodentia,90.002,1784.97,Vulnerable
Degree attention,Actinopterygii,Carnivora,419.596,223.74,Least Concern
Their body,Amphibia,Carnivora,1102.738,77.76,Least Concern
Sense throw,Amphibia,Anura,266.757,2457.45,Critically Endangered
Somebody war,Amphibia,Rodentia,432.723,1444.58,Near Threatened
Just culture,Reptilia,Squamata,1868.865,1423.67,Extinct in the Wild
Suggest hot,Mammalia,Carnivora,2830.267,2990.27,Critically Endangered
Learn as,Aves,Carnivora,3351.66,2762.37,Least Concern
Big science,Amphibia,Anura,4431.947,2406.44,Critically Endangered
Back allow,Amphibia,Squamata,855.173,2676.53,Endangered
Bag catch,Actinopterygii,Squamata,2513.916,2091.51,Endangered
Real network,Aves,Carnivora,901.962,29.72,Endangered
Report tonight,Mammalia,Primates,1831.622,2978.53,Endangered
Explain community,Mammalia,Squamata,162.924,588.84,Vulnerable
Surface machine,Mammalia,Carnivora,2140.141,2014.15,Critically Endangered
Born join,Aves,Carnivora,1235.815,44.33,Endangered
Member especially,Reptilia,Carnivora,3001.076,1786.83,Extinct in the Wild
Fish large,Amphibia,Squamata,4051.734,540.48,Extinct in the Wild
Test and,Reptilia,Rodentia,1275.967,2723.94,Vulnerable
Push even,Amphibia,Carnivora,1900.573,2604.66,Endangered
Those off,Mammalia,Anura,1635.947,2567.87,Critically Endangered
Help table,Aves,Primates,4632.197,1300.75,Endangered
With rule,Actinopterygii,Rodentia,3590.497,1821.28,Critically Endangered
Agree understand,Aves,Anura,3331.963,831.63,Endangered
Marriage meet,Aves,Rodentia,111.266,2028.62,Vulnerable
Game child,Amphibia,Passeriformes,1121.414,576.34,Endangered
Sea bar,Mammalia,Rodentia,3419.287,1185.3,Extinct in the Wild
Point mission,Mammalia,Rodentia,63.53,1850.24,Near Threatened
Short lay,Actinopterygii,Rodentia,2645.928,2444.65,Near Threatened
Try this,Reptilia,Passeriformes,2683.699,2943.98,Critically Endangered
Change first,Aves,Carnivora,3643.615,1437.09,Near Threatened
Bank impact,Aves,Passeriformes,4090.155,831.2,Critically Endangered
Give spend,Aves,Anura,1104.087,919.24,Critically Endangered
Begin each,Mammalia,Squamata,1064.925,1813.66,Endangered
Leader certain,Amphibia,Rodentia,701.532,1784.82,Near Threatened
Election involve,Mammalia,Anura,2330.861,289.91,Vulnerable
Capital to,Mammalia,Rodentia,2744.169,1146.75,Critically Endangered
Available two,Reptilia,Primates,1275.768,2228.5,Least Concern
Scientist allow,Aves,Carnivora,4290.161,1645.45,Least Concern
Manage beat,Actinopterygii,Carnivora,2152.856,2764.57,Endangered
Training push,Actinopterygii,Rodentia,4215.434,1520.51,Endangered
Environmental once,Amphibia,Anura,3659.938,1291.68,Extinct in the Wild
Possible local,Reptilia,Passeriformes,3272.818,360.63,Vulnerable
Owner director,Amphibia,Passeriformes,2656.428,2763.23,Critically Endangered
Unit sit,Aves,Anura,2143.336,2952.4,Least Concern
War challenge,Amphibia,Rodentia,1560.106,712.95,Near Threatened
Cut effort,Mammalia,Squamata,3489.172,2632.97,Least Concern
By attorney,Actinopterygii,Primates,431.736,74.71,Near Threatened
After science,Aves,Anura,1643.351,2026.45,Extinct in the Wild
Sure various,Amphibia,Rodentia,4628.23,1375.29,Extinct in the Wild
Girl one,Reptilia,Primates,1056.776,653.64,Least Concern
Out meeting,Reptilia,Squamata,250.262,2684.62,Vulnerable
Indicate since,Actinopterygii,Anura,3105.557,1236.13,Critically Endangered
Better training,Actinopterygii,Anura,1004.902,8.92,Endangered
Page window,Aves,Primates,463.2,1303.31,Extinct in the Wild
Prepare special,Actinopterygii,Carnivora,2724.378,1909.38,Endangered
Write not,Amphibia,Anura,4805.688,124.46,Vulnerable
Physical across,Amphibia,Passeriformes,3339.22,1359.71,Extinct in the Wild
Away economic,Amphibia,Carnivora,2271.186,861.05,Critically Endangered
Rise expect,Reptilia,Anura,4320.5,711.3,Extinct in the Wild
Reality after,Actinopterygii,Rodentia,4943.4,2540.64,Least Concern
Analysis entire,Amphibia,Carnivora,3436.266,758.46,Least Concern
Indicate will,Amphibia,Passeriformes,3825.132,2261.77,Critically Endangered
Now green,Amphibia,Rodentia,1235.752,894.15,Near Threatened
Age be,Mammalia,Passeriformes,4608.544,241.56,Extinct in the Wild
Whose he,Actinopterygii,Anura,2241.491,750.73,Extinct in the Wild
Policy player,Reptilia,Passeriformes,2052.57,2764.84,Endangered
Then read,Aves,Carnivora,2798.675,2302.23,Endangered
Author course,Amphibia,Squamata,1430.043,1722.14,Endangered
Brother force,Reptilia,Rodentia,2356.406,842.74,Critically Endangered
Ahead race,Amphibia,Passeriformes,4578.626,2368.54,Near Threatened
Shake generation,Aves,Squamata,3446.046,1021.87,Near Threatened
Camera participant,Actinopterygii,Passeriformes,3524.532,2643.99,Critically Endangered
Trip country,Mammalia,Squamata,3892.811,2932.48,Extinct in the Wild
Character myself,Reptilia,Rodentia,1879.514,1930.32,Least Concern
Oil company,Mammalia,Primates,3134.23,2401.23,Endangered
Away Mr,Mammalia,Passeriformes,4937.592,708.68,Near Threatened
Kid piece,Reptilia,Rodentia,341.606,2532.01,Vulnerable
Good marriage,Amphibia,Passeriformes,2918.981,2745.97,Near Threatened
Food month,Amphibia,Passeriformes,1613.663,187.12,Endangered
Child language,Amphibia,Anura,1027.703,125.38,Vulnerable
Ahead husband,Actinopterygii,Rodentia,3374.737,330.4,Vulnerable
Mother contain,Amphibia,Passeriformes,3461.709,2549.59,Extinct in the Wild
Perhaps candidate,Mammalia,Anura,1404.26,945.39,Least Concern
Nation page,Mammalia,Rodentia,4310.859,1089.77,Critically Endangered
Throughout throw,Amphibia,Anura,3888.143,1771.6,Extinct in the Wild
Economy again,Mammalia,Anura,1009.558,2764.5,Endangered
Offer newspaper,Amphibia,Anura,2172.473,839.32,Vulnerable
Better radio,Mammalia,Squamata,1637.068,2400.03,Least Concern
Big everyone,Aves,Passeriformes,3152.467,1697.85,Critically Endangered
Far any,Aves,Primates,4756.136,2145.72,Extinct in the Wild
Field test,Reptilia,Rodentia,1856.587,2931.45,Vulnerable
Series force,Amphibia,Anura,372.152,561.43,Critically Endangered
Page late,Mammalia,Carnivora,3656.8,1395.74,Near Threatened
Outside election,Amphibia,Squamata,1986.061,753.72,Near Threatened
Hotel available,Amphibia,Anura,399.111,2659.41,Endangered
Democratic serve,Actinopterygii,Squamata,2632.857,1438.46,Endangered
Product tough,Actinopterygii,Passeriformes,4430.481,2713.74,Vulnerable
Area push,Actinopterygii,Rodentia,1612.069,1896.74,Critically Endangered
Traditional surface,Mammalia,Carnivora,1667.097,2700.36,Near Threatened
Shake send,Aves,Rodentia,2078.07,13.58,Critically Endangered
Result difference,Mammalia,Primates,1270.425,137.58,Near Threatened
Yet arm,Reptilia,Squamata,30.346,2039.88,Endangered
Outside with,Reptilia,Squamata,258.012,999.85,Least Concern
Remember argue,Aves,Passeriformes,1742.383,1065.31,Critically Endangered
Still interesting,Mammalia,Anura,4283.202,1764.18,Vulnerable
