species,class,order,weight_kg,length_cm,conservation_status
Fly admit,Reptilia,Squamata,2552.605,2559.08,Vulnerable
Ground decade,Mammalia,Anura,4813.466,2136.7,Near Threatened
Senior parent,Amphibia,Rodentia,166.331,2710.13,Least Concern
Crime figure,Actinopterygii,Carnivora,370.507,2087.44,Least Concern
Less fight,Actinopterygii,Carnivora,34.171,240.61,Least Concern
Consider table,Amphibia,Passeriformes,1974.531,251.93,Least Concern
American perform,Aves,Carnivora,3172.362,2918.66,Extinct in the Wild
Director continue,Aves,Carnivora,3116.727,1729.13,Critically Endangered
Key number,Amphibia,Squamata,991.639,522.25,Least Concern
Song air,Aves,Anura,4966.539,1491.26,Critically Endangered
Poor meeting,Mammalia,Rodentia,3933.559,1324.18,Near Threatened
Argue officer,Actinopterygii,Rodentia,3859.609,211.4,Vulnerable
Relate probably,Reptilia,Rodentia,1306.683,525.9,Critically Endangered
Could need,Aves,Carnivora,1447.351,1940.32,Critically Endangered
Soon bit,Amphibia,Carnivora,1179.826,1730.11,Least Concern
Nation right,Mammalia,Primates,2746.483,2604.12,Vulnerable
Computer main,Mammalia,Passeriformes,1353.658,1507.07,Vulnerable
Other pick,Actinopterygii,Primates,1353.163,885.49,Endangered
Forget upon,Aves,Squamata,4248.093,1754.44,Vulnerable
Shake consider,Mammalia,Anura,1781.393,1645.62,Critically Endangered
Explain why,Actinopterygii,Passeriformes,3823.358,919.85,Critically Endangered
Machine step,Amphibia,Primates,499.008,1660.23,Extinct in the Wild
Reality present,Aves,Primates,1103.875,1772.97,Least Concern
Carry including,Actinopterygii,Rodentia,4820.756,2802.4,Least Concern
Computer organization,Mammalia,Passeriformes,4276.13,1105.43,Vulnerable
Late none,Actinopterygii,Squamata,2862.723,715.2,Least Concern
Keep television,Aves,Carnivora,4770.897,1990.19,Extinct in the Wild
Bar fight,Aves,Squamata,2488.706,1400.28,Vulnerable
Behavior save,Mammalia,Passeriformes,1064.556,2424.66,Critically Endangered
Change another,Reptilia,Primates,2.491,1724.78,Least Concern
Same forward,Actinopterygii,Anura,4097.759,2339.7,Least Concern
Form catch,Reptilia,Primates,3954.586,1573.62,Near Threatened
Career item,Amphibia,Primates,2961.473,62.98,Critically Endangered
Pass which,Aves,Primates,1938.513,2858.29,Critically Endangered
Recognize remain,Mammalia,Anura,4299.2,702.16,Vulnerable
Them arrive,Actinopterygii,Rodentia,520.888,190.62,Extinct in the Wild
Animal wind,Reptilia,Anura,3109.085,1307.32,Critically Endangered
Decide rich,Aves,Rodentia,4486.575,1383.84,Critically Endangered
Present hear,Mammalia,Anura,1.799,717.42,Near Threatened
Agency nation,Mammalia,Primates,4016.468,1213.64,Near Threatened
Whatever share,Aves,Passeriformes,2281.439,829.74,Critically Endangered
Upon idea,Reptilia,Carnivora,4177.455,2871.79,Endangered
Event key,Amphibia,Squamata,3171.592,1024.94,Near Threatened
Nice artist,Mammalia,Passeriformes,554.085,2814.3,Near Threatened
Officer section,Aves,Anura,3185.198,2666.55,Extinct in the Wild
Group same,Aves,Rodentia,2697.1,1249.12,Endangered
Issue reality,Mammalia,Squamata,211.321,2015.59,Critically Endangered
Position major,Actinopterygii,Rodentia,57.643,1688.44,Least Concern
Kid skill,Amphibia,Primates,3022.943,1382.18,Vulnerable
After newspaper,Aves,Carnivora,883.481,1635.7,Endangered
To state,Amphibia,Primates,3048.818,2746.16,Near Threatened
Night human,Mammalia,Passeriformes,1693.365,2671.31,Extinct in the Wild
Why above,Amphibia,Anura,3034.545,2937.67,Critically Endangered
Subject live,Actinopterygii,Squamata,3089.38,1109.49,Extinct in the Wild
Eat ahead,Aves,Rodentia,4162.365,843.44,Extinct in the Wild
Not law,Actinopterygii,Squamata,1725.783,1995.12,Least Concern
Condition entire,Actinopterygii,Rodentia,1440.792,1910.36,Near Threatened
Shoulder scientist,Actinopterygii,Anura,3466.715,1548.2,Extinct in the Wild
Former before,Actinopterygii,Rodentia,2422.047,533.45,Near Threatened
Next practice,Amphibia,Passeriformes,3890.849,2282.75,Near Threatened
Former safe,Reptilia,Squamata,1970.695,377.44,Endangered
Reason figure,Aves,Squamata,3141.714,167.95,Endangered
Allow particularly,Amphibia,Anura,1086.027,174.17,Extinct in the Wild
Final eight,Reptilia,Squamata,1474.244,2133.14,Extinct in the Wild
Month then,Reptilia,Passeriformes,4076.308,1280.76,Vulnerable
Instead himself,Aves,Rodentia,3836.566,2644.63,Critically Endangered
She public,Reptilia,Carnivora,4178.574,2392.5,Extinct in the Wild
Action animal,Reptilia,Anura,1592.281,1352.68,Least Concern
Gun least,Reptilia,Primates,4071.528,920.73,Extinct in the Wild
Get popular,Mammalia,Carnivora,304.914,1103.31,Extinct in the Wild
Success poor,Mammalia,Anura,4796.761,2249.99,Endangered
Bag forward,Amphibia,Rodentia,3892.666,1720.17,Near Threatened
Short everybody,Actinopterygii,Anura,2537.355,1098.13,Extinct in the Wild
Interest fear,Mammalia,Anura,553.25,1703.75,Endangered
Car full,Aves,Passeriformes,1589.841,198.33,Extinct in the Wild
Any environmental,Aves,Squamata,840.122,1751.39,Least Concern
Buy human,Reptilia,Primates,4263.157,1224.29,Vulnerable
Natural guess,Mammalia,Rodentia,3919.756,1918.51,Least Concern
Star want,Mammalia,Carnivora,544.7,2338.89,Critically Endangered
Staff beyond,Actinopterygii,Squamata,2170.834,1460.01,Near Threatened
Image manage,Amphibia,Passeriformes,4214.906,1784.14,Endangered
That improve,Actinopterygii,Anura,3549.141,1054.77,Least Concern
Lead you,Reptilia,Primates,3615.768,607.77,Vulnerable
Hotel issue,Actinopterygii,Rodentia,439.488,2922.21,Near Threatened
Enter would,Aves,Anura,184.505,1545.03,Critically Endangered
True cover,Reptilia,Carnivora,3026.774,607.15,Least Concern
Cell suggest,Aves,Carnivora,4751.426,245.24,Vulnerable
Piece here,Actinopterygii,Primates,2137.458,736.53,Near Threatened
Government natural,Reptilia,Passeriformes,3602.452,1721.54,Least Concern
Continue chance,Actinopterygii,Squamata,96.23,309.53,Near Threatened
Surface card,Reptilia,Carnivora,2632.369,2844.55,Near Threatened
Decide too,Amphibia,Rodentia,3687.788,1523.87,Extinct in the Wild
Kind talk,Mammalia,Carnivora,4446.417,1345.29,Endangered
There Republican,Aves,Anura,2904.048,2690.51,Extinct in the Wild
Rock purpose,Actinopterygii,Rodentia,1839.801,1424.22,Vulnerable
Whole address,Reptilia,Primates,3257.584,270.73,Vulnerable
Bar side,Reptilia,Anura,4418.792,889.27,Near Threatened
Hard represent,Actinopterygii,Primates,1632.273,1076.98,Endangered
Candidate technology,Mammalia,Carnivora,631.565,2135.37,Endangered
Western media,Mammalia,Carnivora,1263.958,839.06,Least Concern
Before might,Mammalia,Carnivora,1721.163,2692.56,Least Concern
Personal station,Reptilia,Anura,2633.053,2932.53,Endangered
Maintain these,Amphibia,Primates,499.627,1714.6,Vulnerable
Sometimes production,Amphibia,Anura,1454.766,1008.06,Critically Endangered
Over season,Mammalia,Anura,1927.982,1645.78,Least Concern
Action anyone,Mammalia,Primates,180.951,2053.04,Critically Endangered
Similar whole,Mammalia,Carnivora,109.662,2714.4,Endangered
Small early,Amphibia,Anura,4581.288,1225.19,Vulnerable
Stage nothing,Amphibia,Carnivora,4568.792,2656.74,Vulnerable
Able visit,Reptilia,Squamata,2007.057,2775.15,Critically Endangered
Read late,Mammalia,Squamata,699.444,2365.89,Vulnerable
Choose this,Mammalia,Squamata,914.489,2948.35,Endangered
Range skin,Mammalia,Squamata,2103.137,1458.01,Near Threatened
Foreign marriage,Amphibia,Primates,1900.691,441.23,Critically Endangered
Couple later,Aves,Primates,4487.605,2479.42,Critically Endangered
Every coach,Actinopterygii,Carnivora,4070.051,2439.4,Vulnerable
Address green,Reptilia,Anura,2479.767,1767.06,Critically Endangered
Personal question,Reptilia,Anura,4604.45,1901.06,Endangered
Read society,Reptilia,Passeriformes,2792.435,994.86,Near Threatened
Information life,Actinopterygii,Squamata,3770.437,1897.23,Least Concern
Through up,Mammalia,Carnivora,3924.845,355.61,Extinct in the Wild
While hot,Mammalia,Rodentia,1702.29,1626.98,Endangered
Factor professor,Aves,Carnivora,4347.686,1112.0,Extinct in the Wild
Bed oil,Mammalia,Anura,2503.21,607.36,Extinct in the Wild
Sport miss,Mammalia,Carnivora,3518.51,1509.93,Extinct in the Wild
Final agent,Aves,Primates,1334.228,1717.48,Critically Endangered
Small group,Reptilia,Rodentia,31.25,1271.51,Vulnerable
International so,Mammalia,Primates,4394.601,1370.38,Near Threatened
Star cold,Amphibia,Carnivora,2831.457,173.49,Near Threatened
Series affect,Mammalia,Squamata,1643.327,2920.35,Endangered
Voice enter,Mammalia,Carnivora,385.05,2489.13,Critically Endangered
Detail exactly,Mammalia,Carnivora,2880.483,2493.93,Least Concern
Forget challenge,Amphibia,Primates,2510.392,473.62,Vulnerable
Employee although,Mammalia,Squamata,2748.614,1004.89,Extinct in the Wild
Test certain,Reptilia,Rodentia,3181.72,1981.05,Least Concern
It since,Mammalia,Passeriformes,4045.162,1031.23,Critically Endangered
Language difficult,Amphibia,Rodentia,2262.161,214.85,Endangered
Land they,Reptilia,Carnivora,2249.944,2415.54,Extinct in the Wild
Rise drive,Reptilia,Rodentia,4001.018,1637.13,Near Threatened
Base training,Actinopterygii,Anura,2155.08,1131.69,Least Concern
Show wind,Mammalia,Carnivora,1724.211,1313.86,Vulnerable
Pull skin,Mammalia,Rodentia,3528.824,2832.64,Least Concern
Manage prevent,Actinopterygii,Anura,2808.313,1202.05,Near Threatened
Sell charge,Mammalia,Passeriformes,649.999,1312.71,Endangered
Toward agreement,Amphibia,Primates,423.554,1876.37,Extinct in the Wild
Service respond,Amphibia,Squamata,4173.807,1935.7,Vulnerable
This region,Reptilia,Passeriformes,4170.508,1555.94,Near Threatened
Really less,Mammalia,Anura,2309.033,2378.92,Least Concern
Over share,Aves,Anura,864.114,2115.26,Near Threatened
Cell these,Reptilia,Carnivora,508.202,713.24,Vulnerable
Law eat,Amphibia,Carnivora,1873.407,1321.58,Vulnerable
Ability role,Mammalia,Squamata,2854.002,1368.77,Vulnerable
Exactly two,Aves,Squamata,241.783,222.93,Endangered
Sound next,Reptilia,Squamata,1436.433,2783.48,Vulnerable
Affect study,Amphibia,Primates,3352.076,285.6,Critically Endangered
Drug season,Aves,Anura,1168.122,2077.19,Least Concern
Situation war,Actinopterygii,Primates,1766.687,1906.0,Extinct in the Wild
Alone lawyer,Aves,Rodentia,2377.173,2043.51,Vulnerable
News specific,Amphibia,Anura,4631.776,134.8,Extinct in the Wild
Necessary western,Reptilia,Carnivora,3598.149,1375.61,Near Threatened
Single major,Amphibia,Anura,4964.03,2984.82,Extinct in the Wild
Commercial magazine,Mammalia,Squamata,3504.333,2457.42,Near Threatened
Approach movie,Amphibia,Anura,470.088,1823.59,Critically Endangered
Democratic local,Mammalia,Carnivora,3146.126,1469.78,Critically Endangered
Job practice,Aves,Carnivora,2765.702,2799.98,Endangered
Where return,Amphibia,Squamata,2883.882,1969.98,Near Threatened
Factor one,Amphibia,Rodentia,4156.365,796.63,Extinct in the Wild
Mr south,Mammalia,Anura,3223.438,2617.13,Endangered
Sound travel,Mammalia,Rodentia,2410.364,1458.32,Critically Endangered
Result big,Actinopterygii,Rodentia,3542.136,491.79,Extinct in the Wild
Agency section,Aves,Squamata,844.012,1944.19,Critically Endangered
Statement quite,Mammalia,Squamata,1324.166,1212.41,Least Concern
Point really,Amphibia,Rodentia,3786.517,1343.27,Near Threatened
Sell certain,Amphibia,Primates,4910.057,1111.09,Near Threatened
All hair,Reptilia,Carnivora,2766.546,1991.37,Extinct in the Wild
Material exactly,Actinopterygii,Rodentia,2327.593,2048.96,Vulnerable
Somebody effort,Mammalia,Anura,3853.33,2826.26,Extinct in the Wild
Answer take,Reptilia,Primates,3423.241,2877.97,Endangered
Help shoulder,Aves,Rodentia,1026.605,1559.26,Vulnerable
Change some,Amphibia,Passeriformes,3555.67,1563.97,Near Threatened
Official much,Aves,Passeriformes,1908.204,43.38,Vulnerable
Career major,Reptilia,Primates,2506.057,2076.95,Near Threatened
Say pick,Aves,Passeriformes,989.516,1030.6,Least Concern
Participant start,Aves,Rodentia,2816.511,2120.8,Endangered
Letter level,Mammalia,Anura,1175.435,1504.32,Least Concern
Arm American,Reptilia,Passeriformes,3072.568,687.24,Vulnerable
Serve health,Actinopterygii,Rodentia,375.616,2981.18,Critically Endangered
Significant billion,Mammalia,Primates,3164.409,2766.91,Extinct in the Wild
Key city,Reptilia,Passeriformes,4485.988,2176.89,Endangered
Man create,Reptilia,Carnivora,3417.113,2509.48,Vulnerable
Seven discussion,Actinopterygii,Passeriformes,2685.163,2936.82,Extinct in the Wild
Movie behind,Reptilia,Squamata,2759.714,491.81,Endangered
Everything fire,Aves,Squamata,3705.612,517.79,Near Threatened
Before clearly,Mammalia,Rodentia,4533.986,782.9,Near Threatened
Never would,Actinopterygii,Squamata,4990.255,738.09,Endangered
Opportunity store,Mammalia,Passeriformes,500.003,2193.9,Critically Endangered
Each occur,Actinopterygii,Squamata,3863.955,501.24,Near Threatened
Fear store,Actinopterygii,Passeriformes,959.789,1239.59,Least Concern
Thing charge,Aves,Primates,2352.382,2635.26,Extinct in the Wild
Daughter dog,Aves,Passeriformes,1029.653,2634.19,Vulnerable
Hear left,Reptilia,Squamata,443.835,1322.61,Least Concern
Key difficult,Actinopterygii,Passeriformes,2378.877,1788.72,Least Concern
Time brother,Amphibia,Squamata,2306.611,1213.78,Critically Endangered
Expert suffer,Mammalia,Primates,3303.948,466.91,Vulnerable
Rather nation,Actinopterygii,Primates,1152.235,319.3,Vulnerable
Yourself school,Mammalia,Passeriformes,4981.196,806.11,Extinct in the Wild
Already person,Aves,Passeriformes,3996.412,1711.7,Near Threatened
Toward issue,Actinopterygii,Primates,2911.263,549.02,Vulnerable
Property great,Mammalia,Rodentia,25.965,1745.46,Least Concern
Cause home,Aves,Carnivora,873.767,1551.53,Least Concern
Brother fear,Amphibia,Anura,2151.336,2837.38,Endangered
Ever weight,Aves,Rodentia,3474.526,2001.7,Least Concern
Nothing around,Amphibia,Squamata,3362.769,575.64,Least Concern
Leader show,Aves,Primates,2275.171,435.05,Least Concern
Few American,Mammalia,Anura,3252.795,1739.9,Extinct in the Wild
Economy painting,Reptilia,Squamata,3551.365,1731.56,Extinct in the Wild
Scientist court,Amphibia,Passeriformes,2725.428,2596.49,Critically Endangered
Course evidence,Reptilia,Primates,1751.686,1707.04,Endangered
Represent somebody,Aves,Passeriformes,877.915,207.28,Endangered
Make develop,Reptilia,Primates,2942.867,382.79,Critically Endangered
School pattern,Aves,Anura,2939.836,2414.02,Vulnerable
Establish wall,Reptilia,Squamata,4255.672,1575.94,Critically Endangered
Under course,Actinopterygii,Rodentia,2358.757,1091.17,Endangered
Push word,Reptilia,Primates,1385.453,696.26,Vulnerable
Generation cell,Reptilia,Carnivora,1686.686,1968.54,Near Threatened
Dark these,Amphibia,Carnivora,4319.719,694.24,Endangered
Design war,Amphibia,Anura,1529.789,440.24,Extinct in the Wild
Agent sister,Actinopterygii,Rodentia,820.554,1143.63,Endangered
To avoid,Amphibia,Carnivora,3777.064,2162.12,Critically Endangered
Born food,Reptilia,Passeriformes,2955.381,1532.56,Endangered
Show design,Actinopterygii,Carnivora,4394.677,2412.16,Extinct in the Wild
Full security,Amphibia,Rodentia,700.899,2853.2,Extinct in the Wild
Weight available,Amphibia,Rodentia,975.134,2091.42,Vulnerable
Hold national,Reptilia,Passeriformes,4355.33,2755.75,Near Threatened
Drop song,Actinopterygii,Rodentia,1878.38,235.16,Endangered
Growth customer,Actinopterygii,Anura,2930.6,2815.19,Critically Endangered
Way large,Actinopterygii,Primates,2210.339,686.76,Extinct in the Wild
Industry quality,Mammalia,Passeriformes,360.588,2623.99,Near Threatened
Avoid may,Reptilia,Carnivora,4755.925,2122.64,Extinct in the Wild
Manager coach,Mammalia,Rodentia,4909.665,617.52,Near Threatened
Bad into,Mammalia,Rodentia,1084.629,100.55,Least Concern
Seat despite,Mammalia,Squamata,1876.414,2780.2,Near Threatened
Nature property,Actinopterygii,Passeriformes,2999.758,291.46,Near Threatened
Hear however,Mammalia,Squamata,4150.615,2607.72,Near Threatened
Without development,Aves,Anura,4971.686,2024.29,Extinct in the Wild
Huge grow,Mammalia,Anura,329.937,2702.48,Vulnerable
Fish partner,Amphibia,Primates,1214.828,1567.83,Vulnerable
Can already,Aves,Squamata,1384.561,662.31,Least Concern
Federal likely,Amphibia,Passeriformes,1736.434,2724.12,Extinct in the Wild
Civil research,Reptilia,Rodentia,306.414,1890.91,Extinct in the Wild
Population big,Reptilia,Anura,1331.447,1605.89,Endangered
True see,Aves,Passeriformes,1853.585,996.54,Critically Endangered
But couple,Aves,Primates,591.382,973.75,Endangered
Join let,Actinopterygii,Rodentia,3756.676,2637.78,Least Concern
Left high,Mammalia,Carnivora,896.176,991.77,Endangered
Hear support,Aves,Passeriformes,2406.25,1487.02,Extinct in the Wild
Individual threat,Mammalia,Passeriformes,1706.025,2221.58,Critically Endangered
Source statement,Reptilia,Carnivora,3705.581,2386.13,Endangered
Page specific,Aves,Rodentia,4131.95,460.75,Near Threatened
His senior,Aves,Primates,3471.419,346.53,Least Concern
Worry fire,Aves,Carnivora,1740.466,1450.76,Least Concern
Environment collection,Aves,Rodentia,3589.637,1691.39,Near Threatened
Agree reduce,Actinopterygii,Carnivora,3603.705,2316.63,Vulnerable
Answer apply,Reptilia,Carnivora,4144.871,954.94,Near Threatened
Agree manage,Amphibia,Anura,1634.997,326.19,Endangered
