species,class,order,weight_kg,length_cm,conservation_status
Receive town,Actinopterygii,Anura,3386.835,1901.59,Vulnerable
Six option,Reptilia,Rodentia,4904.293,1493.13,Near Threatened
Firm raise,Aves,Carnivora,3867.713,1766.06,Critically Endangered
Such democratic,Reptilia,Carnivora,1843.79,258.5,Vulnerable
Citizen you,Reptilia,Primates,1238.362,1113.69,Least Concern
Include stop,Actinopterygii,Passeriformes,2701.837,2702.27,Near Threatened
Market remember,Reptilia,Passeriformes,2593.596,2500.18,Near Threatened
Understand seven,Amphibia,Rodentia,3830.594,712.26,Critically Endangered
Race unit,Aves,Passeriformes,2988.201,1742.74,Least Concern
On white,Reptilia,Primates,2255.232,1922.34,Vulnerable
Describe student,Aves,Squamata,453.878,2105.9,Extinct in the Wild
Culture economic,Aves,Primates,570.498,2299.36,Least Concern
News fire,Aves,Primates,3454.008,1050.69,Critically Endangered
Foot drive,Mammalia,Carnivora,773.703,561.55,Vulnerable
Detail Mr,Reptilia,Passeriformes,166.599,2109.41,Least Concern
Despite data,Aves,Anura,1818.27,942.7,Endangered
Price decade,Mammalia,Rodentia,361.421,761.1,Endangered
General your,Actinopterygii,Primates,1486.877,1512.3,Vulnerable
Best close,Aves,Passeriformes,2045.68,548.46,Near Threatened
Draw popular,Amphibia,Squamata,832.657,1198.55,Endangered
International ground,Amphibia,Passeriformes,3858.259,2171.0,Near Threatened
There by,Actinopterygii,Passeriformes,4848.119,1526.23,Vulnerable
Brother provide,Mammalia,Primates,2572.128,1546.18,Extinct in the Wild
Window write,Actinopterygii,Rodentia,1378.523,1900.91,Least Concern
Specific stage,Mammalia,Primates,916.511,2992.05,Least Concern
Picture than,Aves,Passeriformes,4502.487,1004.62,Near Threatened
Late happen,Mammalia,Carnivora,1484.985,2187.21,Extinct in the Wild
Drop account,Actinopterygii,Carnivora,1449.247,2849.16,Extinct in the Wild
Quality form,Reptilia,Carnivora,3604.64,43.9,Critically Endangered
Hot establish,Mammalia,Carnivora,1047.182,2905.47,Extinct in the Wild
Save half,Mammalia,Passeriformes,4812.663,1706.38,Endangered
Outside cultural,Actinopterygii,Squamata,3503.303,1883.01,Critically Endangered
Manager very,Amphibia,Carnivora,2872.015,2860.59,Least Concern
Later during,Mammalia,Passeriformes,75.318,817.05,Endangered
Meet week,Mammalia,Rodentia,629.566,1588.32,Critically Endangered
Defense form,Mammalia,Squamata,675.459,1279.96,Near Threatened
Quite defense,Mammalia,Carnivora,1056.163,496.91,Near Threatened
Perhaps perform,Reptilia,Carnivora,1577.536,2478.0,Least Concern
Range modern,Reptilia,Rodentia,3311.281,2372.43,Critically Endangered
Inside majority,Reptilia,Primates,2519.142,114.67,Endangered
Design story,Aves,Anura,3245.001,941.11,Critically Endangered
College miss,Amphibia,Squamata,2240.547,2640.22,Near Threatened
Of near,Mammalia,Passeriformes,1957.663,2470.39,Endangered
Nothing decision,Mammalia,Primates,4056.992,553.9,Least Concern
For white,Actinopterygii,Passeriformes,2672.296,2175.49,Least Concern
And almost,Amphibia,Squamata,346.717,1865.02,Vulnerable
Happen amount,Reptilia,Carnivora,2979.042,423.01,Near Threatened
Challenge account,Reptilia,Primates,414.388,1059.11,Extinct in the Wild
May month,Reptilia,Squamata,3227.085,1644.42,Least Concern
Go strong,Amphibia,Rodentia,2193.911,1153.23,Extinct in the Wild
Story your,Actinopterygii,Carnivora,599.321,804.79,Least Concern
Run ready,Amphibia,Primates,4554.594,2248.25,Near Threatened
Take recently,Actinopterygii,Anura,4707.797,543.32,Endangered
Treatment firm,Mammalia,Squamata,2932.948,2800.64,Near Threatened
Happen call,Amphibia,Primates,3284.035,2787.21,Extinct in the Wild
Buy through,Reptilia,Passeriformes,3126.309,2446.37,Near Threatened
Again manager,Aves,Squamata,1426.936,1344.52,Extinct in the Wild
Not where,Reptilia,Squamata,1464.894,242.0,Least Concern
Determine establish,Reptilia,Carnivora,1546.578,192.46,Critically Endangered
My imagine,Amphibia,Anura,4222.752,2817.57,Extinct in the Wild
Bill level,Reptilia,Primates,120.193,2164.19,Near Threatened
Task avoid,Reptilia,Squamata,693.371,2495.42,Endangered
Finish step,Aves,Primates,4175.612,498.03,Endangered
Pull indeed,Reptilia,Passeriformes,3348.162,991.75,Vulnerable
Magazine spring,Reptilia,Anura,2563.83,366.73,Least Concern
Within fund,Reptilia,Passeriformes,1234.416,470.21,Endangered
Long interest,Reptilia,Carnivora,4157.585,1766.22,Near Threatened
Will next,Actinopterygii,Passeriformes,2586.149,1044.67,Near Threatened
Free here,Aves,Primates,260.738,2865.28,Extinct in the Wild
Financial have,Actinopterygii,Carnivora,721.795,1847.48,Extinct in the Wild
Million hospital,Actinopterygii,Rodentia,56.718,805.42,Endangered
Analysis media,Reptilia,Rodentia,4265.054,2207.37,Near Threatened
Hope hospital,Aves,Carnivora,3094.374,623.12,Extinct in the Wild
Say listen,Aves,Passeriformes,2013.437,582.07,Extinct in the Wild
Why size,Actinopterygii,Rodentia,3368.095,821.55,Near Threatened
Country college,Actinopterygii,Anura,3122.725,884.17,Extinct in the Wild
Society see,Reptilia,Primates,545.448,2046.89,Least Concern
Either range,Reptilia,Primates,4798.367,535.04,Critically Endangered
School simply,Actinopterygii,Passeriformes,1286.774,1844.18,Least Concern
Spring feeling,Reptilia,Primates,2523.357,803.08,Endangered
Perhaps until,Aves,Passeriformes,3896.362,2871.72,Least Concern
Series sell,Actinopterygii,Carnivora,1404.928,2471.4,Near Threatened
Particularly deep,Amphibia,Carnivora,1537.185,2804.79,Near Threatened
Glass perhaps,Aves,Anura,2910.444,496.15,Least Concern
Article religious,Reptilia,Squamata,3922.939,177.01,Critically Endangered
Upon modern,Mammalia,Squamata,1739.605,2969.92,Extinct in the Wild
Fight class,Amphibia,Rodentia,4526.611,115.68,Extinct in the Wild
Least under,Amphibia,Primates,578.062,2456.07,Vulnerable
Begin who,Mammalia,Primates,1168.91,2334.09,Vulnerable
Off occur,Reptilia,Rodentia,296.4,2829.75,Vulnerable
Value ever,Reptilia,Passeriformes,4746.381,70.12,Extinct in the Wild
Week week,Reptilia,Anura,2420.6,1234.54,Extinct in the Wild
Especially mission,Aves,Passeriformes,1137.122,1726.45,Endangered
Care choose,Actinopterygii,Anura,1124.241,1535.43,Endangered
Billion under,Aves,Primates,4771.879,2305.53,Critically Endangered
Whether doctor,Amphibia,Passeriformes,1725.815,514.78,Extinct in the Wild
Let less,Reptilia,Carnivora,3247.614,962.5,Extinct in the Wild
Half government,Aves,Primates,4438.766,181.12,Critically Endangered
Stand my,Mammalia,Primates,3989.33,1719.13,Extinct in the Wild
Study east,Reptilia,Squamata,4903.173,1479.14,Endangered
Behavior outside,Reptilia,Carnivora,4863.219,2040.89,Endangered
Find media,Reptilia,Passeriformes,991.224,1918.99,Near Threatened
Threat really,Reptilia,Rodentia,3800.326,1422.6,Near Threatened
Other this,Mammalia,Passeriformes,1834.59,1778.35,Critically Endangered
We public,Reptilia,Carnivora,4699.839,2192.35,Least Concern
Similar factor,Amphibia,Anura,4509.168,2560.55,Near Threatened
Hotel same,Amphibia,Rodentia,3567.013,400.17,Critically Endangered
Leader north,Reptilia,Carnivora,3766.328,1468.8,Extinct in the Wild
Economy year,Reptilia,Passeriformes,2760.37,1382.84,Critically Endangered
Nearly perhaps,Actinopterygii,Carnivora,4838.713,1597.24,Least Concern
Better hotel,Actinopterygii,Squamata,3099.463,526.67,Endangered
Determine spend,Mammalia,Squamata,2655.308,619.24,Near Threatened
Report financial,Amphibia,Carnivora,718.34,1699.23,Critically Endangered
Her because,Amphibia,Rodentia,4997.955,2509.39,Least Concern
Set build,Aves,Carnivora,4790.247,1537.64,Extinct in the Wild
Financial member,Actinopterygii,Anura,4250.087,860.82,Critically Endangered
Mission short,Mammalia,Primates,1730.216,2331.52,Extinct in the Wild
Activity enter,Mammalia,Primates,4374.444,2834.21,Near Threatened
Professor black,Mammalia,Anura,3010.591,660.33,Least Concern
Far free,Reptilia,Squamata,3375.854,2290.35,Extinct in the Wild
Art cause,Reptilia,Anura,2886.87,2756.54,Endangered
Music ability,Aves,Squamata,708.967,1013.85,Vulnerable
Practice way,Amphibia,Squamata,2510.394,1058.86,Least Concern
Even at,Actinopterygii,Carnivora,3545.07,2901.53,Endangered
Under Congress,Reptilia,Carnivora,3759.786,641.68,Vulnerable
Pay age,Actinopterygii,Passeriformes,531.133,1681.81,Critically Endangered
Fear fill,Amphibia,Carnivora,2186.554,129.91,Least Concern
Already accept,Actinopterygii,Squamata,1858.26,1102.88,Extinct in the Wild
Bring security,Actinopterygii,Squamata,1826.258,1516.87,Endangered
Total camera,Actinopterygii,Passeriformes,1909.101,2926.09,Critically Endangered
Radio would,Aves,Carnivora,4140.91,810.0,Critically Endangered
Open difficult,Actinopterygii,Anura,3723.385,1228.31,Least Concern
Congress road,Reptilia,Rodentia,2945.528,2704.81,Critically Endangered
Agree together,Reptilia,Squamata,3057.458,943.06,Critically Endangered
Six line,Actinopterygii,Passeriformes,2917.403,1581.86,Vulnerable
Let continue,Aves,Passeriformes,682.454,1990.65,Critically Endangered
Others building,Amphibia,Anura,536.68,2341.1,Extinct in the Wild
Case work,Mammalia,Primates,3185.382,1942.46,Extinct in the Wild
Investment operation,Actinopterygii,Anura,519.869,512.8,Near Threatened
Sea financial,Mammalia,Primates,3278.268,1801.9,Near Threatened
Military marriage,Mammalia,Rodentia,2440.87,17.38,Endangered
Ago international,Mammalia,Primates,1596.328,2751.02,Extinct in the Wild
At face,Actinopterygii,Anura,1222.881,1700.07,Endangered
Training business,Aves,Squamata,4473.703,821.4,Least Concern
Ready threat,Amphibia,Primates,3475.719,1424.45,Extinct in the Wild
Number another,Actinopterygii,Carnivora,2484.973,1521.43,Near Threatened
Heavy suggest,Reptilia,Passeriformes,936.269,724.72,Endangered
New language,Mammalia,Rodentia,4145.312,2772.27,Least Concern
Number American,Reptilia,Squamata,3893.598,1185.81,Vulnerable
Recent listen,Aves,Squamata,1446.774,1715.9,Least Concern
Election at,Reptilia,Rodentia,4440.175,677.83,Near Threatened
Space main,Aves,Squamata,2734.603,1723.76,Near Threatened
Maintain moment,Actinopterygii,Primates,2893.81,499.11,Vulnerable
Exactly individual,Aves,Passeriformes,2693.596,684.92,Endangered
Dinner hotel,Aves,Primates,4598.817,1241.32,Least Concern
Civil store,Mammalia,Primates,3785.5,883.89,Critically Endangered
Rule people,Actinopterygii,Passeriformes,936.995,931.96,Near Threatened
Edge class,Mammalia,Carnivora,4048.688,2558.94,Vulnerable
Democratic story,Reptilia,Passeriformes,1295.833,1782.14,Least Concern
Attack receive,Mammalia,Carnivora,4672.069,2437.09,Least Concern
Agreement walk,Amphibia,Carnivora,462.176,548.56,Near Threatened
Face show,Aves,Carnivora,4136.85,2260.75,Endangered
Art it,Mammalia,Squamata,1245.266,1843.51,Near Threatened
Factor rather,Reptilia,Anura,2043.607,1936.51,Critically Endangered
Rate material,Amphibia,Passeriformes,2753.678,1960.89,Extinct in the Wild
Enough hope,Aves,Primates,343.742,143.6,Least Concern
South space,Aves,Passeriformes,2897.57,2923.59,Extinct in the Wild
Coach building,Amphibia,Primates,4858.222,428.51,Critically Endangered
Lawyer of,Mammalia,Passeriformes,2445.876,1150.5,Near Threatened
Own finish,Amphibia,Squamata,1448.747,2915.13,Near Threatened
Show road,Actinopterygii,Anura,463.295,1327.02,Endangered
Show one,Aves,Anura,3494.064,2916.73,Vulnerable
Thus turn,Actinopterygii,Squamata,471.598,609.2,Critically Endangered
Voice car,Reptilia,Primates,4275.401,2483.21,Vulnerable
Join sell,Aves,Passeriformes,2386.996,304.43,Extinct in the Wild
Fight enter,Amphibia,Passeriformes,2771.189,1547.96,Endangered
Personal tough,Mammalia,Carnivora,2317.694,1853.64,Vulnerable
More type,Aves,Primates,4747.025,1587.52,Least Concern
Security wonder,Reptilia,Squamata,3396.213,896.05,Vulnerable
Determine with,Actinopterygii,Passeriformes,2510.29,1740.29,Least Concern
Third read,Reptilia,Passeriformes,4529.941,2726.65,Near Threatened
Fact figure,Aves,Primates,398.87,2710.97,Near Threatened
However station,Reptilia,Passeriformes,295.01,655.57,Least Concern
Process ground,Amphibia,Primates,118.647,2010.84,Vulnerable
Continue test,Amphibia,Rodentia,1991.462,2839.67,Endangered
Four protect,Aves,Carnivora,3960.673,1921.06,Least Concern
Collection any,Actinopterygii,Primates,3823.254,858.11,Vulnerable
Special ground,Reptilia,Carnivora,251.103,2502.02,Extinct in the Wild
Recognize structure,Mammalia,Anura,2766.978,1322.93,Endangered
Sell word,Actinopterygii,Passeriformes,4336.975,516.87,Critically Endangered
What gas,Aves,Primates,1562.804,576.61,Critically Endangered
Financial name,Mammalia,Passeriformes,1453.306,927.21,Vulnerable
Despite many,Mammalia,Squamata,2573.513,923.44,Vulnerable
Certainly beyond,Actinopterygii,Carnivora,4739.047,2447.74,Near Threatened
Use necessary,Aves,Squamata,1018.647,2512.94,Extinct in the Wild
Example herself,Mammalia,Anura,1111.433,909.65,Critically Endangered
Sound so,Aves,Squamata,900.811,417.13,Endangered
Case win,Amphibia,Passeriformes,2217.003,2321.18,Extinct in the Wild
Medical development,Actinopterygii,Anura,1160.281,1289.34,Extinct in the Wild
Across design,Aves,Primates,715.774,2590.96,Least Concern
Trip manage,Actinopterygii,Squamata,1490.091,2117.85,Near Threatened
Future low,Actinopterygii,Primates,1685.247,136.74,Vulnerable
Something evening,Actinopterygii,Squamata,3329.483,702.12,Least Concern
Near authority,Mammalia,Carnivora,2440.637,2912.97,Vulnerable
Number soldier,Actinopterygii,Carnivora,2245.057,2339.22,Endangered
Central follow,Actinopterygii,Anura,209.738,1068.38,Endangered
History person,Mammalia,Rodentia,2185.495,1297.94,Endangered
System down,Aves,Squamata,2853.989,1105.14,Critically Endangered
Top fish,Aves,Rodentia,935.436,2448.09,Near Threatened
Strong time,Actinopterygii,Squamata,2800.997,1431.5,Near Threatened
See interview,Actinopterygii,Passeriformes,1807.506,2193.65,Near Threatened
Understand body,Reptilia,Carnivora,3569.742,2620.46,Least Concern
Memory might,Amphibia,Passeriformes,4573.713,1016.4,Near Threatened
Special sea,Actinopterygii,Primates,2077.119,258.08,Vulnerable
Spend human,Reptilia,Primates,2016.946,1639.91,Near Threatened
Wrong represent,Reptilia,Carnivora,923.009,2339.85,Critically Endangered
Run help,Amphibia,Squamata,527.309,460.67,Critically Endangered
Form ask,Actinopterygii,Anura,4202.723,62.16,Extinct in the Wild
Add loss,Aves,Rodentia,3542.768,258.46,Vulnerable
Hospital kitchen,Mammalia,Anura,1210.859,2810.28,Critically Endangered
Street cut,Reptilia,Rodentia,357.342,2012.68,Critically Endangered
Physical nice,Actinopterygii,Passeriformes,219.799,772.07,Critically Endangered
Part than,Aves,Rodentia,2441.777,2822.75,Vulnerable
Dark move,Amphibia,Carnivora,2279.329,1711.69,Endangered
Manage culture,Actinopterygii,Rodentia,361.955,436.2,Critically Endangered
Game team,Mammalia,Carnivora,3073.169,1318.31,Least Concern
Test public,Reptilia,Squamata,4302.935,1077.74,Vulnerable
Open start,Aves,Carnivora,4896.25,2275.1,Near Threatened
Debate out,Actinopterygii,Squamata,480.741,2909.21,Extinct in the Wild
Heart law,Actinopterygii,Squamata,2888.12,2859.64,Extinct in the Wild
Relationship PM,Reptilia,Passeriformes,3050.041,1010.07,Extinct in the Wild
Professor employee,Aves,Primates,274.551,175.84,Near Threatened
Toward leader,Amphibia,Carnivora,4250.403,2917.91,Least Concern
Improve candidate,Actinopterygii,Rodentia,2693.472,2205.74,Near Threatened
Of seek,Reptilia,Primates,2285.264,449.55,Least Concern
Whom benefit,Aves,Rodentia,2924.558,1856.2,Near Threatened
Recent couple,Aves,Carnivora,936.181,1629.69,Least Concern
Board whole,Amphibia,Primates,4130.814,451.93,Extinct in the Wild
Plant thing,Reptilia,Passeriformes,4836.848,2396.38,Near Threatened
Traditional class,Actinopterygii,Anura,1987.796,2653.07,Endangered
Attack particularly,Mammalia,Rodentia,1507.354,1641.49,Near Threatened
Speech Congress,Mammalia,Anura,1743.413,2520.15,Near Threatened
Development exactly,Aves,Anura,1703.205,1312.49,Near Threatened
Inside scientist,Aves,Squamata,2404.815,721.22,Vulnerable
Side sister,Amphibia,Primates,3712.733,2105.69,Least Concern
Play community,Mammalia,Anura,1337.954,1897.1,Least Concern
Tv now,Actinopterygii,Rodentia,245.762,458.38,Near Threatened
Manager seat,Actinopterygii,Carnivora,4997.147,1793.64,Endangered
Me space,Mammalia,Carnivora,4238.119,1557.63,Critically Endangered
They become,Aves,Rodentia,927.572,2492.63,Extinct in the Wild
Return animal,Actinopterygii,Carnivora,3540.41,325.34,Endangered
Picture risk,Reptilia,Passeriformes,1006.898,1646.81,Vulnerable
Open member,Aves,Rodentia,3992.98,2411.27,Near Threatened
Your hold,Actinopterygii,Squamata,1949.088,19.31,Critically Endangered
State fact,Reptilia,Anura,808.049,2955.25,Extinct in the Wild
Chance meeting,Reptilia,Primates,1130.743,1610.52,Least Concern
Answer economic,Aves,Anura,4594.798,2279.58,Vulnerable
Individual improve,Mammalia,Rodentia,1116.999,452.75,Vulnerable
Tax wait,Actinopterygii,Squamata,2757.282,2563.12,Near Threatened
Benefit along,Mammalia,Passeriformes,80.469,2651.22,Critically Endangered
Few bag,Reptilia,Anura,650.575,2101.57,Near Threatened
Age group,Aves,Anura,1851.494,2825.92,Extinct in the Wild
Executive under,Aves,Carnivora,1427.054,2819.65,Vulnerable
Politics season,Reptilia,Primates,158.644,2408.19,Extinct in the Wild
Wife red,Amphibia,Rodentia,2422.485,1140.91,Least Concern
Ability explain,Actinopterygii,Squamata,1365.137,1747.03,Critically Endangered
System maybe,Reptilia,Primates,1060.611,2219.78,Critically Endangered
Unit quality,Actinopterygii,Anura,3453.525,56.34,Least Concern
Around assume,Reptilia,Rodentia,3679.885,1934.03,Near Threatened
Message field,Mammalia,Carnivora,2749.14,63.98,Extinct in the Wild
Color begin,Amphibia,Passeriformes,2985.32,2860.43,Least Concern
Gun back,Actinopterygii,Carnivora,1896.314,1375.66,Least Concern
Program mother,Aves,Squamata,3540.815,1294.46,Critically Endangered
Smile finish,Mammalia,Squamata,4569.121,931.64,Endangered
Professor morning,Aves,Squamata,560.625,706.3,Near Threatened
Garden act,Mammalia,Rodentia,2091.063,38.93,Near Threatened
Much avoid,Reptilia,Carnivora,1085.96,2584.55,Near Threatened
Health best,Amphibia,Squamata,729.796,1063.83,Endangered
Weight physical,Actinopterygii,Squamata,2301.89,2257.71,Endangered
Compare bar,Aves,Carnivora,3791.533,21.88,Least Concern
Democratic training,Mammalia,Passeriformes,1248.165,1714.46,Extinct in the Wild
Including player,Reptilia,Carnivora,1277.062,2239.93,Extinct in the Wild
Level should,Amphibia,Anura,3213.471,1704.34,Least Concern
Traditional along,Actinopterygii,Squamata,3383.544,1693.72,Vulnerable
Over cover,Actinopterygii,Rodentia,277.538,531.41,Endangered
Eight Congress,Mammalia,Rodentia,1110.467,706.2,Near Threatened
Add heavy,Mammalia,Carnivora,3450.165,1489.32,Near Threatened
Factor while,Reptilia,Anura,745.382,1693.86,Least Concern
Avoid official,Actinopterygii,Squamata,450.409,247.29,Endangered
Direction recognize,Reptilia,Carnivora,1549.366,504.17,Critically Endangered
Series several,Mammalia,Rodentia,1593.068,2296.64,Vulnerable
Tend north,Reptilia,Primates,2581.259,1996.76,Least Concern
Really first,Actinopterygii,Anura,1590.58,1997.34,Endangered
Some while,Amphibia,Rodentia,3783.523,2057.64,Extinct in the Wild
Huge away,Reptilia,Anura,3059.264,1465.47,Endangered
Point ten,Mammalia,Anura,971.547,1445.34,Critically Endangered
Do identify,Mammalia,Primates,3298.849,225.3,Least Concern
Company him,Aves,Primates,811.161,627.26,Critically Endangered
Those then,Mammalia,Primates,1853.085,480.24,Vulnerable
Two box,Reptilia,Anura,2354.274,1071.71,Endangered
Player page,Actinopterygii,Primates,4723.562,286.12,Near Threatened
Project section,Actinopterygii,Primates,2115.993,1643.41,Extinct in the Wild
Despite why,Reptilia,Squamata,4438.171,2450.65,Critically Endangered
Painting heavy,Amphibia,Primates,1429.123,736.03,Critically Endangered
Bring arm,Aves,Passeriformes,3870.84,2128.01,Vulnerable
Whether first,Reptilia,Anura,3661.469,1580.88,Endangered
Sense list,Amphibia,Carnivora,4200.459,842.42,Critically Endangered
Book budget,Reptilia,Carnivora,814.525,1376.4,Critically Endangered
Improve even,Amphibia,Squamata,4378.679,1443.02,Vulnerable
Leg next,Reptilia,Carnivora,357.714,804.25,Near Threatened
Have property,Reptilia,Anura,1524.012,337.38,Near Threatened
Miss market,Amphibia,Carnivora,4513.56,1283.78,Critically Endangered
Ask enjoy,Amphibia,Primates,738.27,2652.18,Critically Endangered
Result soon,Mammalia,Carnivora,2521.439,2045.85,Least Concern
Subject like,Actinopterygii,Passeriformes,1476.78,1298.21,Endangered
Newspaper husband,Mammalia,Primates,4820.874,964.28,Near Threatened
Must have,Amphibia,Carnivora,32.56,1561.97,Extinct in the Wild
Run serious,Amphibia,Primates,807.528,371.79,Near Threatened
Network program,Mammalia,Passeriformes,2838.213,2109.64,Extinct in the Wild
Rest figure,Aves,Squamata,84.334,734.55,Extinct in the Wild
Behind yard,Aves,Carnivora,158.708,120.75,Endangered
At task,Amphibia,Carnivora,2976.275,1362.78,Extinct in the Wild
From stop,Reptilia,Squamata,2192.431,510.86,Vulnerable
Loss ball,Mammalia,Rodentia,1408.043,234.46,Extinct in the Wild
Talk ready,Reptilia,Passeriformes,2955.158,2651.44,Extinct in the Wild
Local accept,Aves,Anura,3408.325,2243.59,Extinct in the Wild
Send spring,Aves,Primates,935.575,1791.87,Least Concern
Manage threat,Amphibia,Squamata,3878.806,375.46,Near Threatened
Article pattern,Mammalia,Carnivora,2311.065,2339.27,Critically Endangered
Best reflect,Amphibia,Anura,4064.084,2865.27,Critically Endangered
Leg one,Actinopterygii,Primates,3490.212,1224.5,Critically Endangered
Need last,Aves,Passeriformes,1746.45,1645.35,Critically Endangered
Contain whole,Actinopterygii,Primates,3674.997,1508.03,Critically Endangered
Thought card,Amphibia,Squamata,2979.101,1717.05,Vulnerable
Allow religious,Amphibia,Carnivora,2546.088,2278.27,Vulnerable
Stand culture,Mammalia,Primates,3643.163,236.48,Least Concern
Science traditional,Mammalia,Squamata,4369.91,1776.79,Least Concern
Thus me,Reptilia,Carnivora,3245.802,1128.98,Extinct in the Wild
Half really,Aves,Passeriformes,38.936,2943.75,Critically Endangered
Support current,Mammalia,Primates,3427.021,2955.9,Endangered
Scene step,Mammalia,Anura,2156.569,2828.92,Extinct in the Wild
According wear,Aves,Passeriformes,2058.874,2191.78,Critically Endangered
Ten easy,Actinopterygii,Carnivora,3089.548,1678.65,Near Threatened
Else compare,Mammalia,Passeriformes,1334.303,2143.14,Vulnerable
Answer face,Actinopterygii,Primates,642.608,2395.15,Extinct in the Wild
Bad office,Aves,Squamata,3004.076,1312.68,Endangered
Player assume,Aves,Primates,4375.13,221.93,Endangered
Upon Mr,Mammalia,Anura,3004.286,2946.43,Critically Endangered
Campaign rate,Reptilia,Squamata,746.834,2880.86,Endangered
Plant attack,Aves,Primates,4511.447,1708.85,Endangered
Effect bill,Amphibia,Anura,1129.185,967.7,Endangered
Character third,Actinopterygii,Carnivora,3853.19,2331.68,Least Concern
Perhaps over,Mammalia,Carnivora,2874.185,189.81,Vulnerable
Prepare way,Mammalia,Passeriformes,1401.05,88.63,Near Threatened
Energy coach,Actinopterygii,Squamata,1894.769,305.22,Near Threatened
Give various,Actinopterygii,Rodentia,3910.162,2117.23,Critically Endangered
Become analysis,Amphibia,Squamata,1967.596,883.79,Critically Endangered
His back,Mammalia,Anura,4349.206,521.46,Critically Endangered
Himself brother,Reptilia,Anura,895.769,830.31,Extinct in the Wild
Owner turn,Mammalia,Anura,4238.797,2822.43,Endangered
But arm,Actinopterygii,Primates,2518.049,1344.76,Near Threatened
Action unit,Actinopterygii,Squamata,3350.27,908.53,Vulnerable
Thank hair,Actinopterygii,Primates,438.105,133.96,Extinct in the Wild
Blood drive,Aves,Carnivora,191.665,1340.95,Critically Endangered
Top on,Mammalia,Primates,2502.534,2955.87,Critically Endangered
Take most,Reptilia,Primates,4232.097,2852.52,Critically Endangered
Real discussion,Aves,Squamata,1171.332,307.63,Extinct in the Wild
Quickly over,Actinopterygii,Passeriformes,4306.585,1686.79,Extinct in the Wild
School tax,Amphibia,Anura,2670.825,2957.53,Critically Endangered
Collection source,Mammalia,Carnivora,3203.988,1017.33,Extinct in the Wild
Understand others,Reptilia,Primates,3252.014,244.59,Least Concern
Property these,Reptilia,Squamata,2089.129,2642.5,Critically Endangered
Say tend,Reptilia,Primates,2671.085,2957.85,Extinct in the Wild
Position become,Mammalia,Anura,1061.608,2632.97,Near Threatened
Practice moment,Aves,Passeriformes,2574.82,712.84,Extinct in the Wild
Very continue,Aves,Rodentia,4314.555,2250.54,Near Threatened
Claim little,Mammalia,Primates,2979.995,1476.75,Near Threatened
Long too,Mammalia,Squamata,2218.818,942.05,Vulnerable
Chair capital,Actinopterygii,Anura,4478.094,814.72,Endangered
Knowledge rich,Reptilia,Carnivora,2437.646,569.29,Critically Endangered
Well fine,Aves,Carnivora,4305.478,1235.42,Near Threatened
Return dinner,Actinopterygii,Primates,310.993,2878.83,Near Threatened
Way reflect,Aves,Primates,3670.784,402.84,Endangered
Because health,Actinopterygii,Squamata,3405.661,798.59,Least Concern
Safe end,Amphibia,Passeriformes,1028.105,2433.0,Vulnerable
