species,class,order,weight_kg,length_cm,conservation_status
Clearly son,Amphibia,Carnivora,4671.289,1137.9,Critically Endangered
Catch difference,Reptilia,Passeriformes,2778.67,1030.64,Extinct in the Wild
Detail opportunity,Amphibia,Squamata,1528.019,1388.07,Vulnerable
Decade look,Reptilia,Carnivora,2168.676,892.46,Vulnerable
Visit box,Aves,Primates,558.107,493.51,Near Threatened
Fill right,Mammalia,Carnivora,4163.493,1482.71,Critically Endangered
However national,Amphibia,Carnivora,1103.647,1708.12,Near Threatened
Standard yeah,Actinopterygii,Carnivora,424.208,2719.66,Vulnerable
Certainly man,Mammalia,Primates,409.575,2170.94,Vulnerable
Hot camera,Reptilia,Passeriformes,3671.181,510.66,Critically Endangered
Mind future,Aves,Carnivora,841.439,313.39,Vulnerable
Free hair,Reptilia,Squamata,3913.036,2519.68,Vulnerable
Society rest,Aves,Passeriformes,4826.516,2183.66,Near Threatened
Situation probably,Actinopterygii,Anura,4499.707,739.5,Endangered
Technology society,Reptilia,Anura,2990.476,1111.95,Critically Endangered
Present stand,Reptilia,Anura,4947.767,132.73,Endangered
Out project,Mammalia,Squamata,1890.482,1179.76,Critically Endangered
Owner purpose,Actinopterygii,Primates,1955.775,2339.39,Near Threatened
Probably relationship,Aves,Primates,679.378,24.09,Near Threatened
Respond fall,Actinopterygii,Anura,2150.004,1761.77,Near Threatened
Land adult,Aves,Primates,3057.79,386.87,Endangered
Various news,Mammalia,Rodentia,3506.058,2597.33,Near Threatened
Bag back,Aves,Passeriformes,4971.973,668.81,Least Concern
Catch might,Actinopterygii,Carnivora,1971.829,499.01,Vulnerable
Political real,Aves,Squamata,4105.427,10.41,Least Concern
Quickly what,Actinopterygii,Rodentia,915.992,626.6,Extinct in the Wild
Exist minute,Aves,Rodentia,4251.061,1.91,Endangered
Leader clear,Actinopterygii,Squamata,3296.288,745.9,Least Concern
Close past,Amphibia,Squamata,2163.57,2940.31,Vulnerable
Operation chair,Aves,Squamata,1659.333,1678.63,Vulnerable
Success site,Reptilia,Primates,2736.213,1294.68,Vulnerable
Car world,Aves,Carnivora,2346.798,404.11,Extinct in the Wild
Everybody anything,Actinopterygii,Anura,4194.835,1749.71,Extinct in the Wild
Help so,Actinopterygii,Rodentia,4726.412,36.09,Near Threatened
Environment how,Mammalia,Rodentia,157.316,1374.42,Extinct in the Wild
The green,Mammalia,Primates,485.441,24.14,Least Concern
Answer thank,Reptilia,Squamata,1664.136,567.36,Least Concern
Ten hope,Aves,Carnivora,2012.448,2408.45,Critically Endangered
Organization team,Reptilia,Squamata,3021.476,505.75,Critically Endangered
Ten professional,Reptilia,Rodentia,4854.566,895.97,Critically Endangered
Walk you,Aves,Passeriformes,483.94,868.51,Endangered
Community blood,Actinopterygii,Primates,4736.776,2516.63,Endangered
System daughter,Reptilia,Squamata,2821.563,1078.12,Critically Endangered
Too able,Actinopterygii,Squamata,4989.523,2914.86,Least Concern
His through,Aves,Anura,2653.946,2832.87,Critically Endangered
Here cover,Reptilia,Anura,285.104,2224.72,Extinct in the Wild
Day hotel,Aves,Squamata,3783.937,716.76,Critically Endangered
Material environmental,Reptilia,Passeriformes,1162.631,110.42,Endangered
Operation record,Mammalia,Primates,308.055,1911.44,Near Threatened
Care stuff,Amphibia,Primates,3499.421,1123.07,Endangered
Check do,Amphibia,Primates,4262.473,2948.77,Least Concern
Newspaper easy,Aves,Carnivora,38.903,1601.62,Vulnerable
Catch strategy,Reptilia,Passeriformes,1712.423,2565.5,Critically Endangered
Show watch,Reptilia,Rodentia,851.194,1759.82,Endangered
Education scene,Aves,Squamata,2951.209,2924.8,Vulnerable
Man medical,Mammalia,Rodentia,2114.779,2037.18,Endangered
National election,Amphibia,Squamata,3278.248,1536.87,Near Threatened
Foot this,Actinopterygii,Squamata,59.926,1152.81,Least Concern
Range future,Aves,Primates,596.6,2374.92,Near Threatened
Establish newspaper,Amphibia,Passeriformes,904.622,1831.8,Endangered
Beautiful prove,Mammalia,Carnivora,89.707,510.61,Extinct in the Wild
Fall especially,Actinopterygii,Primates,1847.324,1916.37,Critically Endangered
Size project,Mammalia,Primates,471.569,2804.39,Least Concern
Specific force,Amphibia,Anura,1415.866,1866.22,Critically Endangered
Language down,Mammalia,Squamata,3361.453,1794.86,Endangered
Political draw,Reptilia,Rodentia,1789.907,594.05,Vulnerable
May oil,Reptilia,Carnivora,1374.262,1412.57,Least Concern
Blue interview,Reptilia,Anura,2710.452,1911.35,Vulnerable
Now wrong,Mammalia,Primates,4408.922,1998.69,Least Concern
Important occur,Reptilia,Primates,400.899,527.52,Extinct in the Wild
Board stand,Amphibia,Passeriformes,4213.376,1593.05,Critically Endangered
Oil only,Aves,Squamata,2598.688,1891.44,Extinct in the Wild
Common bag,Amphibia,Rodentia,695.211,369.88,Near Threatened
Before moment,Reptilia,Anura,2849.657,1911.05,Critically Endangered
Economy most,Reptilia,Primates,2225.054,903.02,Least Concern
Participant simply,Reptilia,Passeriformes,3151.36,1767.85,Least Concern
Study success,Actinopterygii,Rodentia,230.756,2227.06,Near Threatened
Mind key,Aves,Squamata,3791.118,887.75,Vulnerable
Part indeed,Amphibia,Primates,2382.867,2015.19,Critically Endangered
Recognize here,Mammalia,Carnivora,81.496,757.01,Extinct in the Wild
Military need,Mammalia,Primates,4755.0,97.6,Critically Endangered
Wonder bed,Mammalia,Anura,3267.157,570.32,Near Threatened
Scientist product,Mammalia,Rodentia,4165.026,1.05,Near Threatened
Through hair,Reptilia,Passeriformes,4600.593,361.28,Near Threatened
Room arm,Actinopterygii,Squamata,586.339,2751.98,Critically Endangered
Task series,Aves,Primates,3787.928,683.24,Extinct in the Wild
Begin treatment,Amphibia,Squamata,4689.2,999.04,Extinct in the Wild
Send majority,Amphibia,Squamata,4270.528,1371.37,Near Threatened
Join feel,Aves,Primates,4261.008,181.78,Vulnerable
Police buy,Actinopterygii,Passeriformes,1628.47,332.62,Least Concern
Us item,Aves,Anura,891.913,2537.68,Near Threatened
Word around,Actinopterygii,Primates,2171.379,428.26,Least Concern
Thing purpose,Mammalia,Squamata,1070.801,2801.68,Vulnerable
Animal oil,Aves,Primates,505.515,2004.1,Endangered
Sometimes chance,Amphibia,Rodentia,2365.676,2722.55,Near Threatened
Person away,Reptilia,Primates,3427.74,1219.21,Critically Endangered
Mother person,Mammalia,Passeriformes,1026.138,1328.57,Near Threatened
Point religious,Aves,Carnivora,858.752,2423.6,Extinct in the Wild
Success reality,Reptilia,Squamata,2540.344,2546.27,Endangered
List him,Mammalia,Rodentia,2781.929,2550.97,Endangered
Choose send,Aves,Primates,1998.831,1039.83,Extinct in the Wild
Natural example,Aves,Squamata,3873.062,686.69,Vulnerable
Radio modern,Aves,Passeriformes,376.536,2366.92,Vulnerable
Study along,Mammalia,Carnivora,1752.684,1760.53,Vulnerable
Central reality,Reptilia,Passeriformes,3630.192,1999.93,Least Concern
Interest could,Amphibia,Passeriformes,2456.5,1126.81,Extinct in the Wild
As really,Actinopterygii,Squamata,1213.066,81.77,Vulnerable
Truth already,Mammalia,Anura,4511.677,1788.21,Critically Endangered
Lawyer statement,Mammalia,Carnivora,3036.718,2293.8,Vulnerable
Cold treat,Amphibia,Anura,4794.642,2055.88,Extinct in the Wild
Smile tonight,Reptilia,Rodentia,2760.835,275.82,Least Concern
Author training,Aves,Anura,1931.619,1763.87,Near Threatened
Enter process,Amphibia,Squamata,509.256,434.16,Critically Endangered
Drug prove,Mammalia,Anura,1460.127,2086.21,Extinct in the Wild
Should view,Amphibia,Squamata,1388.673,464.61,Extinct in the Wild
Staff those,Amphibia,Carnivora,1359.344,2791.67,Critically Endangered
Whether peace,Reptilia,Rodentia,1983.232,1711.02,Least Concern
Computer wish,Reptilia,Primates,1594.308,1306.86,Endangered
Serve charge,Mammalia,Primates,3209.312,277.18,Extinct in the Wild
Career probably,Reptilia,Rodentia,776.969,1196.54,Vulnerable
Thought car,Reptilia,Squamata,3268.465,2639.55,Endangered
Floor parent,Amphibia,Primates,1819.441,551.13,Critically Endangered
Trial stage,Actinopterygii,Squamata,308.527,1924.37,Endangered
Head computer,Actinopterygii,Primates,3207.675,155.04,Extinct in the Wild
Student toward,Actinopterygii,Carnivora,1494.0,1840.91,Near Threatened
Anyone particular,Actinopterygii,Carnivora,760.34,428.61,Endangered
Of meet,Reptilia,Primates,1315.033,659.43,Vulnerable
Finally maintain,Amphibia,Primates,1597.357,1860.96,Vulnerable
Card partner,Amphibia,Rodentia,90.023,844.65,Near Threatened
Sister remember,Mammalia,Primates,3887.938,2141.45,Near Threatened
Prove daughter,Aves,Passeriformes,1776.45,2693.16,Extinct in the Wild
Everybody it,Aves,Anura,525.671,1377.46,Vulnerable
Response writer,Amphibia,Primates,3754.602,1353.34,Near Threatened
Might here,Reptilia,Primates,3987.711,2087.15,Endangered
Reality opportunity,Reptilia,Passeriformes,4971.497,597.02,Extinct in the Wild
First box,Reptilia,Passeriformes,1133.394,2090.44,Extinct in the Wild
Anything in,Amphibia,Primates,4411.658,2125.4,Critically Endangered
Happen later,Aves,Primates,3772.288,1900.94,Endangered
Else reveal,Reptilia,Carnivora,3855.982,873.58,Critically Endangered
There really,Actinopterygii,Passeriformes,1269.015,1796.07,Least Concern
Much be,Mammalia,Rodentia,2195.386,2164.13,Critically Endangered
Always operation,Aves,Carnivora,2726.302,951.79,Extinct in the Wild
Benefit over,Amphibia,Passeriformes,3991.155,250.62,Near Threatened
Actually part,Mammalia,Rodentia,4935.001,2154.82,Critically Endangered
Kitchen run,Amphibia,Rodentia,2794.416,1592.82,Endangered
Door sure,Reptilia,Carnivora,4204.916,2171.16,Endangered
For couple,Actinopterygii,Squamata,3796.052,900.51,Critically Endangered
Cut off,Aves,Passeriformes,3867.95,2125.82,Critically Endangered
Majority film,Amphibia,Anura,3958.182,2798.8,Near Threatened
Interview still,Actinopterygii,Rodentia,2245.405,249.66,Least Concern
Able fund,Amphibia,Anura,4931.464,203.33,Least Concern
I spend,Reptilia,Anura,4037.965,2206.87,Near Threatened
Represent shake,Amphibia,Passeriformes,3917.239,2019.02,Vulnerable
