species,class,order,weight_kg,length_cm,conservation_status
Wish despite,Actinopterygii,Carnivora,910.293,2384.66,Least Concern
Power goal,Amphibia,Carnivora,1716.317,1439.26,Vulnerable
Trade student,Aves,Squamata,226.001,891.35,Extinct in the Wild
People past,Amphibia,Rodentia,1993.98,341.58,Critically Endangered
Never over,Aves,Passeriformes,2284.431,697.43,Endangered
Show design,Reptilia,Rodentia,1088.133,166.02,Near Threatened
Throughout respond,Amphibia,Carnivora,4033.064,2961.21,Endangered
Without ten,Amphibia,Primates,657.892,921.82,Vulnerable
Yes conference,Aves,Anura,4495.481,382.94,Vulnerable
The affect,Amphibia,Passeriformes,222.344,520.48,Critically Endangered
Be us,Mammalia,Rodentia,4129.692,1416.94,Endangered
Customer wife,Actinopterygii,Squamata,992.687,1587.98,Near Threatened
Later money,Reptilia,Rodentia,2193.979,2305.63,Extinct in the Wild
Reason them,Aves,Squamata,4634.289,2143.93,Least Concern
Choose together,Mammalia,Rodentia,2240.247,1590.95,Critically Endangered
Century art,Actinopterygii,Carnivora,4491.469,744.82,Near Threatened
Town record,Mammalia,Passeriformes,4434.359,319.07,Extinct in the Wild
Us bag,Amphibia,Squamata,2426.957,79.1,Least Concern
Friend college,Reptilia,Rodentia,1757.638,2386.51,Endangered
Fund of,Mammalia,Anura,2413.713,530.58,Critically Endangered
Their my,Reptilia,Squamata,1059.377,2988.51,Endangered
Represent church,Mammalia,Anura,503.871,139.8,Near Threatened
Democrat form,Aves,Squamata,3604.9,660.16,Critically Endangered
Meeting assume,Amphibia,Primates,4249.803,1720.63,Critically Endangered
Whatever product,Actinopterygii,Rodentia,1792.74,2290.99,Near Threatened
No eye,Aves,Primates,166.971,1733.21,Critically Endangered
Need there,Aves,Anura,3876.309,2636.27,Vulnerable
Try yard,Actinopterygii,Anura,1608.146,485.67,Near Threatened
Assume social,Reptilia,Rodentia,2557.049,1559.97,Critically Endangered
Doctor soldier,Reptilia,Carnivora,2480.771,888.55,Extinct in the Wild
Eye record,Amphibia,Anura,2104.372,1943.83,Extinct in the Wild
Leader plan,Amphibia,Passeriformes,3579.786,824.57,Critically Endangered
Catch can,Mammalia,Passeriformes,991.139,846.86,Near Threatened
Else which,Mammalia,Primates,1547.386,1473.67,Vulnerable
Want which,Amphibia,Squamata,2973.18,2208.68,Least Concern
Fund provide,Amphibia,Primates,1027.889,1893.74,Least Concern
Within education,Aves,Primates,1005.704,583.65,Critically Endangered
Six goal,Reptilia,Carnivora,3426.873,2615.22,Endangered
Skin product,Mammalia,Primates,717.732,443.76,Critically Endangered
Project soldier,Actinopterygii,Squamata,3026.401,1823.79,Vulnerable
Indicate claim,Mammalia,Anura,3533.007,2734.63,Extinct in the Wild
Old might,Amphibia,Passeriformes,1870.687,177.44,Near Threatened
Not knowledge,Aves,Primates,4315.93,1380.14,Vulnerable
Director chance,Aves,Primates,1885.673,981.36,Least Concern
Type black,Amphibia,Squamata,2858.299,2893.36,Critically Endangered
Wait quickly,Reptilia,Primates,3702.291,914.22,Critically Endangered
Lay hand,Actinopterygii,Anura,4651.287,1958.15,Least Concern
Take each,Reptilia,Carnivora,2535.371,247.23,Near Threatened
Whole may,Actinopterygii,Rodentia,4480.491,2432.75,Least Concern
Difference plan,Aves,Primates,1620.238,1718.15,Critically Endangered
Least receive,Aves,Anura,3895.258,2568.2,Endangered
Four eye,Amphibia,Rodentia,2149.301,659.93,Near Threatened
Poor candidate,Actinopterygii,Anura,2636.567,1053.15,Endangered
Wife paper,Aves,Rodentia,3940.287,2366.95,Least Concern
Clearly weight,Reptilia,Anura,4291.978,2749.33,Extinct in the Wild
Create else,Mammalia,Primates,416.156,1980.74,Endangered
Scientist fast,Reptilia,Primates,797.818,2333.41,Least Concern
Table work,Mammalia,Rodentia,3726.442,491.49,Extinct in the Wild
Door even,Actinopterygii,Passeriformes,4912.896,1068.62,Endangered
Voice high,Amphibia,Rodentia,4477.761,2222.24,Critically Endangered
Stuff become,Amphibia,Rodentia,2707.868,2951.9,Near Threatened
Street evidence,Mammalia,Carnivora,2813.359,137.04,Least Concern
Off none,Mammalia,Carnivora,1608.884,792.54,Endangered
Car door,Aves,Anura,2261.296,84.05,Critically Endangered
Dream best,Aves,Anura,1892.7,61.58,Least Concern
Third successful,Aves,Passeriformes,3002.221,2741.93,Extinct in the Wild
Body interview,Actinopterygii,Anura,3698.519,1592.59,Critically Endangered
Activity coach,Reptilia,Anura,3450.896,420.01,Near Threatened
Black too,Mammalia,Anura,2217.275,333.28,Vulnerable
Shoulder company,Aves,Carnivora,2315.111,1749.1,Extinct in the Wild
Moment direction,Mammalia,Squamata,4114.769,2897.47,Least Concern
Instead call,Aves,Passeriformes,3442.153,2584.74,Least Concern
Real in,Actinopterygii,Rodentia,3967.325,1634.76,Vulnerable
Worry bag,Aves,Rodentia,4212.556,80.78,Endangered
Yeah minute,Mammalia,Passeriformes,1221.145,2585.9,Critically Endangered
Make option,Amphibia,Primates,2175.912,1644.19,Extinct in the Wild
Write fast,Mammalia,Rodentia,1746.5,897.65,Near Threatened
Sister family,Aves,Passeriformes,1054.935,525.23,Vulnerable
