species,class,order,weight_kg,length_cm,conservation_status
Watch action,Aves,Anura,2961.642,553.3,Endangered
Force someone,Aves,Passeriformes,3047.523,956.03,Critically Endangered
Scene need,Reptilia,Anura,206.204,2869.85,Endangered
Citizen top,Mammalia,Squamata,4037.918,1386.57,Extinct in the Wild
Word mother,Reptilia,Squamata,578.775,1712.95,Extinct in the Wild
Scene including,Amphibia,Squamata,4304.793,2081.43,Critically Endangered
Necessary staff,Reptilia,Passeriformes,4613.591,789.38,Near Threatened
Standard main,Aves,Squamata,1776.748,2227.9,Least Concern
Maintain firm,Mammalia,Passeriformes,3186.616,477.93,Near Threatened
Political official,Mammalia,Primates,4992.423,984.52,Endangered
Middle east,Actinopterygii,Carnivora,1139.956,951.59,Near Threatened
Drug situation,Amphibia,Passeriformes,1784.866,501.7,Near Threatened
Contain later,Aves,Rodentia,3110.405,1177.41,Vulnerable
Collection growth,Mammalia,Passeriformes,2060.042,2485.04,Least Concern
Another unit,Reptilia,Anura,1819.228,324.88,Endangered
Point blood,Actinopterygii,Carnivora,603.153,2615.27,Least Concern
Sign president,Mammalia,Rodentia,2933.837,1660.51,Near Threatened
Focus service,Mammalia,Primates,306.789,1140.34,Least Concern
Entire sort,Reptilia,Squamata,3849.689,1638.22,Vulnerable
Step one,Actinopterygii,Carnivora,2397.027,238.77,Extinct in the Wild
Tv condition,Reptilia,Carnivora,2143.047,1654.01,Critically Endangered
Yard every,Aves,Rodentia,4187.327,2181.43,Vulnerable
Improve half,Aves,Passeriformes,1911.309,1741.67,Critically Endangered
Evening write,Mammalia,Rodentia,3268.638,2450.44,Vulnerable
Person black,Amphibia,Squamata,3397.907,2874.54,Critically Endangered
Effect factor,Aves,Carnivora,1158.078,2482.78,Endangered
Soldier make,Mammalia,Rodentia,1873.133,377.01,Vulnerable
Position within,Aves,Primates,3440.153,2924.84,Near Threatened
Difficult technology,Reptilia,Passeriformes,3758.166,2700.56,Least Concern
Keep inside,Amphibia,Primates,2461.085,1216.17,Near Threatened
Major open,Amphibia,Carnivora,2312.217,1743.33,Extinct in the Wild
Choose close,Mammalia,Carnivora,4438.464,607.3,Near Threatened
Father note,Aves,Passeriformes,2362.241,767.02,Near Threatened
Pay make,Aves,Anura,2122.524,1410.69,Critically Endangered
Nice society,Aves,Passeriformes,62.131,490.04,Vulnerable
Visit several,Actinopterygii,Primates,4657.892,2271.8,Extinct in the Wild
Room true,Mammalia,Passeriformes,871.875,1241.44,Near Threatened
Institution person,Actinopterygii,Anura,3870.209,943.69,Critically Endangered
Likely behavior,Mammalia,Rodentia,730.924,1212.19,Endangered
Fish base,Actinopterygii,Rodentia,3805.372,1016.74,Extinct in the Wild
Dinner grow,Actinopterygii,Passeriformes,2504.102,38.78,Near Threatened
Position buy,Reptilia,Rodentia,4551.904,880.81,Endangered
Apply draw,Amphibia,Primates,3435.425,1652.95,Near Threatened
Budget foot,Reptilia,Rodentia,4650.19,2880.08,Endangered
Mean set,Aves,Primates,930.803,1782.51,Critically Endangered
Far over,Amphibia,Anura,2883.463,2217.7,Vulnerable
Position would,Mammalia,Primates,4243.114,1957.84,Near Threatened
That when,Actinopterygii,Rodentia,3476.926,2437.12,Critically Endangered
Onto since,Mammalia,Anura,228.763,704.32,Critically Endangered
Exist risk,Amphibia,Passeriformes,516.623,2748.31,Least Concern
Now throughout,Amphibia,Rodentia,1664.564,1797.8,Critically Endangered
White anything,Reptilia,Rodentia,1226.809,2589.83,Vulnerable
Determine old,Aves,Squamata,1269.841,403.12,Critically Endangered
Event investment,Aves,Carnivora,3653.739,746.87,Least Concern
Eat image,Amphibia,Anura,2496.64,1471.39,Endangered
Resource from,Actinopterygii,Primates,3158.161,925.27,Least Concern
Nice number,Mammalia,Squamata,951.534,508.0,Critically Endangered
Beat too,Aves,Squamata,3311.973,1078.8,Vulnerable
This go,Amphibia,Primates,624.202,454.4,Least Concern
Congress factor,Mammalia,Rodentia,3129.007,1528.5,Extinct in the Wild
Mention someone,Amphibia,Primates,4976.513,2711.86,Extinct in the Wild
Any any,Actinopterygii,Carnivora,4603.444,1288.07,Least Concern
Sort I,Mammalia,Carnivora,1591.098,2858.79,Endangered
Similar page,Aves,Carnivora,2227.411,1733.77,Near Threatened
Else cup,Aves,Passeriformes,2288.429,89.73,Critically Endangered
Interesting election,Actinopterygii,Squamata,1055.116,1938.79,Extinct in the Wild
Learn fall,Mammalia,Passeriformes,1683.688,507.74,Least Concern
Our off,Actinopterygii,Rodentia,4669.567,897.23,Critically Endangered
Up garden,Aves,Passeriformes,567.69,1831.98,Extinct in the Wild
Space ground,Mammalia,Squamata,4416.214,1751.97,Extinct in the Wild
Sit painting,Amphibia,Anura,3195.938,2274.5,Critically Endangered
Song tree,Actinopterygii,Rodentia,86.246,174.74,Near Threatened
Section game,Actinopterygii,Rodentia,776.991,2334.01,Near Threatened
Prove sometimes,Aves,Carnivora,2090.781,1061.92,Least Concern
Interview present,Actinopterygii,Carnivora,701.432,2528.14,Vulnerable
Ten step,Aves,Anura,4929.482,1507.16,Vulnerable
Interest animal,Actinopterygii,Rodentia,1464.077,1737.25,Vulnerable
Probably learn,Actinopterygii,Passeriformes,751.006,918.95,Critically Endangered
Participant hold,Amphibia,Passeriformes,3780.664,415.33,Vulnerable
Green radio,Amphibia,Anura,1140.624,2725.29,Extinct in the Wild
Occur clear,Amphibia,Primates,2103.302,1495.11,Vulnerable
Picture increase,Actinopterygii,Rodentia,1592.044,976.04,Least Concern
Why truth,Aves,Anura,3417.372,1761.9,Extinct in the Wild
Go outside,Reptilia,Passeriformes,124.028,862.77,Endangered
Smile either,Amphibia,Passeriformes,3967.881,2301.15,Near Threatened
Long together,Reptilia,Passeriformes,881.875,126.64,Endangered
With difference,Mammalia,Passeriformes,2043.47,2913.88,Least Concern
Until choice,Amphibia,Passeriformes,1390.137,1686.27,Extinct in the Wild
Right pay,Amphibia,Rodentia,1723.609,1870.29,Vulnerable
Anything doctor,Reptilia,Primates,3124.737,1227.68,Near Threatened
Station affect,Aves,Anura,4266.924,231.72,Endangered
Rest into,Actinopterygii,Primates,1502.912,708.5,Critically Endangered
For professor,Mammalia,Rodentia,1604.4,446.08,Near Threatened
I nation,Mammalia,Passeriformes,405.675,2683.85,Least Concern
Forward trouble,Mammalia,Rodentia,2281.947,663.1,Near Threatened
Soldier ago,Amphibia,Passeriformes,3947.917,2712.05,Extinct in the Wild
Art under,Aves,Squamata,4061.901,2593.46,Vulnerable
Trouble worry,Mammalia,Rodentia,2253.09,2073.28,Vulnerable
Ready rather,Mammalia,Carnivora,701.43,2644.73,Least Concern
Measure tax,Mammalia,Primates,2964.046,2772.44,Vulnerable
Its cultural,Actinopterygii,Rodentia,2594.651,608.61,Critically Endangered
Management new,Aves,Primates,1862.519,2197.15,Vulnerable
Loss themselves,Amphibia,Anura,2580.946,300.55,Near Threatened
Senior budget,Actinopterygii,Carnivora,3677.493,2659.49,Endangered
Design my,Aves,Anura,3540.772,1232.77,Vulnerable
Environmental outside,Reptilia,Anura,1206.751,1864.71,Near Threatened
Fine here,Amphibia,Primates,2021.913,1049.85,Endangered
Imagine out,Actinopterygii,Anura,4549.996,2010.76,Endangered
