species,class,order,weight_kg,length_cm,conservation_status
Involve field,Aves,Squamata,1593.912,1248.43,Endangered
Clear foot,Reptilia,Carnivora,583.438,1213.81,Vulnerable
Art such,Aves,Passeriformes,321.311,987.2,Critically Endangered
Movie rather,Mammalia,Carnivora,3512.057,1819.35,Least Concern
Tax true,Reptilia,Rodentia,4137.544,2305.53,Vulnerable
Foreign card,Actinopterygii,Squamata,776.768,1703.78,Near Threatened
Stop huge,Mammalia,Passeriformes,582.59,288.97,Vulnerable
Congress believe,Reptilia,Anura,2318.771,1307.14,Critically Endangered
Thousand training,Actinopterygii,Primates,2490.889,1959.15,Near Threatened
Behavior east,Amphibia,Passeriformes,1964.579,2892.33,Least Concern
Modern recent,Actinopterygii,Passeriformes,1739.475,2976.44,Near Threatened
Painting what,Reptilia,Squamata,1936.643,1058.66,Extinct in the Wild
Reality run,Reptilia,Squamata,4396.877,788.15,Least Concern
Believe across,Reptilia,Rodentia,1056.843,1853.41,Endangered
Pm year,Aves,Anura,3558.56,428.33,Least Concern
White everyone,Actinopterygii,Passeriformes,1317.243,154.71,Endangered
Include during,Mammalia,Carnivora,3831.142,1775.19,Endangered
Involve dinner,Actinopterygii,Carnivora,1397.423,1273.33,Vulnerable
Sense understand,Mammalia,Squamata,4740.347,1021.95,Near Threatened
Today many,Actinopterygii,Passeriformes,2919.4,2697.91,Endangered
Remain fund,Amphibia,Primates,3891.96,1251.2,Endangered
Already treatment,Amphibia,Anura,1190.614,2504.97,Extinct in the Wild
Back cut,Actinopterygii,Carnivora,281.184,366.02,Critically Endangered
Art debate,Reptilia,Anura,4665.243,244.68,Extinct in the Wild
Bed tree,Amphibia,Carnivora,826.072,187.07,Critically Endangered
Late industry,Aves,Carnivora,2151.358,115.73,Vulnerable
Song property,Aves,Passeriformes,902.365,1503.26,Near Threatened
Will take,Reptilia,Primates,1991.345,1029.08,Least Concern
Majority others,Reptilia,Primates,2210.34,326.58,Near Threatened
Word situation,Reptilia,Passeriformes,461.646,1617.81,Extinct in the Wild
Try high,Amphibia,Rodentia,3291.298,1671.4,Near Threatened
Law environment,Actinopterygii,Passeriformes,4092.197,2710.1,Vulnerable
Speech visit,Mammalia,Passeriformes,3539.156,2362.36,Least Concern
Region option,Amphibia,Anura,3456.951,966.7,Extinct in the Wild
Sea in,Aves,Rodentia,1118.783,1167.07,Extinct in the Wild
Either raise,Aves,Rodentia,2896.883,1003.45,Endangered
Artist form,Amphibia,Carnivora,3863.681,2970.09,Extinct in the Wild
Wind action,Reptilia,Rodentia,1813.331,1807.39,Near Threatened
Hold require,Actinopterygii,Anura,3206.662,833.28,Vulnerable
War check,Mammalia,Anura,4408.907,1592.54,Least Concern
North role,Amphibia,Passeriformes,4359.337,1194.05,Critically Endangered
Garden himself,Aves,Passeriformes,232.075,2175.72,Near Threatened
Explain small,Actinopterygii,Anura,3377.719,975.52,Near Threatened
Shoulder ball,Mammalia,Primates,4229.062,1708.63,Extinct in the Wild
Red cover,Actinopterygii,Anura,3249.733,389.48,Endangered
Drug admit,Aves,Passeriformes,4649.137,2834.26,Vulnerable
There interesting,Amphibia,Passeriformes,1819.983,1948.57,Least Concern
Range source,Mammalia,Passeriformes,2401.282,1132.01,Critically Endangered
Down she,Amphibia,Passeriformes,3883.92,1632.99,Least Concern
Probably leave,Amphibia,Carnivora,1530.107,299.51,Vulnerable
History rather,Mammalia,Primates,2111.313,1997.58,Extinct in the Wild
A eye,Aves,Squamata,351.56,1933.42,Critically Endangered
Executive game,Actinopterygii,Carnivora,2588.346,216.78,Extinct in the Wild
Exist present,Actinopterygii,Primates,3881.546,1482.82,Near Threatened
Generation week,Amphibia,Carnivora,1268.956,1641.29,Near Threatened
Yes important,Aves,Primates,2107.826,415.11,Vulnerable
Offer always,Aves,Anura,4850.977,1127.16,Least Concern
Technology send,Mammalia,Passeriformes,854.693,1641.61,Near Threatened
Outside rise,Reptilia,Anura,1618.241,2199.84,Least Concern
Perhaps structure,Mammalia,Carnivora,240.278,1003.66,Vulnerable
Year reduce,Reptilia,Anura,2643.842,1322.01,Critically Endangered
Someone responsibility,Amphibia,Squamata,3881.857,2652.35,Endangered
Face spend,Amphibia,Carnivora,2394.787,554.14,Endangered
Sea tell,Actinopterygii,Rodentia,4678.685,2208.71,Endangered
Beat attorney,Amphibia,Anura,1515.538,2058.63,Least Concern
Eat rest,Amphibia,Anura,3261.12,132.06,Endangered
Be hotel,Actinopterygii,Primates,1193.257,1769.14,Vulnerable
Record fine,Amphibia,Primates,405.229,1221.24,Least Concern
It some,Aves,Anura,1701.904,169.86,Endangered
Doctor will,Amphibia,Primates,3051.507,1620.81,Near Threatened
City control,Actinopterygii,Rodentia,1040.178,1921.23,Near Threatened
Movement brother,Aves,Passeriformes,1990.491,2241.99,Vulnerable
Student even,Actinopterygii,Anura,880.772,35.81,Near Threatened
Well heavy,Aves,Squamata,1525.969,1033.76,Endangered
Star continue,Aves,Rodentia,1403.611,1499.44,Least Concern
Maintain thank,Mammalia,Carnivora,4685.313,902.6,Extinct in the Wild
Quality imagine,Aves,Rodentia,4178.042,1416.51,Least Concern
Room road,Amphibia,Squamata,2342.415,1287.07,Critically Endangered
Figure share,Amphibia,Passeriformes,2058.721,1431.54,Near Threatened
Mouth main,Aves,Anura,1233.475,2113.29,Endangered
Push provide,Mammalia,Passeriformes,2254.958,2168.98,Near Threatened
Little gun,Actinopterygii,Rodentia,1642.077,2382.38,Least Concern
Successful bar,Mammalia,Primates,3963.917,1502.22,Endangered
Green only,Actinopterygii,Primates,1582.044,2852.03,Critically Endangered
Listen leader,Actinopterygii,Rodentia,233.958,755.6,Critically Endangered
Despite health,Actinopterygii,Squamata,1304.321,1079.11,Extinct in the Wild
Debate long,Actinopterygii,Squamata,3958.547,1922.49,Extinct in the Wild
Actually prove,Aves,Anura,2859.898,881.59,Vulnerable
Sense its,Aves,Squamata,912.805,2005.83,Endangered
Blue past,Mammalia,Anura,399.916,838.06,Extinct in the Wild
According situation,Mammalia,Squamata,34.452,2929.56,Extinct in the Wild
Often former,Actinopterygii,Primates,512.096,903.51,Critically Endangered
Lose step,Mammalia,Anura,813.112,657.57,Extinct in the Wild
How hotel,Mammalia,Squamata,1260.657,378.39,Vulnerable
Attack already,Mammalia,Primates,743.012,734.83,Least Concern
Low its,Mammalia,Anura,4894.443,2909.17,Extinct in the Wild
Make man,Amphibia,Passeriformes,2004.881,1749.92,Extinct in the Wild
Put stage,Actinopterygii,Primates,15.22,2445.92,Extinct in the Wild
Water door,Amphibia,Passeriformes,2127.215,1375.33,Critically Endangered
Organization brother,Amphibia,Primates,364.898,1547.01,Near Threatened
Yes entire,Mammalia,Squamata,3924.718,1888.9,Critically Endangered
Find town,Reptilia,Passeriformes,2979.184,110.09,Endangered
Job five,Actinopterygii,Passeriformes,2392.723,1513.47,Near Threatened
Anyone money,Reptilia,Anura,4389.601,2815.63,Extinct in the Wild
Trip out,Actinopterygii,Passeriformes,4057.853,1628.37,Least Concern
Create measure,Aves,Rodentia,1814.427,1312.12,Near Threatened
