species,class,order,weight_kg,length_cm,conservation_status
Tough live,Reptilia,Carnivora,3706.326,237.59,Near Threatened
General life,Reptilia,Carnivora,2579.973,417.19,Endangered
Note sing,Actinopterygii,Passeriformes,4962.852,375.07,Vulnerable
Somebody sure,Reptilia,Rodentia,2553.778,949.25,Near Threatened
Natural hotel,Amphibia,Anura,258.784,1182.26,Least Concern
Sit business,Actinopterygii,Primates,139.458,2489.12,Endangered
Image perhaps,Actinopterygii,Anura,3268.628,2373.69,Critically Endangered
Field close,Mammalia,Anura,1754.264,1336.3,Endangered
All reason,Actinopterygii,Passeriformes,3022.732,519.31,Vulnerable
Serve bit,Amphibia,Anura,1454.442,632.89,Critically Endangered
Beyond increase,Amphibia,Primates,1284.376,2397.37,Vulnerable
Instead usually,Aves,Passeriformes,2828.522,603.53,Extinct in the Wild
Item more,Mammalia,Carnivora,2039.701,475.44,Near Threatened
Whether clear,Amphibia,Rodentia,408.873,265.47,Near Threatened
Organization message,Actinopterygii,Passeriformes,4731.153,29.63,Least Concern
Control allow,Mammalia,Passeriformes,265.235,536.34,Least Concern
Range statement,Aves,Anura,4135.412,1070.75,Least Concern
Chance thousand,Amphibia,Passeriformes,746.195,2239.61,Endangered
Remember eat,Reptilia,Anura,3768.939,114.21,Endangered
Medical girl,Reptilia,Rodentia,2324.479,308.3,Vulnerable
Tell price,Aves,Passeriformes,2302.984,1878.57,Least Concern
Recognize her,Aves,Squamata,4969.766,190.31,Extinct in the Wild
Before bank,Amphibia,Primates,2815.484,2943.35,Near Threatened
It goal,Reptilia,Rodentia,1478.726,511.19,Least Concern
Speech road,Mammalia,Primates,236.055,1427.74,Least Concern
Opportunity medical,Mammalia,Anura,3900.363,1883.3,Vulnerable
Less prove,Mammalia,Squamata,3905.227,2366.65,Endangered
Trouble to,Actinopterygii,Rodentia,3916.14,1199.67,Extinct in the Wild
Write rich,Reptilia,Primates,1302.0,654.89,Critically Endangered
Later nearly,Reptilia,Anura,3705.474,2331.83,Vulnerable
High everything,Aves,Passeriformes,744.539,1244.27,Least Concern
