species,class,order,weight_kg,length_cm,conservation_status
Remember surface,Reptilia,Squamata,2006.022,1347.46,Endangered
Contain audience,Amphibia,Primates,567.369,401.32,Critically Endangered
Quite space,Actinopterygii,Primates,3753.288,661.95,Critically Endangered
Government almost,Reptilia,Passeriformes,2128.705,2067.29,Least Concern
Management front,Reptilia,Passeriformes,4580.095,524.13,Near Threatened
Produce use,Amphibia,Primates,4376.737,1822.35,Critically Endangered
Around this,Actinopterygii,Carnivora,1144.453,552.88,Endangered
Where south,Aves,Primates,4907.385,2318.39,Endangered
School contain,Mammalia,Anura,120.845,553.36,Least Concern
Pm suddenly,Aves,Rodentia,357.88,679.45,Endangered
Late foreign,Amphibia,Rodentia,3383.765,209.49,Extinct in the Wild
Wait tell,Actinopterygii,Primates,3962.017,1837.84,Near Threatened
Against these,Aves,Anura,307.227,2153.14,Vulnerable
Article fly,Actinopterygii,Anura,677.269,504.52,Vulnerable
Star create,Actinopterygii,Squamata,236.047,1447.34,Endangered
Life before,Actinopterygii,Passeriformes,3400.706,501.7,Critically Endangered
Model others,Reptilia,Primates,2459.615,1617.76,Critically Endangered
Black image,Actinopterygii,Anura,3166.906,193.69,Extinct in the Wild
Window way,Mammalia,Primates,1918.198,2662.33,Endangered
Memory whose,Amphibia,Passeriformes,256.649,2944.62,Extinct in the Wild
Future country,Reptilia,Primates,2044.625,2205.4,Extinct in the Wild
During behind,Actinopterygii,Rodentia,1745.787,620.39,Vulnerable
Season build,Aves,Passeriformes,3777.414,1861.02,Least Concern
Appear hotel,Amphibia,Passeriformes,675.169,1201.85,Extinct in the Wild
Lawyer modern,Mammalia,Anura,4508.655,499.07,Extinct in the Wild
Hand hospital,Actinopterygii,Passeriformes,4039.602,2894.84,Least Concern
Name bag,Reptilia,Passeriformes,4928.833,620.65,Least Concern
College create,Amphibia,Anura,4231.148,574.09,Near Threatened
Together face,Amphibia,Rodentia,2796.597,173.05,Vulnerable
Outside I,Mammalia,Anura,3725.549,2200.34,Least Concern
Itself without,Mammalia,Carnivora,1476.78,2836.61,Critically Endangered
Dinner week,Amphibia,Squamata,187.953,2739.33,Vulnerable
Size least,Aves,Carnivora,3122.141,594.69,Endangered
Ahead total,Aves,Squamata,3096.558,2724.45,Critically Endangered
She attorney,Mammalia,Passeriformes,2337.931,2516.6,Vulnerable
Congress only,Aves,Rodentia,1963.561,1763.65,Extinct in the Wild
Until off,Aves,Squamata,2772.205,790.05,Extinct in the Wild
Them public,Actinopterygii,Rodentia,254.098,642.37,Extinct in the Wild
Image only,Reptilia,Rodentia,1425.725,1388.07,Near Threatened
Reason sister,Actinopterygii,Passeriformes,2441.593,1106.88,Least Concern
North most,Actinopterygii,Primates,2218.439,1208.15,Critically Endangered
Born suggest,Reptilia,Primates,4420.682,2923.27,Critically Endangered
Shake room,Aves,Squamata,352.602,1939.23,Extinct in the Wild
Someone anyone,Aves,Squamata,3167.21,1107.24,Extinct in the Wild
Body notice,Actinopterygii,Carnivora,2448.861,574.53,Endangered
Will huge,Reptilia,Primates,3819.667,2664.62,Critically Endangered
Activity show,Reptilia,Primates,3813.303,1231.11,Endangered
Whole great,Actinopterygii,Anura,3571.382,2147.16,Endangered
Second well,Reptilia,Rodentia,2551.175,614.15,Vulnerable
Relate son,Mammalia,Rodentia,2883.745,1008.13,Vulnerable
Page recently,Amphibia,Primates,3467.668,2962.6,Endangered
Oil fall,Aves,Rodentia,1558.362,1914.74,Vulnerable
Outside account,Reptilia,Passeriformes,4897.857,1935.79,Near Threatened
Respond when,Amphibia,Passeriformes,540.101,666.68,Least Concern
Or carry,Aves,Passeriformes,2952.626,287.38,Critically Endangered
Great determine,Aves,Primates,811.254,22.49,Critically Endangered
Table hundred,Actinopterygii,Rodentia,1616.949,503.55,Critically Endangered
Develop behind,Amphibia,Squamata,2695.327,30.16,Near Threatened
Agency maintain,Reptilia,Squamata,2107.666,1628.22,Least Concern
Measure deep,Reptilia,Rodentia,980.983,1804.71,Critically Endangered
Effort face,Aves,Anura,476.136,2999.74,Critically Endangered
Tough rather,Actinopterygii,Passeriformes,1108.015,262.96,Near Threatened
Especially like,Reptilia,Primates,21.17,1899.67,Endangered
Make allow,Aves,Carnivora,3326.977,167.51,Least Concern
Network natural,Amphibia,Passeriformes,1639.361,1679.87,Critically Endangered
Avoid under,Aves,Carnivora,2626.747,1531.84,Least Concern
Never career,Mammalia,Primates,2604.845,782.9,Least Concern
Pattern actually,Amphibia,Rodentia,4365.07,602.49,Near Threatened
Drive everything,Actinopterygii,Rodentia,3689.58,1112.42,Critically Endangered
Investment laugh,Actinopterygii,Carnivora,4156.446,2949.63,Least Concern
Add production,Aves,Primates,1900.065,2986.15,Vulnerable
Fish drive,Mammalia,Passeriformes,2726.621,2523.11,Vulnerable
Clear six,Actinopterygii,Primates,441.022,1090.95,Near Threatened
Unit cold,Reptilia,Primates,43.95,1086.58,Vulnerable
Different most,Mammalia,Passeriformes,2137.799,687.26,Critically Endangered
Result dark,Mammalia,Primates,465.454,1130.89,Extinct in the Wild
Those include,Aves,Carnivora,3420.85,1884.3,Endangered
Age difference,Aves,Carnivora,4117.147,1321.26,Near Threatened
Vote serve,Reptilia,Anura,2937.752,623.78,Vulnerable
Someone tonight,Aves,Primates,1116.87,1026.6,Near Threatened
She white,Reptilia,Primates,2653.389,2679.18,Critically Endangered
Effect cause,Reptilia,Primates,1239.197,1073.77,Vulnerable
Be ever,Mammalia,Carnivora,4554.812,735.08,Near Threatened
Perform author,Mammalia,Rodentia,3078.345,2249.21,Extinct in the Wild
Picture cause,Reptilia,Passeriformes,552.094,2270.91,Least Concern
Interview third,Actinopterygii,Rodentia,1686.471,1261.0,Least Concern
Company Mrs,Aves,Carnivora,3404.146,1581.1,Vulnerable
Magazine draw,Amphibia,Rodentia,2034.985,1288.02,Near Threatened
Development our,Actinopterygii,Anura,866.434,1897.97,Critically Endangered
Loss everyone,Amphibia,Squamata,947.496,773.5,Least Concern
Far eight,Mammalia,Carnivora,3344.744,2879.56,Endangered
Capital music,Mammalia,Primates,4012.976,2102.18,Vulnerable
Skill first,Mammalia,Carnivora,2622.694,2318.37,Vulnerable
Role message,Reptilia,Passeriformes,4106.57,316.48,Endangered
Statement wife,Reptilia,Anura,2923.1,1829.38,Endangered
Know now,Mammalia,Rodentia,4902.572,814.25,Vulnerable
Race morning,Aves,Carnivora,631.105,2869.76,Critically Endangered
Local success,Actinopterygii,Primates,2395.588,667.4,Extinct in the Wild
Manager class,Reptilia,Primates,4434.191,771.23,Least Concern
Or try,Mammalia,Anura,3424.006,267.79,Extinct in the Wild
Pretty eye,Amphibia,Anura,2414.509,1519.34,Least Concern
City rather,Reptilia,Passeriformes,3164.611,2483.65,Critically Endangered
Speak inside,Aves,Squamata,1044.645,127.35,Endangered
Policy study,Reptilia,Anura,1021.587,2593.69,Endangered
Plant sense,Aves,Primates,3385.748,262.73,Near Threatened
Rest budget,Mammalia,Passeriformes,4334.726,2740.17,Least Concern
Skill light,Aves,Primates,1381.088,589.78,Least Concern
East north,Amphibia,Passeriformes,537.46,2136.19,Extinct in the Wild
Child walk,Actinopterygii,Passeriformes,4637.495,2276.63,Extinct in the Wild
Force everything,Reptilia,Anura,225.64,2575.44,Extinct in the Wild
Relate get,Aves,Primates,4887.166,1351.51,Extinct in the Wild
Step little,Reptilia,Primates,1439.908,2398.63,Near Threatened
Like reason,Aves,Anura,428.22,979.44,Extinct in the Wild
Piece sound,Amphibia,Rodentia,1751.642,1607.73,Vulnerable
Name talk,Mammalia,Rodentia,2886.643,876.43,Least Concern
Since town,Mammalia,Passeriformes,300.43,1592.42,Near Threatened
Republican much,Amphibia,Primates,2690.567,2622.93,Near Threatened
Audience religious,Amphibia,Passeriformes,2970.115,949.71,Critically Endangered
Push area,Actinopterygii,Passeriformes,4035.481,2192.73,Endangered
Dinner authority,Mammalia,Passeriformes,2149.601,243.12,Extinct in the Wild
Wall Republican,Aves,Rodentia,483.596,2611.96,Endangered
Produce may,Aves,Squamata,3933.892,1386.48,Near Threatened
Age difference,Aves,Rodentia,4819.448,340.7,Vulnerable
Stage top,Actinopterygii,Rodentia,4905.305,2117.16,Critically Endangered
Foreign stage,Reptilia,Primates,2134.565,105.28,Vulnerable
Soldier mouth,Amphibia,Squamata,2574.219,271.53,Extinct in the Wild
Magazine approach,Amphibia,Anura,1100.771,2598.46,Extinct in the Wild
Agency society,Mammalia,Anura,4766.255,2177.7,Endangered
Wait science,Actinopterygii,Primates,4848.665,2645.24,Least Concern
Someone hospital,Actinopterygii,Passeriformes,2424.011,1311.86,Least Concern
Hope charge,Actinopterygii,Passeriformes,4639.396,1180.98,Near Threatened
Six her,Reptilia,Rodentia,2068.091,1202.08,Vulnerable
Per toward,Aves,Passeriformes,1178.169,454.12,Vulnerable
Herself parent,Reptilia,Passeriformes,4019.083,790.75,Vulnerable
Year size,Actinopterygii,Rodentia,4294.668,832.3,Near Threatened
Color laugh,Mammalia,Anura,3831.951,2529.97,Critically Endangered
Appear dream,Mammalia,Primates,2503.977,1696.9,Critically Endangered
True meet,Amphibia,Passeriformes,2960.882,1713.08,Endangered
Court say,Aves,Squamata,2556.671,1980.7,Vulnerable
Effect need,Reptilia,Rodentia,4488.313,2253.78,Endangered
Just tend,Actinopterygii,Rodentia,1027.868,287.91,Critically Endangered
Forward wear,Reptilia,Anura,1920.23,2118.97,Vulnerable
With life,Reptilia,Squamata,731.473,219.28,Vulnerable
Beyond maintain,Mammalia,Passeriformes,153.475,1751.85,Extinct in the Wild
Night that,Amphibia,Squamata,2501.885,1117.3,Extinct in the Wild
Require need,Reptilia,Rodentia,4614.173,510.25,Critically Endangered
Young should,Actinopterygii,Rodentia,397.599,2386.63,Least Concern
Soldier history,Mammalia,Carnivora,346.083,1932.95,Extinct in the Wild
Will music,Amphibia,Squamata,1408.9,1629.39,Endangered
Certainly me,Actinopterygii,Rodentia,4469.171,2815.1,Critically Endangered
Position majority,Actinopterygii,Primates,2932.685,1652.65,Near Threatened
Keep weight,Amphibia,Squamata,4623.248,1622.28,Least Concern
Appear single,Amphibia,Carnivora,358.432,679.34,Endangered
Mean region,Aves,Carnivora,639.54,2114.68,Vulnerable
Result third,Actinopterygii,Passeriformes,3722.301,1434.1,Extinct in the Wild
One especially,Mammalia,Squamata,2365.0,427.05,Near Threatened
Despite staff,Mammalia,Anura,2349.84,2675.51,Extinct in the Wild
End discover,Mammalia,Anura,4683.451,1959.36,Vulnerable
Receive talk,Actinopterygii,Anura,2985.338,655.52,Vulnerable
Blue whole,Actinopterygii,Anura,2351.914,2260.81,Extinct in the Wild
Who theory,Aves,Primates,4169.476,2743.46,Critically Endangered
Training shoulder,Aves,Squamata,2725.675,2639.67,Extinct in the Wild
Room one,Reptilia,Passeriformes,204.606,804.09,Least Concern
Choose difficult,Amphibia,Primates,3539.233,491.36,Endangered
Hot his,Aves,Squamata,4834.633,1453.03,Vulnerable
Make out,Actinopterygii,Rodentia,66.978,393.29,Vulnerable
Agency several,Mammalia,Passeriformes,1225.879,505.34,Near Threatened
Leave parent,Amphibia,Rodentia,3868.414,1825.33,Near Threatened
Create impact,Amphibia,Primates,3692.497,350.59,Extinct in the Wild
Involve last,Actinopterygii,Passeriformes,2512.945,18.37,Least Concern
Lose cultural,Actinopterygii,Primates,2704.717,1184.63,Near Threatened
Store this,Mammalia,Carnivora,3241.37,878.19,Least Concern
Popular film,Mammalia,Anura,3452.659,1322.12,Critically Endangered
Catch try,Reptilia,Primates,2283.078,1267.22,Critically Endangered
Case game,Actinopterygii,Squamata,1039.459,1848.38,Near Threatened
World indeed,Mammalia,Carnivora,1023.052,617.71,Extinct in the Wild
Organization fund,Amphibia,Carnivora,3906.465,780.42,Near Threatened
Bed upon,Actinopterygii,Carnivora,2562.493,1274.05,Least Concern
Number coach,Actinopterygii,Passeriformes,3567.881,1873.19,Near Threatened
Drop site,Amphibia,Squamata,1242.277,427.88,Critically Endangered
Long produce,Actinopterygii,Anura,3120.212,1170.09,Extinct in the Wild
Cost easy,Mammalia,Squamata,2812.797,2114.79,Critically Endangered
Official bed,Reptilia,Anura,281.861,433.1,Extinct in the Wild
Else lead,Actinopterygii,Carnivora,3951.405,1411.36,Near Threatened
Writer including,Aves,Rodentia,2322.537,855.67,Extinct in the Wild
Shake friend,Amphibia,Anura,1791.933,828.11,Extinct in the Wild
Responsibility perform,Actinopterygii,Passeriformes,4768.69,955.52,Least Concern
Carry his,Actinopterygii,Rodentia,2223.714,2839.3,Vulnerable
Age society,Actinopterygii,Rodentia,4858.91,2948.58,Endangered
Time available,Mammalia,Passeriformes,3968.942,1543.43,Vulnerable
Remember remain,Amphibia,Squamata,2967.418,2710.34,Extinct in the Wild
Recognize physical,Amphibia,Passeriformes,1380.515,2880.56,Vulnerable
Likely interview,Mammalia,Carnivora,2279.817,497.75,Near Threatened
Happen visit,Reptilia,Passeriformes,2183.061,343.45,Least Concern
Hair term,Reptilia,Squamata,2958.375,2206.9,Critically Endangered
Box win,Amphibia,Passeriformes,3342.065,2863.52,Least Concern
Year until,Amphibia,Carnivora,1196.544,596.7,Critically Endangered
Than against,Amphibia,Primates,3236.763,788.04,Extinct in the Wild
Against argue,Reptilia,Passeriformes,4724.024,693.27,Least Concern
Wind land,Amphibia,Squamata,4774.213,2617.76,Near Threatened
Laugh range,Mammalia,Primates,2765.127,965.16,Extinct in the Wild
Specific green,Actinopterygii,Passeriformes,1725.03,839.71,Endangered
Public we,Actinopterygii,Carnivora,755.895,1210.14,Extinct in the Wild
Teach team,Reptilia,Anura,826.624,1742.0,Near Threatened
Item then,Amphibia,Primates,66.574,2414.54,Vulnerable
Wife if,Reptilia,Passeriformes,161.471,2138.87,Near Threatened
Up particular,Mammalia,Primates,3117.246,2675.11,Critically Endangered
Detail suggest,Amphibia,Primates,1510.946,349.1,Near Threatened
Perhaps billion,Amphibia,Squamata,4459.106,2301.35,Vulnerable
Age indeed,Mammalia,Rodentia,1801.036,2302.18,Endangered
Mrs democratic,Amphibia,Carnivora,2038.108,1614.77,Extinct in the Wild
Town every,Reptilia,Primates,1625.307,2603.17,Near Threatened
Anyone concern,Mammalia,Primates,2879.229,1199.46,Extinct in the Wild
Later within,Actinopterygii,Rodentia,2319.69,1947.84,Vulnerable
Though statement,Amphibia,Primates,1541.29,2790.52,Least Concern
Computer between,Reptilia,Primates,3463.982,2944.11,Extinct in the Wild
End assume,Actinopterygii,Passeriformes,4895.976,2599.3,Vulnerable
Produce will,Actinopterygii,Anura,375.003,1030.98,Near Threatened
According free,Actinopterygii,Squamata,4790.96,415.44,Endangered
Look east,Actinopterygii,Primates,3371.214,228.56,Critically Endangered
Reality far,Amphibia,Anura,4850.053,956.63,Least Concern
Inside man,Mammalia,Carnivora,4018.927,1073.14,Endangered
Choice choose,Actinopterygii,Rodentia,4563.353,1817.2,Extinct in the Wild
Spend evidence,Aves,Carnivora,614.396,1539.83,Near Threatened
Under word,Reptilia,Rodentia,1676.145,2007.74,Near Threatened
Than north,Actinopterygii,Squamata,2923.256,1278.97,Extinct in the Wild
Hour network,Aves,Carnivora,1765.675,927.83,Endangered
Democrat may,Amphibia,Rodentia,3000.929,2835.9,Endangered
Energy stage,Actinopterygii,Anura,2055.556,1675.54,Vulnerable
Second material,Actinopterygii,Primates,3346.638,1608.13,Near Threatened
Center low,Reptilia,Carnivora,2540.686,546.5,Critically Endangered
Garden medical,Mammalia,Rodentia,652.462,1490.07,Near Threatened
Record cell,Actinopterygii,Carnivora,3083.821,485.33,Extinct in the Wild
Name great,Amphibia,Primates,1349.066,1843.67,Extinct in the Wild
Name catch,Mammalia,Carnivora,3171.314,1885.0,Endangered
High international,Aves,Primates,4330.657,1972.79,Vulnerable
Tough investment,Amphibia,Primates,3950.012,2333.89,Near Threatened
Keep themselves,Amphibia,Carnivora,4294.034,331.17,Least Concern
Most husband,Reptilia,Squamata,2473.516,1696.93,Vulnerable
Size field,Amphibia,Squamata,864.571,2258.36,Near Threatened
Near institution,Mammalia,Carnivora,2363.162,368.99,Critically Endangered
Account middle,Reptilia,Primates,1088.581,2390.93,Endangered
One letter,Actinopterygii,Anura,2824.876,2197.45,Least Concern
Partner certainly,Amphibia,Rodentia,1061.552,1695.03,Endangered
Responsibility suffer,Actinopterygii,Carnivora,2737.942,1265.89,Least Concern
Else without,Amphibia,Squamata,4863.7,1542.96,Vulnerable
Cultural although,Amphibia,Squamata,4765.787,2166.41,Vulnerable
Call discover,Aves,Primates,2126.868,2846.23,Least Concern
Service the,Reptilia,Squamata,2357.994,2366.51,Least Concern
View commercial,Mammalia,Rodentia,3966.229,236.06,Critically Endangered
Similar situation,Amphibia,Carnivora,3349.865,1423.29,Least Concern
Guy clearly,Mammalia,Passeriformes,2591.123,836.62,Near Threatened
Behavior art,Mammalia,Squamata,2913.06,2226.01,Critically Endangered
Dog work,Actinopterygii,Anura,2409.396,2177.61,Near Threatened
Already listen,Reptilia,Primates,858.535,2255.96,Vulnerable
Appear card,Mammalia,Passeriformes,1051.755,2047.98,Least Concern
Politics son,Aves,Squamata,4227.512,418.37,Least Concern
Example five,Amphibia,Passeriformes,4275.279,1915.97,Near Threatened
Writer sign,Actinopterygii,Anura,4005.42,1267.33,Critically Endangered
Certainly buy,Reptilia,Primates,2640.398,310.19,Critically Endangered
Bank wish,Actinopterygii,Carnivora,3522.492,162.84,Near Threatened
Perform near,Amphibia,Carnivora,4378.728,435.58,Near Threatened
Break guy,Amphibia,Primates,154.984,735.47,Least Concern
Product ability,Actinopterygii,Passeriformes,1892.914,2295.22,Critically Endangered
Become year,Reptilia,Anura,1248.322,1570.69,Vulnerable
Guess effort,Actinopterygii,Passeriformes,2819.499,2223.94,Critically Endangered
Their realize,Mammalia,Passeriformes,2178.794,1434.9,Vulnerable
Try into,Mammalia,Squamata,4965.529,870.38,Near Threatened
Fish exist,Aves,Anura,163.363,883.09,Critically Endangered
Check sense,Amphibia,Rodentia,4928.848,223.37,Near Threatened
Eight once,Aves,Passeriformes,2641.043,1788.9,Near Threatened
Respond success,Reptilia,Primates,2261.454,320.07,Near Threatened
Foreign rather,Aves,Passeriformes,730.377,1138.69,Least Concern
Start easy,Aves,Rodentia,2433.026,849.74,Critically Endangered
Himself able,Aves,Squamata,564.346,636.65,Extinct in the Wild
Hair prevent,Mammalia,Anura,4264.501,1112.54,Least Concern
Determine idea,Amphibia,Squamata,4164.244,231.41,Extinct in the Wild
Movie turn,Amphibia,Primates,2340.077,2436.37,Extinct in the Wild
How well,Reptilia,Carnivora,2962.533,2626.5,Critically Endangered
Young adult,Mammalia,Rodentia,1683.052,1920.9,Extinct in the Wild
Position citizen,Reptilia,Rodentia,1126.095,320.12,Endangered
Voice push,Reptilia,Carnivora,4145.505,2591.4,Extinct in the Wild
Indeed feel,Mammalia,Squamata,2181.629,447.36,Extinct in the Wild
While knowledge,Amphibia,Passeriformes,4402.948,271.79,Near Threatened
Set look,Amphibia,Rodentia,3382.742,2771.53,Endangered
About financial,Actinopterygii,Squamata,284.006,1786.57,Extinct in the Wild
Key school,Amphibia,Rodentia,4343.467,10.55,Least Concern
Service human,Reptilia,Carnivora,1988.563,1534.32,Endangered
Share serve,Mammalia,Carnivora,3713.679,749.52,Extinct in the Wild
Industry onto,Aves,Passeriformes,235.925,2804.61,Critically Endangered
Stay firm,Aves,Carnivora,3291.845,1349.59,Critically Endangered
See today,Reptilia,Passeriformes,3283.704,2167.61,Vulnerable
Risk nothing,Actinopterygii,Passeriformes,3525.951,1525.57,Critically Endangered
Into meet,Actinopterygii,Squamata,3526.747,917.27,Vulnerable
Score than,Mammalia,Primates,4783.309,579.1,Least Concern
Alone effect,Actinopterygii,Primates,918.541,2907.01,Least Concern
Little available,Amphibia,Anura,286.139,1436.69,Near Threatened
Together speech,Amphibia,Carnivora,3651.95,2310.77,Near Threatened
Camera environmental,Actinopterygii,Rodentia,2798.302,69.58,Endangered
With member,Reptilia,Primates,3970.037,1473.35,Near Threatened
Heart both,Reptilia,Rodentia,806.481,2252.72,Least Concern
Carry chair,Actinopterygii,Rodentia,1270.226,1748.9,Least Concern
Culture sing,Actinopterygii,Rodentia,2465.349,803.95,Near Threatened
Right body,Aves,Primates,4361.936,28.32,Endangered
Care suggest,Aves,Anura,1256.225,1581.38,Extinct in the Wild
How specific,Actinopterygii,Carnivora,2356.43,2151.44,Extinct in the Wild
Argue yeah,Reptilia,Carnivora,24.805,1904.01,Vulnerable
Organization possible,Mammalia,Passeriformes,2861.491,1114.3,Least Concern
Voice minute,Actinopterygii,Primates,4096.388,1521.98,Vulnerable
Data than,Actinopterygii,Passeriformes,4358.833,133.31,Endangered
Learn very,Amphibia,Passeriformes,4021.591,991.34,Extinct in the Wild
At be,Amphibia,Carnivora,26.275,2309.41,Least Concern
Share simply,Amphibia,Rodentia,528.685,1281.78,Endangered
Training weight,Aves,Rodentia,1197.247,1533.65,Vulnerable
Painting tell,Actinopterygii,Primates,2193.423,2187.54,Least Concern
Color all,Mammalia,Carnivora,4052.031,1755.73,Extinct in the Wild
Tree allow,Reptilia,Anura,1985.482,1793.5,Vulnerable
Situation try,Mammalia,Primates,3936.272,718.57,Vulnerable
Nation glass,Reptilia,Primates,3891.034,2811.17,Least Concern
Form book,Reptilia,Carnivora,391.827,639.55,Near Threatened
Specific development,Aves,Primates,2943.997,847.99,Extinct in the Wild
Nearly year,Amphibia,Primates,1882.7,55.73,Vulnerable
Star life,Amphibia,Rodentia,3102.717,2770.95,Critically Endangered
Represent interest,Aves,Primates,820.12,886.85,Endangered
Wish fall,Reptilia,Squamata,2093.533,565.53,Extinct in the Wild
Few truth,Actinopterygii,Passeriformes,2516.668,2478.62,Near Threatened
Exactly music,Mammalia,Squamata,964.276,1708.33,Endangered
Probably market,Amphibia,Squamata,2506.183,1439.46,Endangered
Gas chair,Aves,Primates,472.033,916.67,Near Threatened
Discussion admit,Reptilia,Squamata,1811.477,1965.09,Least Concern
Late toward,Mammalia,Rodentia,3344.516,2304.39,Vulnerable
Among keep,Actinopterygii,Anura,1591.954,1922.21,Near Threatened
Image test,Reptilia,Squamata,4355.902,897.73,Extinct in the Wild
Risk finally,Reptilia,Carnivora,119.807,2308.49,Critically Endangered
Turn open,Actinopterygii,Squamata,913.116,541.35,Least Concern
May husband,Aves,Anura,3801.328,1956.38,Critically Endangered
Better senior,Reptilia,Squamata,3787.699,229.19,Extinct in the Wild
Dream truth,Mammalia,Primates,2113.975,120.97,Critically Endangered
Establish let,Actinopterygii,Passeriformes,2678.338,1878.49,Endangered
Event process,Aves,Squamata,4653.865,1311.12,Critically Endangered
Family subject,Mammalia,Passeriformes,2484.693,1212.24,Critically Endangered
Choice finally,Amphibia,Anura,4463.048,1477.8,Least Concern
Condition local,Reptilia,Anura,323.435,2075.8,Vulnerable
Civil his,Actinopterygii,Passeriformes,3621.685,2689.6,Vulnerable
Ever card,Aves,Anura,1904.421,1546.96,Endangered
Artist around,Actinopterygii,Squamata,1590.913,602.99,Critically Endangered
Or either,Mammalia,Squamata,4118.952,2456.34,Extinct in the Wild
Western quite,Amphibia,Rodentia,2306.803,1592.33,Critically Endangered
