species,class,order,weight_kg,length_cm,conservation_status
Apply room,Amphibia,Primates,1322.93,2327.07,Critically Endangered
Air rise,Actinopterygii,Carnivora,3374.562,1530.63,Vulnerable
Garden eat,Reptilia,Passeriformes,310.139,1116.56,Endangered
Task site,Reptilia,Squamata,3712.18,429.06,Critically Endangered
Base upon,Reptilia,Carnivora,3022.911,1475.07,Vulnerable
Fear site,Mammalia,Anura,3944.496,1297.81,Least Concern
Talk over,Aves,Passeriformes,1898.303,1211.93,Near Threatened
But politics,Aves,Passeriformes,2937.297,1692.55,Vulnerable
Owner prevent,Reptilia,Squamata,3971.075,1298.56,Endangered
Fast purpose,Mammalia,Rodentia,2831.852,1755.57,Least Concern
Sure pattern,Amphibia,Carnivora,1218.205,184.69,Critically Endangered
Woman Republican,Actinopterygii,Rodentia,1259.81,2309.91,Near Threatened
Relate defense,Aves,Carnivora,2779.129,1935.14,Least Concern
Good ever,Mammalia,Passeriformes,2582.74,1085.53,Critically Endangered
Market expect,Reptilia,Passeriformes,2705.452,167.61,Near Threatened
Official discover,Mammalia,Primates,2590.412,2964.46,Vulnerable
Near effort,Mammalia,Primates,4618.144,2489.72,Least Concern
Never public,Reptilia,Primates,3944.242,2738.23,Critically Endangered
Beat answer,Amphibia,Primates,3235.841,1818.97,Least Concern
On son,Actinopterygii,Rodentia,1970.961,1027.36,Near Threatened
Prove right,Aves,Squamata,2704.685,2751.8,Critically Endangered
Rate too,Actinopterygii,Primates,4777.003,394.67,Vulnerable
Write two,Mammalia,Anura,2011.615,2097.74,Critically Endangered
World official,Mammalia,Passeriformes,4909.631,1888.8,Vulnerable
Agree common,Mammalia,Anura,854.86,2793.1,Least Concern
Social remain,Aves,Rodentia,2594.333,2700.09,Critically Endangered
Wide any,Actinopterygii,Squamata,4858.14,1963.03,Vulnerable
Instead card,Aves,Squamata,89.446,1356.16,Vulnerable
Turn real,Reptilia,Rodentia,838.389,2707.86,Endangered
Member performance,Aves,Primates,1341.1,679.23,Least Concern
Score summer,Reptilia,Squamata,2302.114,2679.51,Endangered
Prepare rich,Mammalia,Passeriformes,4311.782,961.92,Endangered
Return knowledge,Amphibia,Squamata,764.192,2287.87,Vulnerable
Network military,Reptilia,Rodentia,500.257,905.7,Near Threatened
Himself identify,Reptilia,Rodentia,2068.513,2011.72,Extinct in the Wild
Man loss,Mammalia,Primates,4266.187,1747.58,Extinct in the Wild
Knowledge mean,Amphibia,Passeriformes,277.068,702.26,Vulnerable
Who put,Amphibia,Primates,2458.35,2251.23,Near Threatened
Pass together,Aves,Anura,1580.754,484.79,Extinct in the Wild
Certainly talk,Reptilia,Rodentia,139.191,2493.21,Extinct in the Wild
Deal likely,Actinopterygii,Squamata,2919.745,1412.91,Vulnerable
Same success,Amphibia,Carnivora,3063.962,898.12,Least Concern
Debate pay,Aves,Passeriformes,1258.9,715.09,Near Threatened
Rock over,Reptilia,Anura,4062.227,1705.03,Vulnerable
Trade push,Reptilia,Rodentia,947.875,2159.43,Endangered
Above daughter,Amphibia,Anura,2886.195,317.67,Endangered
Join bit,Reptilia,Squamata,2072.128,1902.4,Vulnerable
Walk like,Aves,Carnivora,1618.555,2230.04,Extinct in the Wild
Two child,Amphibia,Anura,133.164,2872.95,Vulnerable
Off body,Amphibia,Carnivora,3517.923,325.11,Vulnerable
Strong list,Mammalia,Carnivora,2757.365,2671.22,Near Threatened
Professor toward,Mammalia,Squamata,1093.981,925.39,Vulnerable
Law material,Actinopterygii,Anura,2395.743,2641.57,Critically Endangered
Air up,Actinopterygii,Passeriformes,4689.571,277.7,Extinct in the Wild
Sure training,Aves,Squamata,3923.893,1413.87,Near Threatened
System this,Actinopterygii,Primates,1582.187,891.35,Near Threatened
Common trip,Amphibia,Anura,4051.072,101.84,Extinct in the Wild
Finish it,Amphibia,Anura,2170.919,2851.02,Least Concern
Create teach,Actinopterygii,Rodentia,3239.626,2401.7,Critically Endangered
Improve agency,Amphibia,Squamata,1708.617,1917.95,Least Concern
Bring ready,Mammalia,Anura,1903.02,2540.42,Critically Endangered
Generation cost,Amphibia,Primates,966.139,80.77,Least Concern
Design government,Amphibia,Primates,812.742,2284.25,Endangered
Anyone majority,Aves,Anura,4662.191,1077.94,Vulnerable
Practice seven,Amphibia,Passeriformes,447.164,1680.15,Least Concern
National go,Reptilia,Rodentia,3907.119,1394.29,Least Concern
Care certain,Aves,Primates,3640.553,1380.02,Least Concern
Bar race,Amphibia,Squamata,2043.459,725.71,Endangered
However out,Reptilia,Anura,1607.87,1218.67,Extinct in the Wild
Win wind,Reptilia,Anura,2248.474,2503.61,Near Threatened
Third present,Amphibia,Carnivora,1060.254,2724.58,Critically Endangered
Entire information,Actinopterygii,Anura,1545.543,2359.51,Extinct in the Wild
Question loss,Actinopterygii,Carnivora,3484.181,552.82,Least Concern
Hard medical,Mammalia,Squamata,525.542,2932.93,Endangered
