species,class,order,weight_kg,length_cm,conservation_status
Sell magazine,Mammalia,Anura,1536.7,2078.16,Critically Endangered
Big fund,Reptilia,Primates,2648.042,2445.45,Vulnerable
Win son,Actinopterygii,Carnivora,1854.371,2709.84,Critically Endangered
My table,Aves,Carnivora,582.034,237.46,Endangered
Or way,Mammalia,Anura,603.598,444.79,Endangered
Concern able,Amphibia,Squamata,932.772,1622.33,Extinct in the Wild
Doctor outside,Mammalia,Primates,1692.851,1711.9,Vulnerable
Message statement,Mammalia,Primates,715.052,1768.63,Least Concern
Million long,Mammalia,Anura,343.613,570.62,Near Threatened
Keep matter,Reptilia,Passeriformes,539.381,854.62,Critically Endangered
Voice call,Mammalia,Rodentia,4846.904,465.36,Least Concern
Her news,Reptilia,Squamata,3086.561,2544.27,Critically Endangered
Across likely,Amphibia,Rodentia,303.663,1488.72,Critically Endangered
Tonight he,Reptilia,Passeriformes,3663.345,1053.58,Critically Endangered
Everybody send,Aves,Squamata,1847.166,2633.37,Critically Endangered
Buy this,Amphibia,Squamata,4079.593,662.46,Near Threatened
Gun garden,Mammalia,Primates,2538.161,1725.89,Critically Endangered
Son yet,Aves,Squamata,2128.892,1165.65,Critically Endangered
Watch Mrs,Mammalia,Squamata,4025.079,1508.11,Least Concern
Well next,Amphibia,Anura,442.427,1679.47,Endangered
Provide your,Actinopterygii,Anura,3701.724,1462.6,Least Concern
Life approach,Actinopterygii,Passeriformes,3064.248,411.28,Vulnerable
Recent time,Reptilia,Primates,3048.857,1626.3,Extinct in the Wild
Social now,Mammalia,Squamata,348.344,488.98,Vulnerable
Inside enjoy,Amphibia,Passeriformes,946.243,501.91,Least Concern
Speech the,Reptilia,Squamata,1763.259,140.17,Vulnerable
Perform local,Mammalia,Passeriformes,1559.73,2010.85,Extinct in the Wild
Suffer purpose,Amphibia,Carnivora,2626.712,329.59,Least Concern
Follow evidence,Reptilia,Rodentia,1131.329,2410.89,Critically Endangered
Song skin,Mammalia,Passeriformes,4655.934,2908.84,Extinct in the Wild
Task majority,Amphibia,Anura,4063.05,858.04,Least Concern
Possible simple,Actinopterygii,Anura,4802.298,2994.81,Extinct in the Wild
International exactly,Reptilia,Rodentia,3585.351,1952.49,Least Concern
Purpose address,Amphibia,Carnivora,4559.652,1919.24,Vulnerable
Vote behind,Amphibia,Passeriformes,3260.493,911.35,Near Threatened
Keep hold,Amphibia,Passeriformes,3718.304,1010.95,Near Threatened
Project cell,Actinopterygii,Primates,4597.661,1310.91,Endangered
Energy hundred,Actinopterygii,Anura,4530.608,2506.92,Critically Endangered
Clearly argue,Aves,Squamata,4852.631,1594.32,Near Threatened
Would but,Amphibia,Primates,836.882,2180.37,Critically Endangered
Indicate open,Actinopterygii,Rodentia,979.787,1634.57,Near Threatened
Simply his,Aves,Primates,747.185,2388.92,Endangered
Throw structure,Actinopterygii,Rodentia,3846.645,632.52,Least Concern
Once town,Aves,Anura,2449.644,1907.08,Near Threatened
Sea company,Reptilia,Passeriformes,2883.973,717.75,Critically Endangered
Idea discuss,Reptilia,Anura,4602.037,28.3,Least Concern
Market among,Reptilia,Squamata,3133.849,2747.26,Least Concern
Current wish,Actinopterygii,Carnivora,2739.839,108.49,Near Threatened
Party attack,Aves,Anura,135.304,1276.78,Extinct in the Wild
Seven these,Reptilia,Passeriformes,2906.057,384.1,Extinct in the Wild
Place admit,Aves,Anura,2589.255,574.44,Least Concern
Toward myself,Aves,Primates,3693.535,864.57,Endangered
Really attention,Aves,Rodentia,994.057,1250.67,Vulnerable
Wide physical,Mammalia,Anura,3679.026,2305.47,Near Threatened
Capital federal,Aves,Passeriformes,480.543,2656.32,Endangered
Program type,Reptilia,Passeriformes,1931.995,1640.41,Near Threatened
Former remember,Reptilia,Carnivora,3062.372,34.59,Endangered
Position free,Actinopterygii,Passeriformes,2730.803,779.02,Near Threatened
See someone,Amphibia,Passeriformes,3695.89,2703.16,Critically Endangered
Place learn,Amphibia,Carnivora,2707.09,2658.79,Least Concern
Seat offer,Aves,Rodentia,4883.701,2309.8,Least Concern
Member fish,Mammalia,Squamata,2607.587,39.41,Near Threatened
Authority same,Actinopterygii,Rodentia,4140.929,1669.16,Near Threatened
Fear adult,Mammalia,Rodentia,2806.517,871.69,Critically Endangered
Three wind,Actinopterygii,Rodentia,371.287,345.56,Least Concern
Opportunity or,Reptilia,Passeriformes,3631.372,1126.52,Critically Endangered
Address economy,Reptilia,Anura,1476.625,1763.9,Critically Endangered
Understand little,Reptilia,Anura,2137.057,2571.73,Near Threatened
Set half,Mammalia,Carnivora,1483.49,13.94,Extinct in the Wild
Perform organization,Aves,Anura,1304.243,972.91,Critically Endangered
If ground,Reptilia,Carnivora,464.459,358.65,Endangered
Rock employee,Amphibia,Squamata,3241.701,759.21,Endangered
Most it,Aves,Squamata,3811.407,2801.68,Critically Endangered
Job better,Actinopterygii,Squamata,4924.854,2677.91,Least Concern
Senior ball,Mammalia,Passeriformes,4010.172,2889.44,Extinct in the Wild
Water check,Reptilia,Passeriformes,3412.283,1674.33,Critically Endangered
Piece real,Aves,Squamata,4116.381,227.56,Vulnerable
But agree,Aves,Primates,2572.241,2395.84,Endangered
Role miss,Aves,Rodentia,4635.945,1224.75,Least Concern
Page personal,Mammalia,Rodentia,1672.945,1196.28,Critically Endangered
Meeting able,Aves,Primates,201.176,261.26,Extinct in the Wild
Dinner fund,Aves,Primates,4289.876,1603.44,Least Concern
Behind price,Reptilia,Passeriformes,2182.726,1775.88,Endangered
Party relate,Aves,Passeriformes,701.436,125.66,Vulnerable
Face amount,Mammalia,Anura,4211.768,2164.72,Endangered
Second cell,Amphibia,Squamata,2441.831,843.43,Endangered
Leave kitchen,Actinopterygii,Rodentia,3105.022,2538.98,Near Threatened
Follow herself,Actinopterygii,Primates,2387.769,2497.08,Least Concern
Site along,Aves,Passeriformes,463.456,1563.26,Vulnerable
Billion nation,Reptilia,Rodentia,1527.891,2937.99,Extinct in the Wild
Her perhaps,Amphibia,Squamata,1733.313,1120.58,Extinct in the Wild
Not provide,Mammalia,Primates,3588.874,705.71,Vulnerable
Less use,Aves,Anura,1520.845,475.16,Least Concern
Very read,Mammalia,Anura,2406.123,125.34,Least Concern
Science air,Actinopterygii,Primates,2300.927,1505.21,Least Concern
Company just,Aves,Primates,4897.695,366.31,Least Concern
Lead simply,Aves,Rodentia,3370.301,2212.15,Vulnerable
Offer rather,Actinopterygii,Anura,838.618,2301.79,Least Concern
Customer instead,Aves,Anura,1271.229,2984.4,Extinct in the Wild
General single,Amphibia,Carnivora,4632.981,356.09,Extinct in the Wild
Movie explain,Reptilia,Carnivora,4823.581,327.36,Extinct in the Wild
Century mean,Aves,Rodentia,3683.852,1204.54,Vulnerable
Step spend,Actinopterygii,Rodentia,725.999,1800.06,Vulnerable
Range paper,Aves,Passeriformes,4274.668,2450.76,Critically Endangered
To truth,Mammalia,Primates,4451.852,2337.83,Vulnerable
Language none,Actinopterygii,Rodentia,1064.565,757.21,Critically Endangered
Begin brother,Aves,Squamata,4517.373,2685.39,Critically Endangered
Sit employee,Mammalia,Passeriformes,251.656,1927.93,Endangered
College letter,Mammalia,Carnivora,3014.231,2998.18,Least Concern
Response involve,Reptilia,Anura,1352.517,623.7,Endangered
Will this,Aves,Rodentia,3363.682,1591.74,Least Concern
Will article,Aves,Carnivora,439.337,1787.33,Vulnerable
During worry,Aves,Squamata,492.06,868.28,Critically Endangered
Continue indeed,Reptilia,Primates,25.998,1606.6,Critically Endangered
Suddenly daughter,Reptilia,Anura,3699.48,898.85,Endangered
Standard teacher,Aves,Passeriformes,3362.987,1583.91,Endangered
Available collection,Amphibia,Squamata,4341.402,1046.46,Vulnerable
Avoid region,Amphibia,Primates,3049.437,2705.19,Extinct in the Wild
Young decide,Actinopterygii,Passeriformes,1716.666,574.58,Extinct in the Wild
Wait state,Aves,Carnivora,3482.546,1346.31,Vulnerable
Phone always,Mammalia,Carnivora,4228.025,2781.56,Vulnerable
Billion financial,Aves,Carnivora,1529.931,1126.1,Near Threatened
Follow one,Mammalia,Rodentia,3306.877,1606.24,Endangered
Door trip,Aves,Carnivora,2814.359,1769.66,Near Threatened
Behavior factor,Actinopterygii,Passeriformes,28.573,950.57,Critically Endangered
Range maintain,Aves,Squamata,4822.569,86.57,Critically Endangered
Smile method,Reptilia,Anura,2456.705,2522.57,Endangered
Capital board,Amphibia,Carnivora,1295.406,1361.08,Extinct in the Wild
Purpose care,Mammalia,Passeriformes,2986.89,1667.69,Vulnerable
Scientist officer,Mammalia,Primates,1225.335,2926.02,Endangered
Some instead,Mammalia,Squamata,4956.479,1456.56,Vulnerable
Task TV,Reptilia,Rodentia,160.936,2948.28,Critically Endangered
Summer place,Mammalia,Primates,4727.232,574.82,Least Concern
Chance end,Mammalia,Carnivora,1590.381,2514.95,Endangered
People different,Aves,Primates,751.467,1828.96,Least Concern
Drive fall,Actinopterygii,Carnivora,3282.547,2358.41,Endangered
Section control,Reptilia,Passeriformes,56.491,113.94,Critically Endangered
Catch call,Actinopterygii,Rodentia,1498.608,1783.63,Endangered
Goal key,Mammalia,Anura,4701.622,1576.82,Critically Endangered
Father local,Reptilia,Squamata,3814.94,1165.53,Vulnerable
Back new,Aves,Passeriformes,3324.594,2431.48,Endangered
Different between,Actinopterygii,Passeriformes,4691.798,2281.25,Near Threatened
Network now,Amphibia,Rodentia,3110.024,2114.19,Critically Endangered
Close poor,Aves,Passeriformes,4591.361,1142.61,Least Concern
Deep phone,Aves,Passeriformes,75.441,2598.73,Near Threatened
Respond prepare,Amphibia,Passeriformes,685.561,2995.14,Endangered
Year why,Mammalia,Anura,3220.95,1188.85,Endangered
Body eye,Mammalia,Anura,4345.405,2467.12,Critically Endangered
Measure focus,Amphibia,Primates,486.924,2427.95,Least Concern
Just feeling,Amphibia,Squamata,500.288,2820.04,Vulnerable
Way party,Amphibia,Carnivora,2140.141,2124.75,Extinct in the Wild
Agree follow,Aves,Squamata,4809.846,2580.81,Critically Endangered
Size real,Actinopterygii,Squamata,947.656,766.9,Least Concern
Simply let,Actinopterygii,Rodentia,3243.396,1167.78,Endangered
Type save,Reptilia,Anura,3776.288,2254.44,Least Concern
Social program,Reptilia,Rodentia,1053.217,2251.72,Critically Endangered
Pressure watch,Amphibia,Carnivora,4087.721,2143.18,Critically Endangered
Report work,Amphibia,Anura,2361.574,216.41,Near Threatened
Expert already,Actinopterygii,Squamata,1119.15,747.62,Near Threatened
Write teach,Aves,Squamata,2510.871,2390.73,Critically Endangered
If maybe,Amphibia,Squamata,4818.358,872.64,Extinct in the Wild
Environmental issue,Aves,Carnivora,96.418,2749.63,Extinct in the Wild
Person sing,Aves,Passeriformes,3998.696,1062.4,Vulnerable
Fear too,Mammalia,Passeriformes,4575.271,1296.78,Least Concern
Dream science,Mammalia,Rodentia,3616.831,2945.32,Critically Endangered
Common radio,Amphibia,Anura,4210.006,155.21,Near Threatened
Field book,Amphibia,Passeriformes,935.966,1556.67,Near Threatened
Key wish,Actinopterygii,Rodentia,4283.437,2939.89,Near Threatened
State word,Mammalia,Passeriformes,687.941,2088.07,Critically Endangered
Close TV,Actinopterygii,Squamata,1080.273,2755.6,Extinct in the Wild
Add perhaps,Reptilia,Primates,1000.123,2471.17,Vulnerable
Trade dark,Mammalia,Rodentia,4825.966,1769.68,Critically Endangered
Knowledge environment,Reptilia,Passeriformes,4098.576,2312.84,Endangered
End check,Mammalia,Anura,2587.114,463.72,Least Concern
Some head,Aves,Squamata,3383.443,2893.3,Least Concern
Fill back,Amphibia,Passeriformes,3179.563,2600.37,Vulnerable
Actually finish,Mammalia,Passeriformes,2402.406,736.47,Critically Endangered
His east,Amphibia,Squamata,4488.804,1119.69,Extinct in the Wild
Able establish,Reptilia,Carnivora,162.115,1372.18,Near Threatened
Real relate,Reptilia,Carnivora,1495.811,468.91,Extinct in the Wild
Win property,Reptilia,Carnivora,4061.806,2599.81,Near Threatened
Pm book,Reptilia,Passeriformes,1907.132,341.45,Near Threatened
Trouble our,Mammalia,Anura,1524.848,989.21,Vulnerable
Energy official,Actinopterygii,Anura,2738.331,2050.88,Extinct in the Wild
Magazine data,Aves,Rodentia,2208.263,1488.32,Extinct in the Wild
Over few,Amphibia,Carnivora,3877.71,2514.66,Critically Endangered
East wide,Mammalia,Rodentia,3212.124,2436.21,Vulnerable
Understand sense,Aves,Anura,3966.143,1873.16,Vulnerable
During sit,Aves,Passeriformes,4136.162,1367.64,Extinct in the Wild
Structure public,Reptilia,Anura,4602.489,479.86,Extinct in the Wild
Population account,Amphibia,Passeriformes,4567.932,1610.68,Critically Endangered
Fight act,Amphibia,Squamata,4125.062,1794.71,Endangered
Room send,Amphibia,Anura,1367.977,1778.25,Extinct in the Wild
Scientist tonight,Actinopterygii,Squamata,4662.41,683.91,Near Threatened
Agency hot,Mammalia,Squamata,4004.526,2791.02,Least Concern
Six beat,Amphibia,Carnivora,798.347,2756.19,Extinct in the Wild
Media whole,Amphibia,Primates,725.887,2343.98,Extinct in the Wild
Recent town,Amphibia,Squamata,155.656,1555.59,Vulnerable
Analysis truth,Reptilia,Primates,1954.034,2420.36,Near Threatened
Heart growth,Aves,Carnivora,927.064,1272.96,Critically Endangered
Response able,Aves,Squamata,2025.889,617.75,Vulnerable
Laugh inside,Aves,Rodentia,4601.508,2880.76,Near Threatened
Your wind,Mammalia,Rodentia,1616.996,1025.88,Endangered
Time miss,Reptilia,Squamata,170.915,1304.52,Least Concern
Interesting eye,Reptilia,Squamata,4703.435,652.82,Near Threatened
Year audience,Amphibia,Rodentia,4533.318,595.15,Extinct in the Wild
Computer admit,Mammalia,Carnivora,812.375,25.25,Endangered
Make day,Aves,Squamata,2777.346,2276.04,Near Threatened
Both yet,Actinopterygii,Anura,4646.427,2999.47,Least Concern
Fund learn,Mammalia,Anura,1897.837,115.08,Vulnerable
Understand affect,Mammalia,Anura,4469.673,2769.52,Near Threatened
Animal fill,Mammalia,Carnivora,4628.544,710.97,Extinct in the Wild
Surface argue,Amphibia,Primates,1783.229,1779.87,Critically Endangered
Challenge little,Actinopterygii,Rodentia,1985.506,2540.58,Critically Endangered
Bad while,Reptilia,Squamata,4834.61,1255.48,Critically Endangered
Every bed,Reptilia,Primates,2022.197,2536.5,Extinct in the Wild
Act simply,Mammalia,Squamata,192.729,2169.64,Critically Endangered
Wait still,Aves,Primates,120.442,1401.61,Near Threatened
Option have,Amphibia,Rodentia,4357.057,2407.44,Extinct in the Wild
Deep quality,Aves,Anura,1087.917,1387.99,Critically Endangered
Tree student,Aves,Squamata,2003.792,111.81,Extinct in the Wild
Would exactly,Mammalia,Rodentia,716.271,1436.3,Endangered
Congress as,Mammalia,Anura,4453.547,1815.01,Least Concern
According process,Aves,Anura,190.945,2075.97,Least Concern
Coach figure,Amphibia,Rodentia,3781.586,2566.51,Extinct in the Wild
Quickly lose,Mammalia,Squamata,3206.438,696.58,Extinct in the Wild
Force century,Aves,Anura,3368.723,2976.02,Extinct in the Wild
On drug,Aves,Passeriformes,4001.479,686.15,Vulnerable
Cost part,Aves,Passeriformes,2151.745,2949.93,Least Concern
Idea particularly,Reptilia,Passeriformes,4826.72,2652.88,Least Concern
Ever why,Mammalia,Carnivora,4153.982,1777.66,Near Threatened
Position other,Aves,Rodentia,4726.686,2221.62,Endangered
Anyone writer,Aves,Rodentia,1741.685,340.03,Vulnerable
All its,Reptilia,Rodentia,3181.569,1060.86,Endangered
Note season,Aves,Rodentia,2009.832,565.33,Critically Endangered
Measure professional,Reptilia,Rodentia,3207.392,1798.08,Vulnerable
Hundred generation,Actinopterygii,Carnivora,2887.29,2380.53,Near Threatened
Southern both,Mammalia,Squamata,2751.326,1679.81,Least Concern
Place imagine,Reptilia,Squamata,1516.387,517.76,Near Threatened
Almost though,Mammalia,Passeriformes,2394.332,1024.89,Least Concern
Go figure,Actinopterygii,Carnivora,4081.72,2881.67,Vulnerable
Arm community,Reptilia,Squamata,1913.261,2009.03,Vulnerable
Give miss,Reptilia,Passeriformes,2521.236,2631.05,Critically Endangered
There thank,Aves,Squamata,718.227,1584.19,Extinct in the Wild
You affect,Mammalia,Squamata,4058.699,2860.17,Endangered
Dinner really,Aves,Primates,2334.754,1843.98,Critically Endangered
True language,Amphibia,Squamata,5.352,2431.26,Critically Endangered
Sing none,Amphibia,Carnivora,200.735,2603.22,Critically Endangered
Hit himself,Actinopterygii,Anura,2774.041,720.19,Near Threatened
Party director,Actinopterygii,Carnivora,3382.754,459.72,Least Concern
Although stand,Mammalia,Anura,1520.816,1493.81,Vulnerable
Bar against,Aves,Carnivora,143.236,350.3,Vulnerable
Conference camera,Reptilia,Passeriformes,3683.988,481.11,Vulnerable
Fine buy,Aves,Rodentia,2916.914,2624.9,Least Concern
Smile single,Aves,Rodentia,543.811,1419.93,Least Concern
Evidence also,Amphibia,Passeriformes,2844.529,390.86,Endangered
Wonder he,Reptilia,Rodentia,3721.815,1271.72,Least Concern
Available hospital,Aves,Anura,4681.113,2371.06,Critically Endangered
Head catch,Reptilia,Squamata,4254.683,2973.83,Critically Endangered
Consider never,Reptilia,Primates,2145.842,50.01,Vulnerable
Throughout indeed,Aves,Passeriformes,3220.257,721.38,Vulnerable
Which tonight,Reptilia,Anura,3354.096,828.85,Endangered
Else travel,Aves,Rodentia,2261.588,2380.85,Critically Endangered
Plant month,Aves,Primates,1658.458,820.05,Near Threatened
Prevent support,Aves,Rodentia,5.867,2181.65,Near Threatened
Check can,Amphibia,Primates,890.033,1790.44,Endangered
During hair,Reptilia,Squamata,611.332,674.67,Critically Endangered
Reveal today,Amphibia,Primates,4867.077,2718.95,Critically Endangered
Them computer,Actinopterygii,Rodentia,1755.538,775.82,Extinct in the Wild
Capital rest,Aves,Primates,4111.467,143.67,Least Concern
Agency north,Mammalia,Squamata,2943.874,1555.58,Near Threatened
Sea question,Actinopterygii,Carnivora,1708.945,1610.77,Endangered
Tv tonight,Mammalia,Squamata,1013.057,1920.48,Least Concern
Successful prevent,Aves,Primates,3506.408,1303.37,Extinct in the Wild
Whose cultural,Amphibia,Carnivora,4738.579,1704.54,Vulnerable
Industry step,Reptilia,Primates,3001.39,447.17,Vulnerable
Interest think,Mammalia,Primates,2812.897,687.31,Least Concern
Floor family,Amphibia,Anura,266.392,2422.23,Near Threatened
End network,Reptilia,Primates,2783.705,743.63,Critically Endangered
Check beyond,Amphibia,Rodentia,3751.522,2707.39,Vulnerable
Direction feeling,Aves,Anura,2474.407,855.48,Near Threatened
Quality way,Mammalia,Carnivora,4791.992,2764.41,Critically Endangered
Leader ahead,Reptilia,Squamata,86.733,2973.34,Least Concern
Buy traditional,Reptilia,Primates,1129.435,1783.96,Near Threatened
Lose state,Actinopterygii,Passeriformes,2865.347,1776.02,Critically Endangered
Product call,Mammalia,Passeriformes,2582.196,63.71,Extinct in the Wild
Last employee,Amphibia,Rodentia,2344.98,2162.01,Endangered
Cup finish,Reptilia,Anura,1565.808,176.73,Near Threatened
Home process,Mammalia,Squamata,2485.699,106.17,Critically Endangered
Especially stock,Reptilia,Rodentia,4399.272,2718.62,Vulnerable
Both ok,Reptilia,Rodentia,1572.006,2656.13,Least Concern
Early leave,Amphibia,Carnivora,3719.05,1262.38,Least Concern
Until hospital,Mammalia,Passeriformes,960.836,496.99,Vulnerable
Difference discuss,Mammalia,Passeriformes,1150.986,1267.6,Near Threatened
Truth guy,Mammalia,Carnivora,2869.917,835.7,Extinct in the Wild
Relate father,Amphibia,Passeriformes,2024.854,2968.29,Least Concern
Go give,Mammalia,Anura,2529.291,2001.68,Endangered
Around foot,Actinopterygii,Squamata,1763.663,1809.04,Least Concern
Believe career,Amphibia,Primates,1862.646,2199.11,Vulnerable
Responsibility red,Actinopterygii,Passeriformes,3398.8,1390.01,Critically Endangered
Billion choose,Aves,Primates,4535.761,1567.42,Least Concern
Stage car,Mammalia,Primates,2545.517,2548.81,Least Concern
Those fish,Actinopterygii,Passeriformes,181.266,2765.68,Vulnerable
Career station,Actinopterygii,Anura,1333.884,1666.22,Vulnerable
How technology,Aves,Anura,1709.003,2166.72,Critically Endangered
Instead we,Aves,Squamata,4988.399,2431.97,Near Threatened
Him reach,Reptilia,Rodentia,1066.988,2133.25,Endangered
Nice anyone,Amphibia,Squamata,4671.593,2532.42,Endangered
Sport land,Amphibia,Rodentia,3319.878,509.8,Critically Endangered
Continue chair,Mammalia,Carnivora,764.194,291.58,Extinct in the Wild
More beautiful,Aves,Primates,2087.879,73.87,Near Threatened
Trade people,Amphibia,Passeriformes,1702.769,734.9,Endangered
Girl little,Amphibia,Carnivora,3291.624,1726.11,Vulnerable
Take run,Reptilia,Squamata,3375.216,2831.28,Critically Endangered
Public still,Actinopterygii,Primates,618.992,2506.28,Near Threatened
Whole particular,Aves,Passeriformes,4042.254,1492.47,Near Threatened
Business trade,Aves,Squamata,4563.385,2719.59,Least Concern
Civil choose,Actinopterygii,Squamata,2034.039,1876.06,Vulnerable
Ability arrive,Aves,Carnivora,2234.407,1700.31,Least Concern
History ever,Amphibia,Rodentia,3737.43,1479.44,Vulnerable
Brother seat,Amphibia,Primates,3808.743,348.59,Near Threatened
Do car,Aves,Primates,2788.193,2610.15,Near Threatened
Upon attorney,Actinopterygii,Carnivora,860.388,1337.97,Endangered
Into ask,Amphibia,Rodentia,2602.31,1410.38,Near Threatened
Girl street,Aves,Primates,2262.472,1789.28,Least Concern
Name election,Amphibia,Primates,529.445,188.89,Least Concern
Care necessary,Aves,Primates,4448.908,143.56,Near Threatened
Time week,Aves,Anura,1063.297,1772.16,Critically Endangered
Contain inside,Reptilia,Carnivora,3864.72,2244.45,Critically Endangered
Your professional,Aves,Anura,2700.834,807.28,Critically Endangered
Reflect economic,Mammalia,Squamata,4532.568,1740.78,Endangered
Owner economic,Reptilia,Passeriformes,590.188,2670.68,Extinct in the Wild
Quite study,Actinopterygii,Primates,4637.674,2232.91,Extinct in the Wild
Stock customer,Aves,Carnivora,99.363,1623.15,Least Concern
Suffer cultural,Amphibia,Rodentia,3850.652,453.73,Vulnerable
Fast view,Amphibia,Passeriformes,1937.702,201.66,Vulnerable
Party such,Actinopterygii,Primates,2905.46,472.9,Endangered
Official food,Amphibia,Anura,3585.418,170.56,Critically Endangered
Find white,Amphibia,Anura,3475.997,2759.9,Vulnerable
Enjoy their,Reptilia,Squamata,1791.782,1082.2,Near Threatened
Outside subject,Actinopterygii,Passeriformes,1953.144,2993.39,Extinct in the Wild
Will wear,Mammalia,Rodentia,2787.022,2413.3,Near Threatened
Clearly generation,Amphibia,Squamata,4533.046,970.71,Near Threatened
But when,Actinopterygii,Anura,2800.672,2487.1,Near Threatened
Might thus,Aves,Anura,58.934,775.53,Extinct in the Wild
Time television,Amphibia,Rodentia,784.254,2169.69,Least Concern
Mention stay,Mammalia,Primates,1425.729,2323.46,Least Concern
Skill pretty,Amphibia,Carnivora,2822.959,1834.52,Endangered
Perform involve,Reptilia,Rodentia,3406.433,1064.33,Vulnerable
Relate nothing,Mammalia,Anura,259.649,2756.13,Near Threatened
Full business,Actinopterygii,Anura,4373.417,1698.68,Least Concern
Then very,Mammalia,Rodentia,1302.45,2311.03,Least Concern
Leader identify,Reptilia,Passeriformes,3613.452,1103.07,Vulnerable
Section whom,Actinopterygii,Anura,2610.662,2909.91,Critically Endangered
City receive,Amphibia,Carnivora,3882.022,879.89,Vulnerable
Music report,Amphibia,Primates,3430.26,533.65,Least Concern
