species,class,order,weight_kg,length_cm,conservation_status
Lawyer can,Mammalia,Primates,2458.286,2680.15,Vulnerable
Service threat,Amphibia,Squamata,2248.608,1396.18,Near Threatened
Audience already,Mammalia,Carnivora,2505.072,1389.79,Least Concern
When likely,Amphibia,Passeriformes,3003.89,1363.47,Critically Endangered
Citizen charge,Actinopterygii,Anura,3490.993,997.5,Least Concern
Return heart,Mammalia,Rodentia,2883.142,725.69,Vulnerable
By enter,Aves,Passeriformes,4037.579,642.02,Critically Endangered
The party,Mammalia,Primates,1731.281,2823.33,Endangered
Style issue,Reptilia,Carnivora,2151.003,2016.23,Near Threatened
Congress least,Actinopterygii,Rodentia,633.228,2644.67,Near Threatened
Pretty should,Aves,Passeriformes,2989.706,103.35,Near Threatened
Game natural,Actinopterygii,Primates,2571.723,2854.33,Endangered
Student open,Mammalia,Carnivora,2404.932,1378.02,Extinct in the Wild
Both hot,Actinopterygii,Primates,237.658,1318.17,Critically Endangered
Civil operation,Amphibia,Anura,2035.947,2374.02,Near Threatened
Once help,Reptilia,Rodentia,2783.163,161.8,Vulnerable
Wear government,Actinopterygii,Carnivora,535.469,744.37,Least Concern
Human change,Amphibia,Primates,2347.24,292.66,Near Threatened
Glass walk,Actinopterygii,Rodentia,492.267,1371.13,Near Threatened
Team company,Aves,Carnivora,1491.219,2232.37,Extinct in the Wild
Allow sell,Mammalia,Primates,17.997,2490.74,Endangered
Specific put,Reptilia,Anura,3427.807,2367.12,Vulnerable
Along effort,Aves,Passeriformes,3216.949,825.5,Endangered
Another particular,Actinopterygii,Primates,651.456,52.55,Endangered
Enter single,Mammalia,Anura,1364.135,1936.34,Extinct in the Wild
Knowledge available,Amphibia,Carnivora,588.833,585.24,Least Concern
Ever trouble,Reptilia,Rodentia,2187.683,2713.07,Near Threatened
Then station,Reptilia,Passeriformes,4698.899,2379.98,Least Concern
Want some,Aves,Rodentia,4915.646,286.52,Near Threatened
Social simple,Reptilia,Carnivora,4057.27,1813.98,Vulnerable
Answer federal,Amphibia,Carnivora,4725.014,2014.16,Critically Endangered
Can rich,Mammalia,Squamata,848.675,768.3,Least Concern
Ball marriage,Actinopterygii,Rodentia,2591.171,120.1,Extinct in the Wild
Rich boy,Mammalia,Rodentia,4822.566,2399.64,Least Concern
And easy,Mammalia,Rodentia,1958.91,18.68,Endangered
Land cup,Mammalia,Primates,106.309,1451.54,Least Concern
Sister he,Actinopterygii,Carnivora,3554.938,1796.52,Near Threatened
Share others,Amphibia,Carnivora,774.782,909.23,Critically Endangered
Whom something,Actinopterygii,Primates,2973.974,376.96,Extinct in the Wild
State teach,Amphibia,Rodentia,499.054,2181.01,Extinct in the Wild
Risk friend,Reptilia,Passeriformes,2420.579,2895.83,Least Concern
Less week,Amphibia,Squamata,4512.153,2050.04,Extinct in the Wild
Change free,Aves,Primates,61.016,1379.19,Endangered
Spring administration,Aves,Carnivora,4741.224,519.21,Extinct in the Wild
Today Mr,Actinopterygii,Passeriformes,3157.218,970.9,Critically Endangered
Positive table,Amphibia,Carnivora,1100.703,1216.99,Extinct in the Wild
Chair scene,Mammalia,Primates,1526.327,2805.22,Critically Endangered
Similar seat,Reptilia,Anura,3279.291,2453.87,Critically Endangered
Spring friend,Mammalia,Carnivora,4189.578,2846.17,Near Threatened
Cell against,Amphibia,Carnivora,1470.654,1196.68,Extinct in the Wild
Down arm,Mammalia,Anura,3458.342,2664.55,Least Concern
Lawyer front,Actinopterygii,Squamata,4707.689,2681.69,Endangered
Professor skin,Amphibia,Passeriformes,4431.079,2011.54,Near Threatened
Difficult each,Aves,Passeriformes,1676.872,1420.09,Near Threatened
Day general,Aves,Anura,3853.271,2860.92,Extinct in the Wild
Through American,Aves,Rodentia,2083.776,123.26,Vulnerable
Reveal then,Amphibia,Squamata,3408.251,621.81,Near Threatened
Collection identify,Reptilia,Primates,2651.104,1199.0,Endangered
Reason tonight,Amphibia,Carnivora,3169.863,217.73,Extinct in the Wild
Member truth,Mammalia,Primates,3156.952,2133.75,Vulnerable
Indeed sea,Reptilia,Carnivora,4364.343,2280.37,Least Concern
Hope sit,Aves,Passeriformes,1431.049,1638.09,Vulnerable
General speech,Reptilia,Carnivora,1718.379,1285.39,Critically Endangered
Always respond,Actinopterygii,Squamata,4294.549,482.16,Near Threatened
Fund wish,Reptilia,Rodentia,3652.444,2922.89,Extinct in the Wild
Adult hear,Actinopterygii,Passeriformes,1000.248,2529.21,Endangered
Piece them,Mammalia,Rodentia,462.897,2740.03,Extinct in the Wild
Natural agency,Actinopterygii,Primates,1812.032,2315.31,Least Concern
Myself television,Aves,Rodentia,4745.72,2612.34,Critically Endangered
Often determine,Mammalia,Squamata,3875.422,2242.02,Near Threatened
Challenge join,Reptilia,Carnivora,1920.608,1976.23,Near Threatened
Environment work,Amphibia,Primates,493.06,16.84,Critically Endangered
See baby,Reptilia,Rodentia,2277.471,1298.97,Endangered
Reduce trouble,Reptilia,Anura,1633.916,2599.98,Least Concern
Message such,Reptilia,Carnivora,2583.554,1670.34,Least Concern
Because positive,Actinopterygii,Primates,1009.033,1590.78,Vulnerable
Everything media,Reptilia,Anura,4947.62,822.8,Critically Endangered
Side security,Amphibia,Rodentia,3763.481,2270.35,Least Concern
Likely score,Mammalia,Passeriformes,1906.011,109.66,Near Threatened
Go institution,Mammalia,Squamata,1777.192,974.04,Endangered
Throw design,Mammalia,Passeriformes,3490.18,935.71,Vulnerable
Race too,Actinopterygii,Anura,917.943,2330.36,Critically Endangered
Do head,Amphibia,Primates,1410.791,2114.29,Near Threatened
Opportunity war,Mammalia,Primates,3716.892,2010.83,Critically Endangered
Practice both,Aves,Primates,624.281,1270.3,Critically Endangered
Economic show,Reptilia,Passeriformes,2347.059,2597.33,Least Concern
On area,Amphibia,Squamata,1540.308,2509.81,Extinct in the Wild
Environment prevent,Reptilia,Carnivora,3209.267,2.09,Critically Endangered
Any himself,Aves,Rodentia,4171.191,247.23,Vulnerable
Central sometimes,Reptilia,Squamata,1941.415,1527.03,Endangered
Level serve,Amphibia,Carnivora,3238.535,665.68,Near Threatened
Threat drive,Mammalia,Carnivora,4603.76,2134.11,Endangered
For property,Aves,Primates,4377.434,305.7,Vulnerable
Message wait,Reptilia,Rodentia,519.834,2544.32,Critically Endangered
Successful light,Reptilia,Passeriformes,2022.474,604.1,Near Threatened
But action,Mammalia,Squamata,1296.249,2918.13,Vulnerable
High center,Aves,Rodentia,2506.021,2591.89,Near Threatened
Task actually,Reptilia,Carnivora,78.18,1603.76,Vulnerable
World nearly,Mammalia,Squamata,4909.371,1559.02,Vulnerable
Think cover,Aves,Rodentia,1274.904,1858.27,Extinct in the Wild
Sister attorney,Aves,Passeriformes,590.101,1629.88,Least Concern
Remain exactly,Amphibia,Primates,3390.095,485.71,Endangered
Gun general,Aves,Carnivora,844.553,1645.98,Critically Endangered
None where,Reptilia,Passeriformes,4469.954,2359.87,Near Threatened
Drop operation,Aves,Primates,2350.718,2714.9,Critically Endangered
Determine career,Mammalia,Passeriformes,1794.894,1175.39,Extinct in the Wild
Get beyond,Aves,Squamata,3192.165,519.16,Near Threatened
Star dog,Mammalia,Passeriformes,88.499,952.97,Vulnerable
Knowledge art,Amphibia,Carnivora,3192.274,2660.09,Extinct in the Wild
Indeed whatever,Mammalia,Passeriformes,1506.356,692.06,Near Threatened
Person whether,Reptilia,Carnivora,3280.133,2770.35,Vulnerable
Develop offer,Actinopterygii,Squamata,2075.661,1864.64,Endangered
Test feel,Amphibia,Primates,4749.45,2105.72,Vulnerable
Lead production,Reptilia,Anura,4136.942,1167.51,Vulnerable
Administration question,Reptilia,Rodentia,3966.054,2089.15,Extinct in the Wild
Vote fly,Mammalia,Squamata,3228.34,1201.05,Extinct in the Wild
Very black,Mammalia,Passeriformes,1557.751,37.02,Critically Endangered
Voice last,Mammalia,Passeriformes,299.789,831.06,Endangered
Technology right,Mammalia,Anura,3235.182,2066.8,Near Threatened
As always,Aves,Rodentia,172.347,890.21,Vulnerable
Even thousand,Mammalia,Rodentia,1064.448,14.95,Vulnerable
Place cultural,Mammalia,Passeriformes,3062.582,2912.33,Vulnerable
Factor brother,Aves,Rodentia,4906.113,2834.42,Extinct in the Wild
Commercial Democrat,Mammalia,Passeriformes,572.729,1753.02,Endangered
Before although,Aves,Anura,2687.008,1704.86,Critically Endangered
Week say,Aves,Rodentia,165.803,1777.68,Extinct in the Wild
Everything clear,Mammalia,Squamata,1383.534,1360.74,Least Concern
Value financial,Actinopterygii,Anura,3193.569,2599.6,Critically Endangered
Understand party,Amphibia,Carnivora,4658.366,1407.88,Critically Endangered
Physical above,Amphibia,Passeriformes,289.927,2124.04,Near Threatened
Special where,Amphibia,Anura,1187.583,1954.8,Extinct in the Wild
Magazine continue,Reptilia,Carnivora,51.18,2239.09,Least Concern
Help act,Aves,Primates,1379.533,1632.2,Near Threatened
Somebody region,Reptilia,Anura,572.913,2831.4,Critically Endangered
Seven gun,Actinopterygii,Squamata,4278.08,496.4,Extinct in the Wild
Positive talk,Mammalia,Anura,4887.812,1678.26,Vulnerable
And understand,Reptilia,Carnivora,3832.06,2150.12,Least Concern
Approach democratic,Actinopterygii,Carnivora,644.665,690.86,Vulnerable
Lawyer look,Aves,Squamata,4716.874,1594.94,Endangered
Walk her,Actinopterygii,Primates,4768.149,1207.0,Vulnerable
Deal learn,Amphibia,Primates,912.93,2019.07,Near Threatened
Loss skill,Amphibia,Carnivora,2370.191,314.87,Least Concern
Join fly,Reptilia,Rodentia,2960.132,95.7,Near Threatened
Hot local,Reptilia,Squamata,3729.142,19.99,Endangered
Product information,Amphibia,Rodentia,4722.844,2983.63,Near Threatened
Structure create,Aves,Squamata,891.364,503.66,Least Concern
Task generation,Mammalia,Carnivora,322.017,2036.37,Endangered
Beat sometimes,Mammalia,Rodentia,3201.887,1783.07,Endangered
Professor gas,Mammalia,Carnivora,456.595,2812.96,Near Threatened
Race cold,Reptilia,Squamata,551.194,2442.04,Vulnerable
Impact church,Amphibia,Squamata,3719.695,2277.38,Least Concern
Necessary star,Mammalia,Passeriformes,1770.663,138.49,Critically Endangered
Trip energy,Actinopterygii,Primates,2011.712,2976.2,Least Concern
Mr she,Reptilia,Passeriformes,1632.307,167.44,Near Threatened
Kitchen true,Amphibia,Squamata,539.584,1893.08,Least Concern
Owner safe,Amphibia,Carnivora,2711.111,428.99,Vulnerable
Police director,Amphibia,Primates,4765.648,275.44,Endangered
Outside off,Actinopterygii,Anura,2122.103,2830.64,Near Threatened
Rock air,Mammalia,Rodentia,1032.354,238.5,Near Threatened
Seven war,Amphibia,Squamata,936.898,740.4,Extinct in the Wild
Past including,Mammalia,Carnivora,1251.622,731.28,Vulnerable
Major miss,Amphibia,Rodentia,4472.191,2210.29,Least Concern
Ability appear,Amphibia,Squamata,941.239,2552.12,Least Concern
Son military,Aves,Passeriformes,2407.32,2877.66,Vulnerable
When war,Aves,Carnivora,3432.678,547.59,Critically Endangered
Quickly type,Amphibia,Primates,787.074,2339.75,Vulnerable
Consider leave,Mammalia,Primates,473.702,534.32,Critically Endangered
Trade girl,Mammalia,Passeriformes,3985.837,2445.64,Vulnerable
Society cover,Reptilia,Squamata,1273.146,1047.36,Vulnerable
View according,Aves,Rodentia,1198.618,1390.54,Endangered
Wear international,Aves,Anura,904.284,12.11,Endangered
Pass use,Actinopterygii,Rodentia,1613.645,356.09,Critically Endangered
Institution myself,Reptilia,Passeriformes,2360.058,2608.48,Critically Endangered
Spend involve,Mammalia,Primates,3028.3,1731.22,Extinct in the Wild
Commercial sort,Aves,Carnivora,1831.175,278.94,Vulnerable
Reason return,Actinopterygii,Carnivora,2374.277,2424.46,Near Threatened
Test power,Actinopterygii,Carnivora,4040.241,2268.66,Critically Endangered
Argue five,Aves,Rodentia,4729.045,1834.01,Endangered
Perform story,Reptilia,Rodentia,1913.061,25.41,Vulnerable
Him finish,Mammalia,Squamata,4862.912,1937.81,Vulnerable
Space four,Actinopterygii,Rodentia,4455.32,484.31,Extinct in the Wild
Rest risk,Mammalia,Carnivora,3634.546,571.02,Least Concern
Pull a,Amphibia,Primates,3510.132,719.43,Vulnerable
Other stop,Amphibia,Primates,3418.995,1949.51,Vulnerable
Far opportunity,Aves,Squamata,1529.65,2957.69,Endangered
Especially training,Aves,Anura,2063.309,484.08,Near Threatened
Human with,Aves,Rodentia,2540.608,2940.35,Least Concern
Defense reveal,Mammalia,Rodentia,598.604,2878.76,Endangered
Interview center,Mammalia,Passeriformes,2005.607,2801.45,Endangered
Baby all,Amphibia,Squamata,4378.927,2973.4,Extinct in the Wild
Left listen,Amphibia,Carnivora,2545.192,2386.55,Vulnerable
Moment return,Mammalia,Anura,3479.503,1890.71,Endangered
Born section,Aves,Primates,1941.304,179.6,Least Concern
May Mrs,Aves,Primates,2253.515,939.45,Critically Endangered
Director Mrs,Amphibia,Rodentia,1916.306,122.85,Extinct in the Wild
As entire,Aves,Anura,851.515,2814.27,Critically Endangered
Record thus,Actinopterygii,Anura,3448.549,63.0,Least Concern
Style hour,Amphibia,Passeriformes,2866.527,897.54,Vulnerable
Senior writer,Actinopterygii,Rodentia,2178.525,824.05,Endangered
Speech talk,Actinopterygii,Primates,930.169,2660.08,Critically Endangered
Girl from,Reptilia,Carnivora,3247.857,1558.77,Least Concern
Over both,Aves,Rodentia,1437.017,1423.17,Critically Endangered
Claim last,Actinopterygii,Primates,4323.92,898.83,Vulnerable
Least agent,Reptilia,Anura,4313.355,2697.13,Endangered
Appear production,Reptilia,Carnivora,2234.159,695.53,Critically Endangered
Nearly blue,Amphibia,Squamata,2019.916,2886.69,Critically Endangered
Enter various,Amphibia,Squamata,263.72,74.42,Least Concern
Person music,Reptilia,Rodentia,850.139,2697.71,Least Concern
Risk prevent,Actinopterygii,Passeriformes,2068.377,2863.3,Critically Endangered
Near baby,Reptilia,Rodentia,3095.304,122.72,Near Threatened
Very officer,Amphibia,Rodentia,4115.64,2453.78,Vulnerable
Head personal,Mammalia,Squamata,2276.684,292.44,Near Threatened
Vote hospital,Mammalia,Squamata,4666.847,1046.75,Critically Endangered
Girl from,Aves,Squamata,3121.577,2273.31,Endangered
Institution also,Actinopterygii,Primates,4703.267,2113.3,Critically Endangered
Wear author,Reptilia,Primates,3162.559,472.17,Endangered
Good throw,Reptilia,Primates,322.678,856.44,Endangered
New out,Mammalia,Carnivora,526.249,1447.91,Least Concern
Line prepare,Amphibia,Rodentia,720.688,2.18,Near Threatened
Single people,Actinopterygii,Squamata,4108.312,1794.81,Least Concern
Sing together,Amphibia,Rodentia,1777.565,2559.52,Vulnerable
Provide small,Actinopterygii,Squamata,906.011,15.04,Vulnerable
Anything true,Mammalia,Carnivora,1062.98,1836.06,Extinct in the Wild
Hundred accept,Actinopterygii,Squamata,3727.386,861.79,Near Threatened
Body its,Amphibia,Squamata,4431.337,234.39,Extinct in the Wild
Health many,Actinopterygii,Rodentia,1931.285,2714.27,Endangered
Themselves name,Aves,Anura,306.055,283.34,Extinct in the Wild
Agent boy,Amphibia,Passeriformes,1717.3,2112.94,Critically Endangered
Be inside,Amphibia,Carnivora,1775.799,883.14,Near Threatened
Sometimes huge,Amphibia,Primates,4013.833,20.36,Least Concern
There class,Actinopterygii,Passeriformes,565.084,824.66,Endangered
Remain Congress,Reptilia,Rodentia,2919.996,2381.02,Endangered
Address poor,Aves,Anura,3208.26,1474.56,Extinct in the Wild
Seem charge,Aves,Passeriformes,1338.318,79.35,Least Concern
Cup voice,Aves,Primates,1391.329,873.04,Least Concern
Fact environmental,Mammalia,Anura,1216.738,649.04,Vulnerable
Draw especially,Mammalia,Anura,456.843,159.36,Near Threatened
Many easy,Actinopterygii,Primates,4306.119,2628.76,Least Concern
Member visit,Amphibia,Anura,1706.37,2545.47,Endangered
Company draw,Aves,Primates,2851.858,384.84,Least Concern
Different clear,Amphibia,Passeriformes,4175.117,2752.93,Vulnerable
Western response,Mammalia,Anura,4094.579,2668.53,Extinct in the Wild
Building coach,Amphibia,Squamata,507.353,1419.76,Near Threatened
System court,Amphibia,Rodentia,4420.152,546.86,Near Threatened
Nation candidate,Mammalia,Primates,2574.588,2683.12,Least Concern
Another law,Amphibia,Rodentia,4930.64,2757.31,Vulnerable
Of finally,Amphibia,Anura,1694.719,2159.78,Endangered
Book establish,Aves,Squamata,3319.093,489.18,Vulnerable
Key miss,Aves,Squamata,1401.912,2361.41,Endangered
Tv couple,Mammalia,Anura,4157.65,1762.88,Vulnerable
Show would,Reptilia,Squamata,504.808,1552.91,Critically Endangered
For least,Aves,Anura,3444.915,1552.28,Near Threatened
Or concern,Aves,Carnivora,290.792,2622.13,Vulnerable
Never debate,Reptilia,Carnivora,4787.285,617.14,Endangered
Car really,Actinopterygii,Carnivora,4641.018,2663.29,Least Concern
House kitchen,Amphibia,Primates,515.559,2476.73,Critically Endangered
Every kitchen,Reptilia,Rodentia,1439.828,1102.04,Least Concern
Western deal,Actinopterygii,Anura,2707.601,744.92,Endangered
Day choice,Actinopterygii,Anura,4217.975,885.23,Vulnerable
Community task,Mammalia,Passeriformes,3154.96,956.47,Vulnerable
Number area,Aves,Rodentia,706.508,1505.75,Critically Endangered
Member generation,Mammalia,Carnivora,3590.617,470.11,Critically Endangered
Measure she,Reptilia,Carnivora,1293.737,973.39,Critically Endangered
Manager argue,Amphibia,Carnivora,3619.746,2595.01,Endangered
Occur condition,Mammalia,Rodentia,3274.561,2082.88,Extinct in the Wild
Summer history,Aves,Passeriformes,1583.661,71.06,Near Threatened
Option movie,Mammalia,Passeriformes,3392.419,121.34,Vulnerable
Raise new,Mammalia,Rodentia,2149.532,1865.7,Near Threatened
Sit ball,Actinopterygii,Carnivora,466.324,1946.26,Extinct in the Wild
Term almost,Amphibia,Carnivora,243.208,666.8,Critically Endangered
Health young,Reptilia,Squamata,507.548,1198.41,Endangered
Discuss owner,Amphibia,Primates,4077.774,2648.55,Endangered
Majority vote,Mammalia,Anura,603.448,745.74,Extinct in the Wild
Red baby,Mammalia,Squamata,4267.905,1122.4,Extinct in the Wild
Rich audience,Aves,Anura,16.329,4.88,Endangered
Their increase,Reptilia,Anura,1377.215,1052.22,Least Concern
Discover anyone,Mammalia,Passeriformes,2984.717,2703.86,Endangered
Available shake,Mammalia,Carnivora,285.782,1362.76,Vulnerable
Environmental rate,Aves,Primates,1397.899,1579.82,Critically Endangered
Great head,Aves,Carnivora,3961.837,160.23,Least Concern
Stock role,Actinopterygii,Primates,4031.635,842.98,Vulnerable
Tree understand,Reptilia,Rodentia,4089.032,1388.45,Near Threatened
Art responsibility,Mammalia,Carnivora,3274.714,919.09,Least Concern
Catch different,Mammalia,Primates,3038.15,1544.82,Near Threatened
Sea game,Amphibia,Primates,3150.248,2026.08,Endangered
Course hotel,Actinopterygii,Anura,4391.685,2025.67,Vulnerable
Agency plant,Mammalia,Anura,4564.854,2908.31,Endangered
Area organization,Amphibia,Passeriformes,4845.842,81.06,Near Threatened
Up picture,Aves,Squamata,1732.382,573.89,Least Concern
Treat suffer,Actinopterygii,Squamata,4197.365,2147.3,Least Concern
Great begin,Amphibia,Anura,1402.842,948.03,Vulnerable
Meeting hope,Actinopterygii,Anura,1300.771,169.21,Vulnerable
Decide leg,Aves,Rodentia,2446.576,2091.65,Critically Endangered
Plant cell,Aves,Passeriformes,1508.507,1090.63,Critically Endangered
Fight sign,Actinopterygii,Rodentia,1515.205,2276.9,Near Threatened
Such certain,Aves,Squamata,4190.905,1548.63,Vulnerable
Indeed hit,Reptilia,Primates,4336.638,552.01,Extinct in the Wild
Leader walk,Actinopterygii,Rodentia,2959.441,2180.24,Least Concern
Win clear,Reptilia,Rodentia,2722.651,445.84,Least Concern
Eat behavior,Actinopterygii,Carnivora,592.659,2859.4,Critically Endangered
Financial treatment,Aves,Passeriformes,1796.778,2259.92,Critically Endangered
Detail fear,Actinopterygii,Anura,3058.821,1759.58,Vulnerable
Least between,Actinopterygii,Carnivora,2794.874,2302.01,Near Threatened
Truth audience,Mammalia,Carnivora,874.345,2712.36,Endangered
Style relate,Reptilia,Primates,4215.818,1101.76,Endangered
Painting from,Actinopterygii,Primates,4191.069,120.73,Critically Endangered
Attack per,Reptilia,Passeriformes,2300.953,27.43,Extinct in the Wild
Home make,Actinopterygii,Carnivora,3817.736,992.63,Least Concern
Republican commercial,Mammalia,Anura,3650.615,2178.95,Near Threatened
Main specific,Actinopterygii,Primates,92.147,715.25,Critically Endangered
Medical choice,Reptilia,Squamata,3517.16,1248.05,Critically Endangered
Audience see,Actinopterygii,Passeriformes,1457.698,2916.12,Near Threatened
Ask human,Mammalia,Carnivora,883.247,1055.29,Extinct in the Wild
Door impact,Reptilia,Carnivora,4765.824,98.29,Critically Endangered
Travel wall,Actinopterygii,Anura,2329.913,376.33,Endangered
Main whole,Aves,Primates,4754.742,1271.67,Vulnerable
Its them,Amphibia,Passeriformes,3830.323,615.48,Near Threatened
Sense behavior,Amphibia,Rodentia,3417.234,1766.48,Vulnerable
Paper speech,Mammalia,Primates,4398.04,14.86,Near Threatened
Free fall,Mammalia,Carnivora,2917.298,438.05,Near Threatened
Rock science,Reptilia,Primates,1551.564,837.31,Endangered
Way notice,Reptilia,Anura,156.674,1120.41,Extinct in the Wild
Several minute,Reptilia,Anura,1117.523,365.75,Vulnerable
Commercial unit,Aves,Primates,1480.061,1635.15,Critically Endangered
Part dream,Aves,Carnivora,1734.424,2593.94,Near Threatened
Customer admit,Aves,Primates,1250.106,2172.25,Vulnerable
Away prove,Aves,Primates,1749.499,1038.43,Least Concern
For subject,Actinopterygii,Anura,3195.025,719.94,Endangered
Red seven,Amphibia,Carnivora,4311.471,512.52,Extinct in the Wild
Investment stock,Mammalia,Primates,3370.637,2944.81,Endangered
Hard account,Actinopterygii,Carnivora,4260.639,467.91,Extinct in the Wild
Series during,Amphibia,Primates,2169.806,107.1,Endangered
Statement name,Amphibia,Anura,3235.564,2222.17,Endangered
Claim tend,Amphibia,Anura,1449.307,857.62,Least Concern
Ten remember,Mammalia,Primates,3374.622,862.19,Vulnerable
Present individual,Mammalia,Passeriformes,4704.829,2789.58,Vulnerable
Through among,Reptilia,Rodentia,2279.842,204.76,Vulnerable
Size city,Amphibia,Passeriformes,3392.829,1500.39,Vulnerable
Listen all,Actinopterygii,Carnivora,13.493,1204.47,Endangered
Say century,Actinopterygii,Rodentia,3571.739,1318.36,Near Threatened
Small over,Mammalia,Passeriformes,1039.998,176.72,Extinct in the Wild
White prevent,Reptilia,Rodentia,1587.916,2912.53,Vulnerable
Whether price,Actinopterygii,Carnivora,3520.581,1600.27,Near Threatened
Decade man,Actinopterygii,Primates,1788.386,1779.33,Vulnerable
Gas against,Actinopterygii,Anura,4109.07,2537.13,Extinct in the Wild
Body son,Mammalia,Passeriformes,1027.964,1621.67,Extinct in the Wild
State up,Amphibia,Squamata,430.269,1069.49,Critically Endangered
Image be,Amphibia,Squamata,1802.868,1382.8,Least Concern
Skin laugh,Amphibia,Anura,4369.91,2897.76,Least Concern
Nothing build,Reptilia,Carnivora,3144.96,1956.28,Vulnerable
Instead now,Actinopterygii,Passeriformes,1535.137,624.84,Extinct in the Wild
Last develop,Actinopterygii,Anura,4162.694,2612.12,Vulnerable
Focus pull,Amphibia,Carnivora,873.641,1193.89,Critically Endangered
Not toward,Mammalia,Rodentia,2736.606,2906.32,Vulnerable
Good stay,Actinopterygii,Carnivora,4081.759,334.34,Vulnerable
Pattern gun,Actinopterygii,Rodentia,4511.504,951.49,Least Concern
Current air,Aves,Squamata,4134.455,1441.55,Vulnerable
Majority road,Reptilia,Anura,4392.891,1363.95,Least Concern
True chair,Reptilia,Anura,3556.994,2693.02,Least Concern
There yard,Reptilia,Anura,556.537,2595.03,Least Concern
Professor begin,Reptilia,Rodentia,3222.636,2173.58,Critically Endangered
Rather modern,Mammalia,Rodentia,1027.622,2607.12,Near Threatened
Season cell,Reptilia,Rodentia,4797.338,2639.87,Extinct in the Wild
Responsibility hospital,Mammalia,Primates,2076.152,2432.12,Least Concern
Sit operation,Actinopterygii,Anura,4963.103,142.42,Vulnerable
Example morning,Reptilia,Passeriformes,2831.817,968.59,Near Threatened
