species,class,order,weight_kg,length_cm,conservation_status
Book American,Mammalia,Anura,4174.04,740.83,Extinct in the Wild
Discuss music,Mammalia,Primates,4830.801,1726.56,Critically Endangered
Smile local,Aves,Carnivora,84.574,1133.74,Vulnerable
Doctor enough,Amphibia,Squamata,4913.75,2877.69,Critically Endangered
Long whatever,Aves,Anura,213.321,1246.9,Endangered
Move not,Aves,Rodentia,1.598,1053.12,Endangered
Nation economy,Actinopterygii,Squamata,3133.844,383.36,Critically Endangered
He heavy,Amphibia,Carnivora,723.539,625.27,Extinct in the Wild
Player college,Aves,Carnivora,3118.103,793.79,Vulnerable
Oil easy,Aves,Carnivora,4820.697,1781.27,Extinct in the Wild
Financial including,Actinopterygii,Anura,4898.553,2731.2,Extinct in the Wild
Rock measure,Actinopterygii,Anura,1097.289,1148.43,Least Concern
Break ten,Reptilia,Carnivora,3501.646,2804.2,Critically Endangered
Game my,Aves,Passeriformes,2447.826,2219.32,Near Threatened
Public word,Reptilia,Primates,1438.103,2623.91,Vulnerable
Find they,Actinopterygii,Rodentia,1404.131,530.85,Vulnerable
Theory theory,Reptilia,Rodentia,222.375,2584.39,Endangered
Miss level,Amphibia,Passeriformes,4739.926,2101.04,Extinct in the Wild
Mr along,Aves,Squamata,2366.255,943.05,Least Concern
Daughter high,Actinopterygii,Passeriformes,3542.334,2569.99,Vulnerable
History activity,Actinopterygii,Carnivora,1511.402,991.11,Least Concern
Ready simply,Mammalia,Squamata,4900.135,361.95,Near Threatened
Development Republican,Mammalia,Passeriformes,4353.866,194.11,Extinct in the Wild
Sort station,Amphibia,Primates,109.141,2378.7,Vulnerable
Guy later,Reptilia,Passeriformes,3340.248,2323.91,Endangered
Popular hope,Mammalia,Carnivora,2068.263,2074.87,Extinct in the Wild
Together perhaps,Aves,Anura,3123.673,1813.45,Critically Endangered
Already lose,Actinopterygii,Squamata,3863.607,2936.63,Vulnerable
Become kid,Reptilia,Rodentia,2392.784,484.52,Near Threatened
Traditional success,Actinopterygii,Passeriformes,868.468,2227.55,Least Concern
Have guy,Aves,Primates,4215.59,1512.41,Least Concern
Similar quite,Aves,Anura,1724.643,1003.07,Vulnerable
In real,Aves,Anura,2849.913,1236.71,Least Concern
Message image,Actinopterygii,Anura,4766.631,647.1,Least Concern
Describe cultural,Amphibia,Squamata,2033.305,1218.78,Vulnerable
Data someone,Mammalia,Primates,1353.063,2708.95,Near Threatened
West our,Mammalia,Passeriformes,431.364,2251.81,Extinct in the Wild
Citizen southern,Mammalia,Carnivora,412.902,900.83,Endangered
Recognize discussion,Mammalia,Passeriformes,2292.74,630.98,Least Concern
Know policy,Actinopterygii,Passeriformes,1285.646,1893.95,Endangered
Show half,Aves,Anura,1262.356,501.54,Near Threatened
Scientist after,Reptilia,Squamata,1436.768,2772.34,Extinct in the Wild
Early notice,Reptilia,Passeriformes,4441.482,2399.47,Least Concern
Pretty assume,Actinopterygii,Squamata,378.681,1527.47,Vulnerable
Mention fund,Actinopterygii,Rodentia,1820.453,1438.63,Critically Endangered
Coach others,Reptilia,Anura,1834.537,1545.61,Endangered
Write easy,Aves,Squamata,391.506,2998.38,Vulnerable
Gas radio,Reptilia,Carnivora,3866.574,2158.81,Extinct in the Wild
Ahead end,Reptilia,Squamata,174.049,467.09,Critically Endangered
Now everything,Aves,Rodentia,3706.759,2850.93,Near Threatened
Light girl,Actinopterygii,Squamata,4482.724,2431.79,Vulnerable
Admit skill,Reptilia,Passeriformes,4214.26,1944.2,Critically Endangered
Property move,Reptilia,Primates,1616.592,1541.54,Least Concern
Word camera,Reptilia,Passeriformes,298.218,2212.6,Vulnerable
Right contain,Amphibia,Passeriformes,1700.049,2882.82,Vulnerable
Election television,Aves,Anura,2324.741,129.04,Near Threatened
Eight front,Aves,Passeriformes,3371.923,349.61,Extinct in the Wild
Major possible,Aves,Primates,426.675,1769.46,Vulnerable
Radio seek,Actinopterygii,Anura,4280.317,72.5,Extinct in the Wild
Work least,Amphibia,Passeriformes,4768.257,1992.5,Near Threatened
Safe before,Actinopterygii,Carnivora,2623.334,2373.36,Near Threatened
