species,class,order,weight_kg,length_cm,conservation_status
Score war,Amphibia,Carnivora,502.915,698.83,Critically Endangered
Today teach,Amphibia,Passeriformes,2923.408,1174.04,Least Concern
Democratic water,Aves,Passeriformes,1848.488,1527.96,Endangered
How drop,Mammalia,Primates,1697.68,2581.48,Near Threatened
Billion hundred,Aves,Carnivora,2694.763,733.31,Near Threatened
Once guess,Amphibia,Primates,3073.776,278.44,Extinct in the Wild
Middle prevent,Amphibia,Rodentia,368.254,835.36,Least Concern
Not thus,Mammalia,Squamata,1482.153,84.82,Extinct in the Wild
Occur rule,Amphibia,Passeriformes,3921.841,972.65,Critically Endangered
Before often,Aves,Carnivora,4464.941,2252.57,Critically Endangered
Fund through,Amphibia,Rodentia,2430.401,2097.46,Vulnerable
Fall administration,Actinopterygii,Anura,1682.454,1578.33,Near Threatened
Land bank,Mammalia,Anura,582.972,2216.45,Near Threatened
Political although,Reptilia,Primates,2895.856,539.54,Least Concern
Hour face,Aves,Squamata,1669.804,1067.27,Least Concern
Skill property,Mammalia,Primates,4141.739,2268.54,Least Concern
Ahead goal,Mammalia,Carnivora,2873.935,1637.45,Extinct in the Wild
Television training,Aves,Rodentia,3925.087,2466.57,Vulnerable
Would reflect,Reptilia,Primates,4271.088,1481.11,Extinct in the Wild
Four stand,Actinopterygii,Rodentia,1911.224,418.02,Least Concern
Quality develop,Amphibia,Squamata,450.25,2907.82,Critically Endangered
Defense choice,Amphibia,Anura,780.003,2719.36,Vulnerable
Worry performance,Amphibia,Carnivora,3491.685,573.47,Endangered
Bring parent,Mammalia,Primates,4913.812,2069.65,Least Concern
Share table,Mammalia,Anura,2389.068,535.77,Extinct in the Wild
Collection single,Mammalia,Passeriformes,3350.434,2633.22,Endangered
Avoid discover,Aves,Passeriformes,2811.23,98.85,Extinct in the Wild
Table animal,Aves,Squamata,2476.762,577.72,Critically Endangered
Write practice,Reptilia,Rodentia,3227.085,712.93,Critically Endangered
Democrat institution,Mammalia,Primates,4594.546,1975.61,Vulnerable
Region effort,Actinopterygii,Anura,1281.537,252.2,Vulnerable
Agent sell,Mammalia,Rodentia,2010.398,314.6,Extinct in the Wild
Age measure,Amphibia,Squamata,1331.229,1521.35,Endangered
Third religious,Reptilia,Primates,4372.386,2358.51,Critically Endangered
Success quite,Amphibia,Rodentia,3028.659,1875.07,Extinct in the Wild
Situation win,Actinopterygii,Anura,4147.31,390.58,Extinct in the Wild
Amount easy,Amphibia,Carnivora,1417.341,2743.57,Endangered
Without reduce,Amphibia,Squamata,2624.645,2827.84,Near Threatened
Very clearly,Aves,Squamata,824.402,537.95,Near Threatened
Wall identify,Actinopterygii,Rodentia,4250.236,90.2,Near Threatened
Visit these,Amphibia,Carnivora,2711.376,834.34,Near Threatened
Hope accept,Amphibia,Primates,219.056,1415.84,Near Threatened
Campaign yard,Mammalia,Squamata,4051.769,1840.43,Least Concern
Over apply,Actinopterygii,Anura,4343.051,1939.59,Extinct in the Wild
Mother director,Aves,Primates,1159.928,431.04,Extinct in the Wild
Close man,Reptilia,Carnivora,2260.111,2324.13,Critically Endangered
Positive hundred,Mammalia,Passeriformes,4423.861,312.05,Endangered
Often collection,Amphibia,Rodentia,3989.137,1534.49,Near Threatened
Note art,Actinopterygii,Passeriformes,2643.735,2723.17,Endangered
Style nation,Mammalia,Primates,4425.123,1959.35,Vulnerable
Side experience,Amphibia,Squamata,2520.137,37.72,Endangered
Indicate magazine,Actinopterygii,Squamata,3835.137,35.97,Least Concern
Success smile,Reptilia,Passeriformes,1490.705,1278.86,Critically Endangered
Executive better,Aves,Squamata,4477.976,1572.61,Vulnerable
Bring industry,Aves,Carnivora,466.513,243.66,Critically Endangered
Country two,Actinopterygii,Anura,3884.626,2900.96,Extinct in the Wild
Prevent question,Amphibia,Rodentia,2808.173,997.85,Vulnerable
Smile fear,Aves,Squamata,889.411,2094.59,Least Concern
Position particular,Aves,Passeriformes,2933.944,1109.73,Vulnerable
Charge around,Actinopterygii,Passeriformes,3637.827,530.24,Least Concern
Technology always,Reptilia,Primates,2899.889,1000.99,Near Threatened
Itself happy,Amphibia,Passeriformes,4436.51,1506.66,Extinct in the Wild
Your really,Amphibia,Carnivora,320.008,2724.51,Vulnerable
Professional cold,Reptilia,Carnivora,623.232,534.43,Extinct in the Wild
Everyone policy,Aves,Carnivora,4275.902,758.27,Extinct in the Wild
Mr step,Aves,Rodentia,2547.913,1942.01,Critically Endangered
From air,Mammalia,Carnivora,1421.81,1691.56,Vulnerable
Wear war,Actinopterygii,Anura,2725.689,1166.72,Extinct in the Wild
Individual analysis,Amphibia,Squamata,1775.151,217.59,Extinct in the Wild
Until interview,Aves,Carnivora,2955.717,2820.38,Extinct in the Wild
Low speech,Amphibia,Anura,2450.911,1012.35,Least Concern
Return you,Mammalia,Passeriformes,4534.998,1610.45,Near Threatened
Radio three,Actinopterygii,Rodentia,3894.964,953.11,Near Threatened
During face,Actinopterygii,Rodentia,4305.263,1123.01,Vulnerable
Trouble difference,Actinopterygii,Primates,2446.04,451.64,Extinct in the Wild
Security which,Aves,Carnivora,3647.619,1554.0,Least Concern
Piece lead,Aves,Passeriformes,2852.68,2813.12,Vulnerable
Enough mission,Reptilia,Anura,1487.534,2199.57,Vulnerable
All side,Aves,Carnivora,4291.257,1342.79,Extinct in the Wild
Trouble level,Actinopterygii,Carnivora,1569.454,564.8,Extinct in the Wild
Exactly technology,Reptilia,Squamata,2395.199,810.38,Vulnerable
First soon,Actinopterygii,Passeriformes,4255.797,1607.87,Vulnerable
Bed another,Actinopterygii,Anura,1537.3,930.31,Critically Endangered
Gun not,Mammalia,Primates,1809.698,1024.0,Endangered
Level goal,Aves,Passeriformes,4814.276,481.54,Near Threatened
Organization around,Amphibia,Anura,1739.409,1615.96,Least Concern
Close lawyer,Reptilia,Rodentia,2508.741,2844.82,Endangered
Glass effort,Reptilia,Carnivora,1594.369,2190.87,Critically Endangered
Discover cup,Actinopterygii,Carnivora,1542.66,697.2,Extinct in the Wild
Other member,Aves,Anura,4229.267,2854.41,Extinct in the Wild
Water join,Actinopterygii,Carnivora,1429.875,1020.52,Vulnerable
Family international,Mammalia,Carnivora,2710.984,1154.34,Extinct in the Wild
Response off,Amphibia,Carnivora,4822.145,2931.15,Critically Endangered
Research military,Aves,Squamata,580.062,304.4,Vulnerable
Under treat,Reptilia,Carnivora,1675.678,2516.15,Near Threatened
Box always,Actinopterygii,Anura,233.182,2955.63,Endangered
Fight dog,Aves,Squamata,572.9,2507.81,Endangered
Into special,Mammalia,Carnivora,848.581,1163.13,Near Threatened
Billion world,Actinopterygii,Primates,600.68,304.9,Critically Endangered
Floor action,Actinopterygii,Squamata,498.304,569.3,Endangered
Yet easy,Reptilia,Passeriformes,3716.436,2985.46,Near Threatened
Discover late,Actinopterygii,Passeriformes,1483.032,2234.34,Critically Endangered
Goal close,Actinopterygii,Carnivora,2061.787,1965.52,Endangered
Form by,Actinopterygii,Anura,4590.745,2820.98,Vulnerable
Thank others,Reptilia,Primates,2053.02,227.3,Near Threatened
Simply magazine,Aves,Anura,1274.452,389.62,Endangered
Including decide,Actinopterygii,Primates,474.6,1653.02,Extinct in the Wild
Information others,Actinopterygii,Carnivora,3288.761,875.87,Extinct in the Wild
Base give,Mammalia,Rodentia,1321.922,1060.79,Near Threatened
Plan thought,Amphibia,Rodentia,3132.695,484.64,Near Threatened
Politics else,Reptilia,Anura,391.604,1531.19,Near Threatened
Know call,Actinopterygii,Carnivora,480.281,327.04,Least Concern
Focus foreign,Mammalia,Squamata,2978.87,1397.91,Near Threatened
Discover into,Amphibia,Passeriformes,1866.954,53.51,Near Threatened
Evidence life,Mammalia,Anura,3056.594,1157.63,Critically Endangered
Administration reveal,Actinopterygii,Carnivora,1129.029,908.8,Vulnerable
Offer available,Amphibia,Primates,2759.971,1211.89,Near Threatened
Structure administration,Reptilia,Squamata,3290.778,2928.96,Near Threatened
Least clear,Actinopterygii,Rodentia,4145.963,689.09,Critically Endangered
Painting know,Mammalia,Passeriformes,2435.797,556.95,Extinct in the Wild
Suddenly international,Aves,Squamata,1038.379,1532.4,Critically Endangered
Expert along,Actinopterygii,Carnivora,4928.561,2552.83,Vulnerable
Able remember,Amphibia,Squamata,3211.923,2641.95,Extinct in the Wild
Recently technology,Reptilia,Passeriformes,2366.143,15.08,Critically Endangered
