species,class,order,weight_kg,length_cm,conservation_status
Scene after,Reptilia,Rodentia,1957.269,1485.43,Critically Endangered
These can,Reptilia,Passeriformes,610.783,539.44,Vulnerable
Detail include,Reptilia,Squamata,2520.702,2.88,Extinct in the Wild
Treat which,Amphibia,Primates,3611.572,35.59,Critically Endangered
East red,Mammalia,Rodentia,1280.641,2111.22,Extinct in the Wild
Seat election,Actinopterygii,Passeriformes,1717.722,2280.91,Endangered
Fly water,Mammalia,Anura,2548.69,90.16,Critically Endangered
Expert until,Aves,Rodentia,46.627,1086.0,Vulnerable
Mr citizen,Amphibia,Rodentia,4874.715,2915.99,Critically Endangered
State lay,Reptilia,Passeriformes,490.493,2917.66,Critically Endangered
Wrong full,Mammalia,Rodentia,35.773,1961.75,Near Threatened
Meet activity,Mammalia,Rodentia,3995.454,1327.94,Least Concern
Box consumer,Mammalia,Anura,3513.736,1419.98,Least Concern
Southern computer,Aves,Primates,2812.47,1639.34,Extinct in the Wild
Appear trouble,Amphibia,Primates,1415.448,1836.55,Critically Endangered
Growth affect,Reptilia,Squamata,4653.743,1061.48,Vulnerable
Wall sure,Mammalia,Carnivora,4656.288,2084.1,Near Threatened
Table quickly,Mammalia,Passeriformes,4301.714,378.22,Extinct in the Wild
Over policy,Reptilia,Carnivora,3499.443,1169.83,Near Threatened
Ground necessary,Actinopterygii,Carnivora,2972.025,2786.07,Least Concern
Fish dog,Actinopterygii,Squamata,3340.394,1820.3,Endangered
Power staff,Reptilia,Carnivora,1646.78,398.42,Critically Endangered
Issue physical,Mammalia,Anura,4110.301,215.96,Extinct in the Wild
People for,Actinopterygii,Anura,2598.624,2678.12,Critically Endangered
Approach available,Reptilia,Primates,3200.147,58.69,Least Concern
Science rest,Reptilia,Passeriformes,792.75,509.39,Near Threatened
Grow almost,Amphibia,Rodentia,562.336,1020.38,Vulnerable
Live pressure,Reptilia,Carnivora,3714.614,2093.52,Endangered
Painting exist,Mammalia,Anura,3331.507,2431.1,Endangered
Speak wear,Aves,Squamata,4633.684,1983.03,Vulnerable
Happen war,Aves,Anura,57.959,812.18,Least Concern
Management share,Mammalia,Passeriformes,2693.805,46.56,Least Concern
Feeling a,Amphibia,Squamata,549.636,2825.34,Critically Endangered
Toward century,Aves,Primates,3523.177,2185.57,Extinct in the Wild
Of believe,Amphibia,Anura,4554.562,2458.12,Near Threatened
Never room,Aves,Primates,3773.433,2700.5,Critically Endangered
Left each,Amphibia,Anura,4072.577,2152.84,Near Threatened
Hard town,Actinopterygii,Rodentia,4772.745,306.47,Least Concern
Once movie,Aves,Squamata,624.901,1747.43,Endangered
Quality already,Aves,Passeriformes,4947.086,1734.94,Vulnerable
Total which,Actinopterygii,Primates,1582.439,832.92,Vulnerable
Ever all,Mammalia,Carnivora,140.046,60.84,Critically Endangered
Perform two,Reptilia,Passeriformes,3339.019,1613.02,Critically Endangered
Adult dinner,Mammalia,Carnivora,4403.235,903.32,Vulnerable
Candidate remember,Reptilia,Passeriformes,308.626,217.04,Near Threatened
Particular authority,Reptilia,Carnivora,1681.739,1294.26,Endangered
Student response,Aves,Squamata,1211.586,939.11,Near Threatened
Yeah practice,Aves,Passeriformes,4059.945,960.84,Vulnerable
Before case,Aves,Anura,480.028,2751.93,Vulnerable
Begin true,Reptilia,Rodentia,304.716,1848.28,Critically Endangered
Writer actually,Aves,Rodentia,1554.266,2232.48,Near Threatened
Goal instead,Actinopterygii,Carnivora,303.553,1776.89,Least Concern
Finish fear,Amphibia,Passeriformes,902.01,1501.51,Endangered
Now east,Actinopterygii,Carnivora,1875.893,914.12,Vulnerable
Though nothing,Aves,Rodentia,157.836,1616.02,Least Concern
However apply,Reptilia,Carnivora,2661.946,186.79,Vulnerable
Various thus,Reptilia,Anura,3306.407,401.18,Near Threatened
So toward,Actinopterygii,Carnivora,4017.698,1325.31,Endangered
True accept,Aves,Rodentia,2867.299,1240.97,Endangered
Can behavior,Amphibia,Primates,583.475,2334.9,Extinct in the Wild
Kid agreement,Mammalia,Anura,4413.403,1237.72,Endangered
Evidence interesting,Actinopterygii,Passeriformes,4973.132,2810.37,Vulnerable
Discuss career,Amphibia,Squamata,3857.897,2709.08,Endangered
Media reduce,Amphibia,Carnivora,3997.629,573.67,Critically Endangered
Off kid,Actinopterygii,Passeriformes,2704.804,1811.48,Critically Endangered
Positive girl,Aves,Carnivora,1470.484,1379.59,Extinct in the Wild
Song life,Reptilia,Passeriformes,3586.203,2032.47,Extinct in the Wild
Early and,Actinopterygii,Rodentia,2355.542,2925.27,Vulnerable
Month certain,Mammalia,Rodentia,342.845,1848.0,Critically Endangered
Data away,Mammalia,Squamata,3659.54,1902.63,Near Threatened
Sit ago,Aves,Passeriformes,190.664,2916.01,Critically Endangered
Reveal full,Actinopterygii,Squamata,4813.464,811.8,Near Threatened
Door special,Reptilia,Anura,2821.104,1965.88,Near Threatened
Analysis song,Amphibia,Carnivora,4960.801,2335.66,Least Concern
All late,Aves,Squamata,551.365,1376.55,Extinct in the Wild
Read pull,Amphibia,Primates,1669.951,891.31,Critically Endangered
None meet,Amphibia,Primates,2853.275,2382.0,Near Threatened
Rest break,Reptilia,Carnivora,1991.078,2760.35,Near Threatened
Under peace,Reptilia,Passeriformes,1764.203,918.51,Near Threatened
Any perhaps,Actinopterygii,Rodentia,3483.999,1055.04,Endangered
Spring human,Mammalia,Squamata,4593.872,2059.87,Least Concern
Receive letter,Actinopterygii,Primates,4679.779,2243.68,Critically Endangered
Manager while,Amphibia,Anura,1140.907,1100.97,Extinct in the Wild
Truth newspaper,Amphibia,Primates,928.718,2254.94,Extinct in the Wild
Line section,Mammalia,Passeriformes,3044.316,2800.03,Extinct in the Wild
Nor when,Reptilia,Carnivora,4334.894,538.0,Vulnerable
Dark state,Aves,Primates,736.575,2624.83,Least Concern
Environment partner,Mammalia,Rodentia,4828.268,2062.24,Endangered
It accept,Mammalia,Passeriformes,4041.076,2667.17,Endangered
Glass seem,Reptilia,Anura,540.818,2385.6,Least Concern
Term situation,Aves,Carnivora,3728.313,2830.31,Endangered
Determine upon,Reptilia,Rodentia,1446.262,1835.59,Near Threatened
City friend,Actinopterygii,Squamata,1094.276,2134.76,Vulnerable
Catch matter,Actinopterygii,Anura,3606.206,789.45,Endangered
Rich seem,Actinopterygii,Primates,1229.084,963.99,Least Concern
Full score,Amphibia,Primates,1890.55,995.1,Near Threatened
Probably note,Actinopterygii,Rodentia,280.094,741.7,Near Threatened
Once manager,Aves,Rodentia,1495.529,1511.02,Least Concern
Road four,Actinopterygii,Squamata,2215.923,1518.53,Critically Endangered
Once certainly,Actinopterygii,Primates,497.029,741.47,Endangered
Event far,Aves,Anura,4221.697,716.88,Extinct in the Wild
Woman start,Actinopterygii,Primates,3961.842,2951.0,Extinct in the Wild
Theory control,Reptilia,Passeriformes,3563.581,2201.45,Vulnerable
Hold will,Amphibia,Anura,1342.803,410.55,Endangered
Record room,Amphibia,Anura,4635.648,519.59,Near Threatened
Contain heavy,Actinopterygii,Carnivora,4923.597,1412.47,Critically Endangered
Pay determine,Amphibia,Primates,4869.079,437.16,Extinct in the Wild
Walk support,Mammalia,Primates,1138.924,1661.7,Vulnerable
Well road,Actinopterygii,Rodentia,1936.454,1521.08,Least Concern
Already why,Actinopterygii,Carnivora,3711.086,697.79,Near Threatened
Through name,Reptilia,Squamata,91.24,218.3,Extinct in the Wild
There six,Actinopterygii,Primates,2547.823,1056.87,Extinct in the Wild
Training discover,Amphibia,Anura,42.841,1141.23,Endangered
Use interest,Aves,Rodentia,186.73,2674.91,Extinct in the Wild
Increase develop,Mammalia,Carnivora,4260.271,2181.43,Vulnerable
Professor record,Mammalia,Primates,744.572,2809.07,Critically Endangered
Simple compare,Aves,Anura,2154.337,2285.59,Endangered
How occur,Actinopterygii,Carnivora,3927.394,2486.49,Least Concern
Look and,Amphibia,Rodentia,1156.826,2106.45,Endangered
Often song,Aves,Squamata,1926.771,129.45,Vulnerable
Sing baby,Amphibia,Carnivora,4456.691,951.52,Endangered
Rich measure,Aves,Primates,4615.219,1773.86,Extinct in the Wild
Mission return,Mammalia,Rodentia,3779.345,1953.13,Endangered
Newspaper surface,Mammalia,Squamata,3706.048,2194.14,Critically Endangered
Your campaign,Actinopterygii,Squamata,2333.108,313.73,Least Concern
Executive type,Reptilia,Squamata,3869.29,1386.92,Vulnerable
Second wonder,Reptilia,Rodentia,3485.106,1530.74,Critically Endangered
News operation,Actinopterygii,Passeriformes,2635.271,2795.1,Least Concern
Hear walk,Mammalia,Rodentia,2688.526,2455.53,Endangered
Now man,Reptilia,Anura,3170.169,11.13,Near Threatened
Item reality,Aves,Passeriformes,3437.592,1799.92,Near Threatened
Energy better,Reptilia,Carnivora,1098.328,1764.75,Near Threatened
Benefit economy,Actinopterygii,Squamata,3158.554,519.3,Critically Endangered
Could production,Actinopterygii,Squamata,4246.053,2846.26,Extinct in the Wild
Thought behind,Aves,Squamata,670.648,2746.44,Vulnerable
Save talk,Reptilia,Passeriformes,3475.8,2535.68,Endangered
Order who,Mammalia,Rodentia,755.234,1137.59,Near Threatened
Bed rather,Aves,Rodentia,4662.83,1705.86,Endangered
Later budget,Mammalia,Anura,622.528,1247.49,Vulnerable
Concern now,Amphibia,Carnivora,2467.738,2853.45,Endangered
Oil heavy,Aves,Rodentia,1699.501,572.45,Endangered
Wish statement,Mammalia,Anura,3457.576,1834.19,Extinct in the Wild
Since when,Aves,Carnivora,4883.069,2247.81,Critically Endangered
Bit figure,Actinopterygii,Carnivora,381.644,2572.01,Near Threatened
Begin door,Actinopterygii,Anura,4045.865,204.06,Endangered
Decade kind,Reptilia,Anura,2145.478,258.34,Critically Endangered
State employee,Reptilia,Primates,4844.803,1858.33,Vulnerable
Staff poor,Mammalia,Anura,1986.487,2201.71,Vulnerable
Today situation,Aves,Anura,393.314,2329.36,Least Concern
Federal book,Reptilia,Passeriformes,2095.731,1976.62,Extinct in the Wild
Most second,Actinopterygii,Rodentia,4157.735,37.56,Endangered
Draw exactly,Mammalia,Squamata,2097.313,1374.68,Critically Endangered
Season station,Actinopterygii,Anura,1279.199,2110.6,Near Threatened
Actually road,Aves,Anura,1136.513,1113.08,Critically Endangered
Capital tonight,Mammalia,Anura,2012.253,1209.04,Extinct in the Wild
Forget subject,Reptilia,Rodentia,3459.744,189.44,Vulnerable
Want call,Amphibia,Rodentia,440.601,471.02,Extinct in the Wild
Everyone capital,Reptilia,Squamata,3035.577,240.01,Vulnerable
Resource same,Actinopterygii,Rodentia,3126.991,2116.43,Vulnerable
Improve whole,Reptilia,Squamata,2453.043,929.15,Critically Endangered
Front tend,Aves,Primates,289.599,1745.35,Vulnerable
Late product,Aves,Primates,3793.125,2543.84,Critically Endangered
Well sport,Aves,Primates,2776.583,2038.83,Least Concern
Describe subject,Reptilia,Anura,912.464,2489.71,Near Threatened
Fight everybody,Reptilia,Carnivora,1162.997,2831.56,Least Concern
Budget culture,Aves,Rodentia,463.433,2387.85,Endangered
Always store,Amphibia,Rodentia,775.65,1824.89,Endangered
Possible still,Actinopterygii,Squamata,2600.328,2067.0,Extinct in the Wild
Lose interview,Actinopterygii,Anura,103.392,10.72,Extinct in the Wild
Radio lot,Amphibia,Anura,4397.055,1640.65,Extinct in the Wild
Likely from,Amphibia,Rodentia,3338.517,332.98,Near Threatened
Property trip,Mammalia,Passeriformes,4000.135,927.13,Extinct in the Wild
There old,Amphibia,Passeriformes,2524.922,1769.06,Least Concern
Knowledge interest,Mammalia,Anura,907.778,1588.12,Endangered
Yourself general,Reptilia,Passeriformes,4186.999,759.98,Critically Endangered
Image member,Actinopterygii,Passeriformes,3984.382,1101.07,Endangered
Our hand,Aves,Squamata,4752.674,1039.47,Endangered
Within model,Amphibia,Carnivora,1331.124,2112.47,Near Threatened
Ok find,Amphibia,Anura,1727.686,2813.58,Near Threatened
Political music,Amphibia,Squamata,49.173,1762.94,Least Concern
American consumer,Aves,Carnivora,867.712,578.61,Endangered
Draw discuss,Aves,Passeriformes,3644.175,490.04,Least Concern
Industry success,Actinopterygii,Squamata,2130.685,1124.34,Extinct in the Wild
They carry,Aves,Anura,471.834,2323.15,Critically Endangered
Talk our,Actinopterygii,Carnivora,3541.341,2975.82,Extinct in the Wild
Specific worry,Reptilia,Anura,3296.313,2133.6,Extinct in the Wild
Minute relate,Amphibia,Rodentia,2752.595,847.89,Extinct in the Wild
Idea group,Actinopterygii,Anura,2176.94,2858.63,Vulnerable
Decide risk,Reptilia,Passeriformes,1616.85,2130.2,Extinct in the Wild
Provide paper,Mammalia,Carnivora,3614.295,820.31,Near Threatened
List growth,Aves,Squamata,4719.457,2799.82,Endangered
Series with,Reptilia,Rodentia,956.987,1258.98,Least Concern
Employee than,Aves,Carnivora,4591.418,1523.82,Extinct in the Wild
Always professor,Reptilia,Squamata,4516.878,2748.89,Least Concern
Positive song,Aves,Rodentia,1655.929,1056.55,Critically Endangered
Business dark,Amphibia,Passeriformes,1696.911,1996.42,Vulnerable
Reality same,Mammalia,Carnivora,2735.134,1889.93,Least Concern
Reveal this,Reptilia,Primates,4823.024,728.02,Vulnerable
Office according,Reptilia,Passeriformes,3967.014,835.94,Near Threatened
Old himself,Amphibia,Carnivora,237.224,1662.13,Least Concern
American sport,Amphibia,Carnivora,2742.376,2988.71,Critically Endangered
Production long,Amphibia,Rodentia,52.085,2724.23,Vulnerable
Resource population,Mammalia,Rodentia,2518.299,2492.46,Near Threatened
Rate house,Reptilia,Rodentia,447.08,102.77,Endangered
Yes hit,Mammalia,Primates,347.231,1211.77,Vulnerable
Exactly participant,Mammalia,Squamata,4534.132,202.17,Extinct in the Wild
Machine evening,Amphibia,Passeriformes,1804.134,2108.65,Extinct in the Wild
Pattern recognize,Aves,Carnivora,4841.868,573.48,Near Threatened
Person write,Reptilia,Anura,186.808,2004.17,Extinct in the Wild
Rate sea,Amphibia,Anura,3941.922,2838.36,Near Threatened
Hour surface,Actinopterygii,Carnivora,2524.072,1661.24,Extinct in the Wild
Economic model,Aves,Anura,334.485,1374.67,Extinct in the Wild
City new,Amphibia,Squamata,4131.771,511.41,Endangered
Brother wrong,Aves,Primates,518.401,1711.0,Critically Endangered
Information Republican,Aves,Squamata,1588.679,2290.28,Vulnerable
Guess reduce,Actinopterygii,Rodentia,3729.813,2212.92,Least Concern
Work natural,Mammalia,Passeriformes,1982.885,1249.34,Near Threatened
Partner measure,Actinopterygii,Anura,2232.723,2486.09,Vulnerable
Dream their,Amphibia,Carnivora,275.552,1290.96,Extinct in the Wild
Feel effort,Amphibia,Primates,365.193,1240.85,Extinct in the Wild
Occur as,Mammalia,Passeriformes,649.725,2290.75,Endangered
National concern,Reptilia,Rodentia,2253.791,2969.7,Critically Endangered
Several if,Reptilia,Passeriformes,2391.562,2649.7,Endangered
Address night,Reptilia,Squamata,3307.852,1344.45,Endangered
Capital usually,Actinopterygii,Anura,115.95,1288.31,Vulnerable
Protect difficult,Amphibia,Squamata,225.258,1825.56,Vulnerable
Huge project,Amphibia,Carnivora,1018.302,481.91,Near Threatened
Professor finally,Actinopterygii,Anura,1896.125,2921.33,Extinct in the Wild
Small specific,Amphibia,Anura,1477.596,615.87,Extinct in the Wild
People today,Actinopterygii,Rodentia,568.366,874.28,Extinct in the Wild
Wide some,Amphibia,Carnivora,2023.764,1479.17,Extinct in the Wild
Agree thank,Actinopterygii,Squamata,3851.122,1520.5,Near Threatened
Water out,Reptilia,Carnivora,15.759,1946.39,Extinct in the Wild
Share tax,Reptilia,Passeriformes,3154.378,1268.49,Near Threatened
Fire nor,Actinopterygii,Squamata,4239.326,2304.52,Vulnerable
None such,Aves,Passeriformes,3305.287,1859.74,Endangered
Rate laugh,Mammalia,Passeriformes,1807.328,2178.07,Least Concern
Will chance,Actinopterygii,Anura,608.096,471.05,Critically Endangered
Board team,Reptilia,Anura,97.309,1223.61,Extinct in the Wild
Standard discover,Mammalia,Anura,1010.637,663.66,Vulnerable
Decision gun,Amphibia,Rodentia,784.369,666.02,Near Threatened
Size security,Mammalia,Rodentia,2028.744,265.8,Extinct in the Wild
Ever four,Amphibia,Primates,4980.008,2632.04,Endangered
Manager west,Aves,Rodentia,4494.303,2375.36,Least Concern
Will make,Amphibia,Passeriformes,2063.145,514.75,Least Concern
Statement certainly,Reptilia,Carnivora,1532.031,2818.45,Least Concern
Decade three,Actinopterygii,Anura,1935.252,956.09,Critically Endangered
Education good,Aves,Passeriformes,2752.042,1500.13,Vulnerable
Impact put,Reptilia,Passeriformes,4830.679,2012.71,Endangered
Crime maybe,Amphibia,Anura,4979.599,1699.35,Vulnerable
Country church,Amphibia,Rodentia,1890.016,2762.4,Endangered
Lose mother,Aves,Primates,875.809,1972.35,Critically Endangered
Data issue,Reptilia,Rodentia,4162.029,2664.38,Near Threatened
Image wait,Actinopterygii,Squamata,1722.702,997.74,Extinct in the Wild
Over doctor,Aves,Anura,3827.796,2553.33,Near Threatened
Our movie,Aves,Squamata,1712.759,1113.14,Critically Endangered
Sort remain,Aves,Passeriformes,384.264,479.64,Least Concern
Speech yes,Mammalia,Anura,2814.035,850.91,Extinct in the Wild
Within morning,Actinopterygii,Primates,1049.825,1988.79,Vulnerable
Network short,Aves,Primates,2674.791,1161.86,Least Concern
Anything these,Amphibia,Carnivora,3396.9,1524.95,Vulnerable
Join wear,Amphibia,Anura,1022.939,2625.08,Vulnerable
Car sing,Mammalia,Passeriformes,1320.53,847.38,Critically Endangered
Military color,Amphibia,Passeriformes,3745.452,1906.11,Endangered
Score paper,Amphibia,Rodentia,4057.413,2002.85,Least Concern
Treatment land,Mammalia,Squamata,1195.59,2488.39,Least Concern
Age budget,Mammalia,Passeriformes,678.544,265.98,Near Threatened
Plan near,Actinopterygii,Passeriformes,1864.132,1315.52,Near Threatened
Allow throughout,Actinopterygii,Anura,4193.152,1781.23,Vulnerable
Beyond because,Amphibia,Passeriformes,3184.221,414.02,Near Threatened
Why must,Aves,Passeriformes,1785.325,1971.74,Endangered
Together organization,Mammalia,Rodentia,3631.72,1029.41,Near Threatened
Travel like,Actinopterygii,Rodentia,226.232,123.5,Critically Endangered
If age,Aves,Squamata,4400.144,1364.78,Critically Endangered
Support several,Reptilia,Anura,2657.924,165.86,Least Concern
Black who,Reptilia,Anura,2338.889,1141.61,Near Threatened
Material near,Mammalia,Primates,64.85,1711.05,Extinct in the Wild
Cold member,Aves,Anura,1546.697,455.06,Extinct in the Wild
Away material,Aves,Squamata,4657.677,480.63,Least Concern
Including music,Amphibia,Carnivora,1306.723,1156.93,Extinct in the Wild
Guess career,Actinopterygii,Passeriformes,4598.935,1032.15,Near Threatened
Create since,Aves,Primates,2476.267,2102.49,Least Concern
Factor establish,Amphibia,Anura,4554.693,1419.27,Extinct in the Wild
Up expert,Amphibia,Squamata,4458.218,376.09,Critically Endangered
Deal yard,Reptilia,Passeriformes,1365.151,2012.79,Critically Endangered
Nation rich,Reptilia,Primates,419.887,1253.98,Least Concern
Loss pass,Amphibia,Squamata,4581.047,2175.95,Near Threatened
Condition find,Reptilia,Primates,4864.551,1545.14,Near Threatened
Four environment,Aves,Carnivora,3116.276,1233.42,Least Concern
Best light,Amphibia,Carnivora,3128.71,685.93,Endangered
Military their,Reptilia,Squamata,3793.696,2321.75,Near Threatened
Box college,Aves,Primates,3520.511,676.19,Critically Endangered
Side strong,Actinopterygii,Anura,1117.525,592.63,Critically Endangered
While me,Amphibia,Rodentia,4257.803,2719.99,Vulnerable
Relationship address,Mammalia,Rodentia,4515.185,125.04,Vulnerable
Politics under,Reptilia,Rodentia,1539.927,2621.6,Extinct in the Wild
Upon morning,Aves,Carnivora,4253.883,2372.31,Near Threatened
Window everyone,Mammalia,Primates,111.524,2627.39,Endangered
International study,Actinopterygii,Anura,2080.721,1809.08,Extinct in the Wild
Seat power,Aves,Passeriformes,2797.03,2294.22,Extinct in the Wild
Effect day,Reptilia,Rodentia,375.971,1510.3,Endangered
Fight whose,Mammalia,Squamata,1691.328,1650.15,Critically Endangered
Religious three,Actinopterygii,Primates,335.202,1481.13,Vulnerable
Special serious,Aves,Squamata,4397.962,2636.35,Near Threatened
Station six,Mammalia,Squamata,4167.428,1445.59,Vulnerable
Answer affect,Amphibia,Rodentia,142.733,135.47,Endangered
Small law,Actinopterygii,Passeriformes,3348.469,153.22,Least Concern
Into generation,Amphibia,Primates,4668.496,1801.37,Endangered
Physical risk,Reptilia,Passeriformes,3486.577,628.51,Least Concern
Education drive,Reptilia,Primates,3172.903,728.3,Extinct in the Wild
Industry over,Amphibia,Rodentia,1200.321,1054.7,Critically Endangered
Nearly popular,Aves,Carnivora,4945.955,1063.92,Least Concern
Pretty traditional,Aves,Carnivora,4647.795,571.94,Critically Endangered
Treat morning,Reptilia,Carnivora,1900.106,1063.64,Extinct in the Wild
Civil scene,Actinopterygii,Rodentia,1193.908,389.31,Vulnerable
Couple sometimes,Amphibia,Carnivora,944.534,144.17,Endangered
Guy project,Aves,Carnivora,4397.183,2121.23,Near Threatened
Central place,Mammalia,Rodentia,3866.099,155.94,Endangered
Detail war,Mammalia,Passeriformes,3786.802,1678.41,Critically Endangered
Business to,Aves,Primates,3790.622,2916.14,Critically Endangered
A option,Aves,Primates,4492.5,812.23,Least Concern
Institution mouth,Reptilia,Anura,2091.386,2235.88,Least Concern
Bank language,Aves,Anura,434.722,1371.08,Endangered
These able,Aves,Primates,2026.634,2601.32,Vulnerable
One stock,Aves,Rodentia,1342.057,1711.84,Vulnerable
Political continue,Aves,Primates,722.169,2924.8,Critically Endangered
Its pay,Mammalia,Anura,1971.404,777.95,Endangered
Well husband,Aves,Passeriformes,4744.785,1702.3,Critically Endangered
White different,Amphibia,Passeriformes,2638.923,1310.97,Endangered
He general,Amphibia,Primates,3060.844,1848.92,Extinct in the Wild
Anything assume,Mammalia,Carnivora,4678.505,64.69,Near Threatened
More agree,Mammalia,Passeriformes,3270.29,2622.13,Least Concern
Beautiful international,Amphibia,Carnivora,3375.432,2359.94,Critically Endangered
Prepare area,Mammalia,Primates,4379.875,2730.84,Extinct in the Wild
Pass road,Mammalia,Carnivora,2797.143,626.27,Extinct in the Wild
Way bad,Amphibia,Anura,3920.19,1640.52,Near Threatened
First reach,Actinopterygii,Carnivora,4631.83,38.76,Near Threatened
Present possible,Amphibia,Carnivora,3750.211,2270.55,Near Threatened
Hand reveal,Reptilia,Anura,2301.325,849.93,Endangered
Where analysis,Mammalia,Carnivora,1665.728,1708.14,Critically Endangered
Song start,Aves,Passeriformes,269.794,610.24,Least Concern
Billion measure,Mammalia,Carnivora,230.174,1092.12,Vulnerable
Some time,Mammalia,Passeriformes,1325.451,2390.81,Extinct in the Wild
Money decision,Aves,Primates,1987.577,1647.43,Near Threatened
Necessary pull,Aves,Passeriformes,2127.572,1478.5,Endangered
School always,Actinopterygii,Passeriformes,3672.72,1178.39,Critically Endangered
Popular government,Aves,Squamata,2438.933,794.64,Vulnerable
Fear few,Amphibia,Carnivora,1133.714,2695.83,Critically Endangered
Analysis hand,Reptilia,Passeriformes,1918.039,2894.86,Endangered
Whose pass,Actinopterygii,Passeriformes,3276.828,1388.73,Critically Endangered
Forward half,Mammalia,Squamata,434.929,1337.15,Vulnerable
Kid appear,Amphibia,Carnivora,4037.388,1244.66,Vulnerable
Environment reduce,Mammalia,Primates,216.236,596.6,Endangered
Manager practice,Amphibia,Rodentia,3570.007,2614.72,Vulnerable
Trip politics,Reptilia,Rodentia,3893.167,1537.73,Endangered
Learn show,Reptilia,Anura,3438.504,1262.16,Vulnerable
Partner like,Aves,Carnivora,4553.889,1566.44,Vulnerable
Race including,Aves,Carnivora,2664.034,141.35,Extinct in the Wild
Behavior doctor,Aves,Carnivora,3436.771,1689.66,Extinct in the Wild
Wall his,Aves,Squamata,4818.781,1623.08,Extinct in the Wild
Pm hope,Aves,Carnivora,3192.693,1489.19,Vulnerable
Own sea,Reptilia,Passeriformes,235.989,2.54,Least Concern
Seven with,Mammalia,Carnivora,3509.864,835.89,Endangered
Above president,Reptilia,Rodentia,2378.736,2238.91,Near Threatened
Eight rate,Actinopterygii,Carnivora,2079.006,1698.74,Least Concern
Wall left,Amphibia,Carnivora,1406.671,536.08,Endangered
Anything parent,Amphibia,Passeriformes,4404.113,402.15,Vulnerable
Interest leader,Actinopterygii,Passeriformes,3948.869,1336.36,Least Concern
Doctor center,Actinopterygii,Passeriformes,1817.55,2206.52,Least Concern
Including apply,Reptilia,Rodentia,1182.956,513.98,Vulnerable
Just much,Amphibia,Anura,4926.112,1646.86,Extinct in the Wild
Factor night,Amphibia,Passeriformes,2313.876,732.75,Near Threatened
Important western,Reptilia,Rodentia,436.778,1536.08,Least Concern
Research large,Aves,Squamata,1208.43,796.91,Critically Endangered
List future,Actinopterygii,Anura,3166.286,2614.58,Extinct in the Wild
Yard fact,Actinopterygii,Primates,2500.161,2334.22,Extinct in the Wild
Because thought,Amphibia,Anura,646.436,582.21,Near Threatened
Change partner,Aves,Passeriformes,2683.091,2950.2,Least Concern
Investment west,Mammalia,Rodentia,4241.342,439.74,Vulnerable
Use security,Aves,Primates,3063.725,2482.79,Near Threatened
Represent customer,Amphibia,Squamata,6.625,1230.53,Near Threatened
Toward accept,Mammalia,Primates,3710.267,2292.13,Near Threatened
Model develop,Mammalia,Carnivora,3745.459,825.44,Extinct in the Wild
Rock some,Aves,Rodentia,2799.343,236.06,Near Threatened
Shoulder describe,Reptilia,Squamata,340.805,2976.78,Endangered
Relate idea,Actinopterygii,Carnivora,566.812,1565.29,Extinct in the Wild
