species,class,order,weight_kg,length_cm,conservation_status
Seven what,Aves,Carnivora,4717.293,2527.03,Least Concern
Sport especially,Actinopterygii,Rodentia,1303.071,2329.94,Least Concern
Democratic town,Actinopterygii,Squamata,3845.934,610.77,Critically Endangered
Administration or,Reptilia,Squamata,1732.643,2518.11,Near Threatened
Top prevent,Mammalia,Anura,3824.535,37.09,Critically Endangered
Throw produce,Aves,Carnivora,4801.963,1916.2,Endangered
Spring later,Reptilia,Carnivora,342.432,2540.3,Extinct in the Wild
Order who,Mammalia,Primates,540.531,2572.97,Endangered
Require race,Aves,Carnivora,3641.892,2995.26,Vulnerable
Cultural cultural,Aves,Rodentia,2469.481,2369.37,Endangered
Someone today,Mammalia,Primates,3580.483,2224.04,Least Concern
Still star,Aves,Squamata,1612.191,1345.97,Least Concern
Although threat,Reptilia,Passeriformes,1281.018,2888.49,Least Concern
Shoulder goal,Amphibia,Primates,56.105,456.77,Vulnerable
Scene join,Mammalia,Passeriformes,611.907,215.72,Endangered
Street star,Actinopterygii,Primates,4314.8,2111.33,Least Concern
Special type,Amphibia,Passeriformes,915.43,2388.55,Endangered
Congress factor,Actinopterygii,Rodentia,4464.738,2838.85,Least Concern
Age history,Reptilia,Carnivora,1562.471,1955.58,Least Concern
Say important,Reptilia,Rodentia,4903.932,2992.76,Vulnerable
Least weight,Aves,Rodentia,3738.907,898.55,Critically Endangered
Leave paper,Reptilia,Primates,3803.34,1982.15,Endangered
Lot relationship,Mammalia,Squamata,4879.261,2763.71,Extinct in the Wild
Many sit,Reptilia,Anura,1466.737,2656.46,Extinct in the Wild
Occur pull,Mammalia,Passeriformes,458.095,621.34,Near Threatened
Future share,Aves,Passeriformes,1413.272,1208.08,Least Concern
Ahead friend,Reptilia,Carnivora,252.382,1041.84,Endangered
Stuff business,Amphibia,Passeriformes,1638.792,731.58,Near Threatened
Tv wish,Mammalia,Rodentia,3520.576,304.65,Near Threatened
Half eight,Actinopterygii,Primates,2541.033,2834.6,Endangered
Increase enjoy,Amphibia,Primates,362.873,2521.95,Vulnerable
Later indeed,Aves,Rodentia,3351.717,995.13,Near Threatened
Require certainly,Amphibia,Passeriformes,3328.436,446.82,Endangered
True natural,Aves,Rodentia,3427.404,2948.98,Extinct in the Wild
Second learn,Mammalia,Passeriformes,4716.361,2077.23,Vulnerable
Lay argue,Aves,Anura,2259.866,650.76,Least Concern
Term executive,Reptilia,Anura,642.366,284.05,Near Threatened
Great oil,Reptilia,Rodentia,4568.157,834.7,Vulnerable
Long short,Mammalia,Squamata,627.538,269.36,Endangered
Arrive machine,Aves,Passeriformes,2487.006,1813.43,Endangered
Build thing,Actinopterygii,Passeriformes,781.829,1529.22,Extinct in the Wild
Recognize indicate,Mammalia,Passeriformes,941.689,1785.84,Least Concern
Day prepare,Aves,Squamata,2444.921,86.21,Critically Endangered
Focus determine,Amphibia,Primates,894.859,2540.25,Extinct in the Wild
Need that,Mammalia,Rodentia,997.162,888.82,Critically Endangered
Back show,Actinopterygii,Squamata,2340.684,2856.61,Least Concern
Science guy,Reptilia,Passeriformes,2119.49,354.48,Near Threatened
Term style,Reptilia,Primates,1243.475,115.92,Endangered
Computer TV,Aves,Primates,2341.175,501.32,Critically Endangered
Office guess,Reptilia,Rodentia,2191.125,1490.22,Critically Endangered
Short black,Aves,Passeriformes,1665.157,543.21,Near Threatened
Easy cause,Reptilia,Squamata,4138.947,643.79,Critically Endangered
Standard participant,Amphibia,Squamata,2855.393,1472.21,Vulnerable
Probably he,Aves,Squamata,2721.979,1884.26,Critically Endangered
Throughout soon,Amphibia,Passeriformes,1618.08,2550.97,Near Threatened
Commercial movement,Actinopterygii,Primates,4843.551,693.66,Extinct in the Wild
Tax clear,Aves,Rodentia,88.338,171.17,Least Concern
None similar,Amphibia,Squamata,363.836,604.86,Least Concern
Price particularly,Mammalia,Passeriformes,2199.755,2603.95,Near Threatened
Party human,Amphibia,Carnivora,3592.7,387.93,Extinct in the Wild
Card allow,Reptilia,Passeriformes,182.075,720.71,Extinct in the Wild
Sure bring,Aves,Rodentia,4343.775,2692.52,Critically Endangered
Yard work,Mammalia,Primates,3798.438,1160.58,Vulnerable
Over experience,Aves,Rodentia,2976.06,2248.72,Critically Endangered
Level cultural,Aves,Rodentia,1463.226,1826.9,Least Concern
Particularly various,Aves,Rodentia,4943.244,1483.86,Near Threatened
Article real,Reptilia,Rodentia,260.952,1298.98,Extinct in the Wild
Office employee,Mammalia,Rodentia,1193.057,1571.33,Near Threatened
Early sing,Aves,Anura,3943.786,840.2,Critically Endangered
Including again,Mammalia,Anura,2708.885,1190.09,Least Concern
Wife well,Amphibia,Primates,4695.152,2368.3,Near Threatened
Hope tell,Reptilia,Carnivora,3826.24,2759.85,Critically Endangered
Laugh difference,Amphibia,Passeriformes,3279.604,38.96,Endangered
Development particular,Reptilia,Anura,832.79,2347.47,Critically Endangered
Rather it,Actinopterygii,Anura,1599.304,657.94,Least Concern
Husband spring,Reptilia,Primates,3492.719,1392.05,Endangered
Game quite,Actinopterygii,Primates,3050.553,2156.74,Critically Endangered
Month energy,Actinopterygii,Passeriformes,1683.096,1812.32,Endangered
By pay,Aves,Carnivora,2613.95,1416.4,Least Concern
Question hair,Reptilia,Anura,1527.034,2063.9,Endangered
Wait sound,Aves,Carnivora,242.639,147.15,Least Concern
Half debate,Reptilia,Carnivora,4499.268,100.9,Vulnerable
Than ask,Actinopterygii,Passeriformes,2929.386,2970.77,Extinct in the Wild
Similar shoulder,Amphibia,Passeriformes,2282.139,809.92,Critically Endangered
Stand police,Actinopterygii,Squamata,2550.991,1405.91,Extinct in the Wild
Million single,Amphibia,Anura,258.515,2153.19,Near Threatened
