species,class,order,weight_kg,length_cm,conservation_status
No woman,Aves,Squamata,2100.087,116.52,Extinct in the Wild
Consider cover,Actinopterygii,Carnivora,2361.67,259.3,Near Threatened
Price likely,Reptilia,Squamata,3198.095,1338.59,Endangered
Debate admit,Actinopterygii,Primates,4247.877,899.47,Near Threatened
Human cup,Amphibia,Anura,2436.716,1828.29,Near Threatened
Movie people,Amphibia,Primates,4983.154,1489.12,Extinct in the Wild
Very fear,Amphibia,Primates,3408.128,1483.91,Near Threatened
Long learn,Reptilia,Passeriformes,4335.165,2521.87,Critically Endangered
Side course,Actinopterygii,Primates,3722.62,241.18,Least Concern
Worry debate,Mammalia,Anura,211.662,450.09,Least Concern
Low kitchen,Reptilia,Rodentia,1774.854,2469.54,Least Concern
Manager fill,Aves,Carnivora,3699.807,480.01,Near Threatened
Candidate state,Actinopterygii,Primates,4313.269,1803.1,Near Threatened
True guess,Aves,Rodentia,1054.022,1980.1,Least Concern
Their require,Actinopterygii,Anura,2644.924,2598.95,Vulnerable
Hear enter,Aves,Squamata,785.499,887.1,Near Threatened
These else,Reptilia,Primates,4395.8,74.15,Endangered
Movie eight,Reptilia,Rodentia,3627.502,1646.45,Critically Endangered
Month fill,Amphibia,Anura,1957.887,553.87,Critically Endangered
Line develop,Amphibia,Passeriformes,3876.775,2643.41,Least Concern
Figure chance,Mammalia,Squamata,4699.606,1866.25,Endangered
Conference camera,Amphibia,Primates,616.234,611.6,Critically Endangered
Shoulder walk,Amphibia,Passeriformes,1975.84,881.88,Endangered
While might,Amphibia,Primates,4348.424,2253.3,Near Threatened
Commercial garden,Reptilia,Squamata,4148.782,1333.41,Vulnerable
Political laugh,Amphibia,Primates,1874.928,810.02,Least Concern
Course boy,Amphibia,Primates,4486.388,2400.51,Extinct in the Wild
Summer my,Mammalia,Anura,335.697,1158.84,Extinct in the Wild
West stand,Aves,Carnivora,2839.118,2971.94,Endangered
Player couple,Aves,Anura,1347.093,1947.44,Critically Endangered
Spring through,Mammalia,Carnivora,1635.325,1722.62,Extinct in the Wild
Card relationship,Mammalia,Squamata,4942.029,2835.63,Vulnerable
Million also,Mammalia,Rodentia,2421.046,2165.7,Critically Endangered
Similar try,Reptilia,Primates,565.951,173.39,Least Concern
Town wish,Reptilia,Primates,184.226,2403.98,Critically Endangered
Catch seven,Amphibia,Rodentia,4388.785,2163.19,Near Threatened
President authority,Amphibia,Primates,4581.056,1714.86,Critically Endangered
Short maintain,Mammalia,Anura,2746.558,344.36,Extinct in the Wild
Oil popular,Reptilia,Carnivora,3894.724,2471.88,Extinct in the Wild
Daughter administration,Reptilia,Primates,3393.933,2973.92,Least Concern
Shoulder number,Actinopterygii,Rodentia,3818.574,1982.68,Extinct in the Wild
Animal far,Amphibia,Carnivora,354.698,2323.12,Near Threatened
End girl,Aves,Primates,4780.678,1780.98,Endangered
Parent store,Mammalia,Carnivora,794.181,2890.26,Vulnerable
Address author,Actinopterygii,Anura,2564.131,1837.17,Extinct in the Wild
Election beyond,Aves,Primates,175.004,2035.45,Extinct in the Wild
Hundred plant,Aves,Squamata,4301.388,2319.35,Endangered
North capital,Actinopterygii,Squamata,1982.594,1131.67,Near Threatened
Especially perform,Amphibia,Primates,1367.565,2708.51,Critically Endangered
Tell art,Amphibia,Squamata,3051.819,666.6,Near Threatened
Time newspaper,Reptilia,Rodentia,4064.736,2164.1,Least Concern
Lead sense,Amphibia,Rodentia,1353.532,49.53,Least Concern
City there,Aves,Rodentia,3203.954,2349.14,Vulnerable
Could several,Actinopterygii,Rodentia,4499.285,2695.07,Vulnerable
Under catch,Aves,Primates,2670.513,639.49,Near Threatened
Indicate third,Mammalia,Carnivora,1494.037,2298.57,Near Threatened
Here American,Aves,Squamata,320.023,2785.61,Endangered
Recognize tough,Aves,Squamata,2188.913,2758.26,Endangered
Over best,Reptilia,Anura,4549.82,1126.49,Endangered
Unit technology,Actinopterygii,Rodentia,1285.437,1775.15,Endangered
Direction structure,Actinopterygii,Carnivora,3305.222,2708.63,Endangered
Sure way,Mammalia,Squamata,2925.852,1045.03,Extinct in the Wild
Student painting,Amphibia,Primates,2748.147,2663.61,Least Concern
Different right,Mammalia,Anura,1037.676,697.49,Critically Endangered
This build,Amphibia,Passeriformes,1686.896,2420.9,Near Threatened
Inside husband,Mammalia,Squamata,4416.726,621.58,Near Threatened
