species,class,order,weight_kg,length_cm,conservation_status
Either physical,Reptilia,Carnivora,4411.533,2023.32,Critically Endangered
Market fall,Mammalia,Squamata,4579.885,796.8,Least Concern
Fight focus,Aves,Primates,4677.897,1154.88,Endangered
Probably hospital,Mammalia,Anura,69.655,2195.84,Endangered
Feeling deep,Aves,Squamata,2208.816,1893.58,Least Concern
Commercial stay,Amphibia,Carnivora,4933.492,1396.7,Least Concern
As magazine,Mammalia,Rodentia,1266.858,770.95,Near Threatened
Small employee,Actinopterygii,Primates,440.878,1964.22,Near Threatened
Author light,Aves,Squamata,3895.799,833.07,Extinct in the Wild
Garden theory,Actinopterygii,Primates,202.921,1371.72,Near Threatened
Where huge,Reptilia,Passeriformes,2291.867,1206.94,Critically Endangered
Page none,Amphibia,Primates,3304.186,629.57,Vulnerable
Before moment,Reptilia,Primates,816.069,1871.95,Near Threatened
Watch onto,Actinopterygii,Carnivora,1543.62,131.05,Endangered
Lay cup,Mammalia,Primates,748.103,2261.05,Critically Endangered
Fine size,Amphibia,Primates,57.37,1417.84,Vulnerable
Read visit,Reptilia,Anura,3823.412,271.41,Vulnerable
Factor ground,Mammalia,Anura,41.821,1138.51,Least Concern
Rest red,Actinopterygii,Anura,2197.213,701.57,Vulnerable
Public war,Reptilia,Passeriformes,4091.092,1217.35,Extinct in the Wild
Inside safe,Amphibia,Carnivora,1940.29,1166.24,Endangered
Defense threat,Amphibia,Carnivora,1145.891,1661.85,Vulnerable
News throughout,Aves,Anura,4325.638,2080.81,Endangered
More customer,Mammalia,Squamata,1943.3,1450.92,Near Threatened
Process my,Mammalia,Passeriformes,4327.99,2432.33,Endangered
Note one,Mammalia,Primates,2540.425,1567.14,Vulnerable
Politics tough,Amphibia,Anura,4180.935,1647.38,Vulnerable
Nor candidate,Actinopterygii,Rodentia,3440.344,2523.39,Vulnerable
Role indicate,Amphibia,Carnivora,1033.89,2107.19,Vulnerable
Song position,Mammalia,Primates,2057.405,1847.97,Least Concern
First hit,Reptilia,Squamata,2733.551,2894.18,Critically Endangered
Special treat,Aves,Anura,474.699,906.03,Endangered
Season remain,Reptilia,Carnivora,3669.101,2763.76,Extinct in the Wild
Agreement responsibility,Mammalia,Squamata,2059.339,1761.82,Least Concern
Along find,Actinopterygii,Primates,3453.177,122.06,Critically Endangered
Near long,Actinopterygii,Squamata,3610.146,1090.42,Near Threatened
Individual attorney,Actinopterygii,Rodentia,401.791,428.75,Extinct in the Wild
Onto water,Reptilia,Rodentia,30.492,915.95,Critically Endangered
Beautiful money,Actinopterygii,Rodentia,376.376,1081.76,Extinct in the Wild
Up idea,Actinopterygii,Carnivora,4969.251,1940.15,Endangered
Itself why,Reptilia,Passeriformes,1697.391,1802.23,Near Threatened
Social daughter,Aves,Rodentia,343.763,1529.79,Extinct in the Wild
Event start,Amphibia,Squamata,2937.39,8.71,Least Concern
Report represent,Actinopterygii,Squamata,4792.043,1413.26,Extinct in the Wild
Former table,Mammalia,Rodentia,3726.508,2818.99,Least Concern
Never four,Reptilia,Primates,2343.88,2477.23,Near Threatened
Four next,Amphibia,Carnivora,3422.364,1170.82,Endangered
Product deal,Mammalia,Anura,4887.851,95.97,Extinct in the Wild
Line guess,Mammalia,Primates,2336.719,1155.9,Least Concern
Job let,Aves,Passeriformes,2382.144,918.91,Extinct in the Wild
Image let,Amphibia,Passeriformes,4113.92,2068.4,Near Threatened
Hair final,Aves,Rodentia,4855.411,1797.02,Extinct in the Wild
Total culture,Actinopterygii,Rodentia,1857.231,798.25,Vulnerable
Yes character,Aves,Primates,176.766,2390.01,Extinct in the Wild
Tell paper,Aves,Carnivora,2200.339,1551.05,Least Concern
Ball drop,Amphibia,Primates,2815.524,1253.8,Extinct in the Wild
Deal individual,Reptilia,Passeriformes,1181.179,2711.12,Extinct in the Wild
Writer long,Amphibia,Anura,2187.328,979.56,Endangered
Couple impact,Aves,Rodentia,4260.565,1186.29,Extinct in the Wild
Statement need,Mammalia,Carnivora,1885.527,1104.52,Least Concern
Image bad,Actinopterygii,Passeriformes,517.436,702.33,Endangered
See interesting,Amphibia,Primates,1387.985,2965.03,Endangered
Summer room,Aves,Squamata,2063.32,676.43,Endangered
Approach head,Aves,Squamata,4382.566,93.76,Near Threatened
Notice enjoy,Aves,Squamata,3414.867,309.96,Near Threatened
Group role,Reptilia,Passeriformes,771.407,1973.54,Near Threatened
Help interest,Reptilia,Squamata,1625.453,2243.5,Vulnerable
Structure argue,Amphibia,Squamata,4352.855,615.34,Near Threatened
Young we,Aves,Passeriformes,2969.792,2463.15,Near Threatened
Seat senior,Aves,Carnivora,3681.772,2683.23,Vulnerable
Tax great,Aves,Passeriformes,189.817,433.83,Least Concern
Language left,Aves,Rodentia,761.75,2001.4,Near Threatened
Machine president,Amphibia,Passeriformes,1164.716,527.62,Vulnerable
Computer onto,Actinopterygii,Rodentia,4904.424,50.66,Least Concern
Interest property,Amphibia,Rodentia,932.692,2521.24,Endangered
Hot item,Reptilia,Primates,1368.975,460.89,Critically Endangered
Four serve,Reptilia,Passeriformes,4163.798,1604.07,Near Threatened
Talk administration,Amphibia,Anura,2927.006,175.63,Least Concern
Member son,Reptilia,Carnivora,351.774,951.91,Endangered
Toward this,Actinopterygii,Primates,3916.052,1630.39,Least Concern
Visit require,Mammalia,Squamata,1589.96,556.81,Least Concern
Year social,Reptilia,Squamata,4583.21,1617.63,Vulnerable
Attack if,Aves,Squamata,4804.553,534.45,Extinct in the Wild
Economy central,Aves,Rodentia,886.027,2026.64,Extinct in the Wild
Since star,Mammalia,Carnivora,4212.563,1525.86,Endangered
Camera police,Aves,Rodentia,2494.035,1768.53,Extinct in the Wild
Board contain,Aves,Rodentia,3674.852,114.81,Vulnerable
Sell value,Actinopterygii,Carnivora,4471.196,1116.16,Near Threatened
Once you,Aves,Anura,695.115,2761.9,Near Threatened
Such tough,Reptilia,Carnivora,1566.134,2815.77,Least Concern
There statement,Amphibia,Rodentia,3672.95,215.41,Near Threatened
Report generation,Reptilia,Anura,2021.093,50.33,Vulnerable
Set attention,Amphibia,Anura,2885.07,335.29,Least Concern
Risk offer,Actinopterygii,Anura,4227.167,2954.45,Least Concern
Possible democratic,Mammalia,Rodentia,938.669,1139.58,Critically Endangered
Administration majority,Reptilia,Squamata,3189.599,1523.02,Endangered
Between color,Amphibia,Anura,524.33,275.98,Vulnerable
Seat attack,Actinopterygii,Passeriformes,2391.313,1602.47,Vulnerable
Rule exactly,Actinopterygii,Squamata,3104.53,761.55,Endangered
Sort miss,Amphibia,Rodentia,2472.569,1203.05,Vulnerable
Expert particularly,Mammalia,Carnivora,4678.451,755.96,Least Concern
Feeling almost,Amphibia,Rodentia,2802.982,1852.54,Near Threatened
Especially side,Aves,Rodentia,4106.68,1072.65,Critically Endangered
Bring argue,Mammalia,Passeriformes,73.316,2737.54,Endangered
Environmental action,Actinopterygii,Primates,544.847,740.44,Critically Endangered
Federal school,Aves,Passeriformes,2013.164,2915.38,Least Concern
Middle state,Aves,Squamata,563.565,2159.72,Endangered
Work check,Actinopterygii,Passeriformes,2621.62,2727.8,Critically Endangered
Interest natural,Amphibia,Anura,4741.33,771.77,Critically Endangered
Order activity,Amphibia,Primates,1161.61,1083.06,Endangered
Religious where,Reptilia,Primates,1732.722,326.35,Extinct in the Wild
Today question,Reptilia,Primates,3210.215,1354.89,Critically Endangered
Form provide,Aves,Anura,4997.713,2081.47,Extinct in the Wild
Could magazine,Actinopterygii,Squamata,1514.163,706.51,Endangered
Somebody future,Actinopterygii,Anura,2017.496,964.97,Endangered
Space color,Amphibia,Carnivora,3034.769,2131.72,Endangered
Cold analysis,Actinopterygii,Anura,4224.743,2893.44,Vulnerable
Above piece,Aves,Primates,2944.832,200.27,Vulnerable
Result care,Reptilia,Carnivora,3672.296,2433.12,Least Concern
Half at,Mammalia,Primates,2014.49,314.33,Critically Endangered
Wife hour,Actinopterygii,Passeriformes,1094.982,595.26,Vulnerable
History this,Reptilia,Anura,1885.327,974.94,Vulnerable
Already military,Aves,Squamata,4146.362,1051.92,Least Concern
Suddenly occur,Mammalia,Rodentia,2474.63,1131.3,Vulnerable
Likely especially,Aves,Anura,3023.553,2738.79,Least Concern
Executive project,Mammalia,Passeriformes,3425.276,2690.56,Critically Endangered
Author executive,Actinopterygii,Rodentia,2943.899,2273.05,Least Concern
Star face,Actinopterygii,Passeriformes,1789.137,49.32,Endangered
Recently watch,Actinopterygii,Squamata,3468.936,1941.55,Endangered
Exactly administration,Reptilia,Squamata,2299.594,829.38,Endangered
Thank truth,Actinopterygii,Rodentia,2928.522,522.28,Endangered
Outside anything,Reptilia,Carnivora,4368.991,1041.86,Endangered
Always kitchen,Reptilia,Squamata,1479.219,2916.3,Endangered
Region money,Amphibia,Carnivora,3633.335,2039.92,Near Threatened
Job item,Aves,Anura,608.647,2918.43,Endangered
Several performance,Mammalia,Primates,4794.753,1265.48,Least Concern
Over understand,Reptilia,Primates,1802.596,2356.44,Least Concern
Every however,Actinopterygii,Anura,4090.019,2882.28,Extinct in the Wild
Interview present,Reptilia,Anura,4080.481,121.79,Near Threatened
Vote probably,Mammalia,Anura,2344.067,1873.25,Endangered
Order thousand,Mammalia,Anura,1413.429,645.77,Least Concern
One today,Amphibia,Primates,2634.648,1025.64,Endangered
Probably strategy,Amphibia,Carnivora,2185.048,209.98,Vulnerable
Main outside,Actinopterygii,Squamata,2069.424,1770.38,Least Concern
Pick language,Amphibia,Anura,1906.273,2026.0,Extinct in the Wild
Both develop,Amphibia,Primates,2239.886,633.54,Extinct in the Wild
Any yet,Actinopterygii,Anura,3839.618,2988.18,Vulnerable
Many single,Amphibia,Rodentia,840.766,364.86,Vulnerable
Something away,Actinopterygii,Squamata,1847.033,2011.58,Endangered
Their hotel,Aves,Passeriformes,904.251,1790.87,Near Threatened
Technology next,Amphibia,Primates,57.782,2095.77,Near Threatened
War become,Aves,Anura,879.714,1623.87,Vulnerable
Realize require,Actinopterygii,Anura,4414.628,1874.1,Near Threatened
Important especially,Amphibia,Primates,467.982,1907.03,Vulnerable
Bit mention,Aves,Anura,3300.907,1625.71,Near Threatened
